# ex_work for 8 qbits with connectivity c6 and unitary DM 22943665560320
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-7.300213218796898496e-02 7.602171039460429991e-02 7.440452846681436250e-02 5.345652191179024737e-02 -8.397095287821129683e-02 7.161355488273508929e-02 5.262962504544221182e-02 5.254418205014233650e-02
-5.642881698515501976e-02 5.614767478424169400e-02 2.401492160249573196e-02 2.680968217333682541e-02 -6.063737861363296955e-02 3.130582390020197198e-02 3.914738819090329142e-02 2.577943346771732758e-02
-3.415148558091147396e-02 3.471866567121471153e-02 2.316980816447408720e-02 -1.132385515751650924e-02 -3.601292383082880383e-02 2.651573023039961730e-02 -2.715649495194147073e-03 3.122531398617475404e-02
-3.297637056603358596e-02 1.876983647801072283e-02 2.202615681711537002e-02 -1.901750935225359081e-04 -3.334533309734821066e-02 1.831421564444112027e-02 3.583836033850192580e-03 2.613378193571691196e-02
-3.479428380079641753e-02 2.764634494781124940e-02 2.273380029444062658e-02 -7.297670117756798261e-03 -2.498841067932938004e-02 2.099635250954223764e-02 -8.086660518674485812e-04 1.731641493505775564e-02
-3.217467784331560360e-02 2.488630548440624521e-02 2.063147354548392279e-02 -4.491615352551350977e-03 -3.671435196618518665e-02 2.070598970202288530e-02 5.891183856962015596e-03 2.652614461845079208e-02
-3.475064131702325365e-02 2.323057791136960010e-02 2.185007491453875086e-02 -1.712843679387776640e-03 -3.305817147535543982e-02 1.726685961517489612e-02 5.893934571791932357e-03 2.476332144609994998e-02
-3.599162509773006641e-02 2.736867468556213739e-02 2.532804784962576147e-02 1.534852003940392895e-03 -3.181907879147131968e-02 1.897982399987858601e-02 4.804604590745615591e-04 1.812226287959934137e-02
-3.243669907708620487e-02 1.804931282906834661e-02 2.094529332789733453e-02 7.159480684298349289e-04 -2.350599236343753687e-02 1.200317588389545644e-02 -7.968190312314269927e-04 2.106257316528251447e-02
-2.823553627089522497e-02 3.514560080184725085e-03 1.803774859341171141e-02 1.733615705382603872e-02 -2.096875634956997178e-02 -1.944719336062227010e-03 9.611035969743362412e-03 1.442019629410905279e-02
-3.005171284577081228e-02 7.344432915194936892e-03 1.622305505285430091e-02 1.341781963541551631e-02 -2.092627461978044737e-02 4.138035330261581081e-03 6.179697540414479280e-03 1.548427088740552543e-02
-2.476240215889646823e-02 9.288765642744487017e-03 1.052800449278199456e-02 9.815126749186822361e-03 -1.847803393440971068e-02 2.937100477870908423e-03 7.090766788099958423e-04 1.857314423598041553e-02
-3.451123347750703618e-02 1.022139644048709363e-02 1.609838766673842708e-02 7.538658126628274003e-03 -2.363143655470750781e-02 8.674610178318878026e-03 1.575732284343060383e-02 1.530928593870842583e-02
-3.778167664659439623e-02 1.982236348280675201e-02 1.856212293916394834e-02 9.978046100087187634e-03 -2.703669348230734043e-02 1.145944875202138148e-02 9.280456811109599052e-03 1.544394111561774377e-02
-4.311217257490321947e-02 1.962594827986051740e-02 1.913359741050176324e-02 1.550722625714911866e-02 -2.597458854349715685e-02 6.435449735796730172e-03 2.031410739257036302e-02 1.209034353276560933e-02
-4.094461835498029029e-02 2.059488172571821013e-02 1.995079301782265793e-02 1.903675949408565812e-02 -2.923735813658303803e-02 5.969842721052288567e-03 2.054534889935463737e-02 8.386600837311622078e-03
-3.870623191571120891e-02 1.462228923975143410e-02 2.316615974511440981e-02 1.865288653556090165e-02 -3.159057681857711797e-02 1.000078177411755156e-02 1.281621392468033568e-02 1.434906765868601206e-02
-2.867804824269680128e-02 1.708912133235809122e-02 1.983969382225379829e-02 7.667125251096709726e-03 -3.201999901027030582e-02 1.027301589617219714e-02 9.073516060677241230e-03 1.335477297522323289e-02
-2.719807270950250211e-02 1.182606814708909299e-02 1.618295853586125890e-02 9.980900275674402591e-03 -3.230392020180186674e-02 7.507793435313180920e-03 1.718433536067764250e-02 1.256321469924111603e-02
-2.764757240890469009e-02 1.065150330848826238e-02 9.923113553757903146e-03 1.138236397333631036e-02 -3.035527291902424818e-02 1.215298902638485209e-02 1.356004563484411972e-02 1.488091049627392713e-02
-3.397480282739050866e-02 1.718027208695024899e-02 1.454669314172396706e-02 1.344738599990891702e-02 -3.438110995569010342e-02 1.527335209075632305e-02 1.450741713094166538e-02 1.452175446639147535e-02
-3.305537980156260380e-02 1.557802630700908138e-02 1.915180981191595341e-02 8.738776509019651265e-03 -3.208833796040289066e-02 1.672502676825825610e-02 1.311142343228925873e-02 1.103155741211863348e-02
-3.505946987839849566e-02 1.242830477793575514e-02 2.183363792310444307e-02 6.171701332370605787e-03 -3.096119834478333263e-02 1.571805443191877025e-02 1.860792983260206243e-02 1.151475274423092131e-02
