# pops for 8 qbits with connectivity c6 and unitary DM 23204034812480
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.289471864700317383e-01 2.274636030197143555e-01 2.145312428474426270e-01 2.233037799596786499e-01 3.396292328834533691e-01 2.202025949954986572e-01 2.225357443094253540e-01 2.233865857124328613e-01
3.097603023052215576e-01 2.630068361759185791e-01 2.104911804199218750e-01 2.075577676296234131e-01 2.950102388858795166e-01 2.509739696979522705e-01 2.067785263061523438e-01 2.564210593700408936e-01
3.048100471496582031e-01 2.419009953737258911e-01 2.274535745382308960e-01 2.192281782627105713e-01 2.822386622428894043e-01 2.529908418655395508e-01 2.141971141099929810e-01 2.571804821491241455e-01
2.984921634197235107e-01 2.439139783382415771e-01 2.418715357780456543e-01 2.248466014862060547e-01 2.809251546859741211e-01 2.330862581729888916e-01 2.408569455146789551e-01 2.360072880983352661e-01
2.778445482254028320e-01 2.486552298069000244e-01 2.499950081110000610e-01 2.329931110143661499e-01 2.730183601379394531e-01 2.408691346645355225e-01 2.395867109298706055e-01 2.370377779006958008e-01
2.774949669837951660e-01 2.396207749843597412e-01 2.530835270881652832e-01 2.381629198789596558e-01 2.785800993442535400e-01 2.383099794387817383e-01 2.316778898239135742e-01 2.430696189403533936e-01
2.828235328197479248e-01 2.366718947887420654e-01 2.455557137727737427e-01 2.433110624551773071e-01 2.788369953632354736e-01 2.394187450408935547e-01 2.339853942394256592e-01 2.393965274095535278e-01
2.774584591388702393e-01 2.413630783557891846e-01 2.489483803510665894e-01 2.405922114849090576e-01 2.753012776374816895e-01 2.400674223899841309e-01 2.367779314517974854e-01 2.394909411668777466e-01
2.825702428817749023e-01 2.440044581890106201e-01 2.436157166957855225e-01 2.381717562675476074e-01 2.758056223392486572e-01 2.426289618015289307e-01 2.362560927867889404e-01 2.369468957185745239e-01
2.796576023101806641e-01 2.421175390481948853e-01 2.403477132320404053e-01 2.383478879928588867e-01 2.807844281196594238e-01 2.426407039165496826e-01 2.398681938648223877e-01 2.362356483936309814e-01
2.702695429325103760e-01 2.400560975074768066e-01 2.423243522644042969e-01 2.418209314346313477e-01 2.771891951560974121e-01 2.375332713127136230e-01 2.478446513414382935e-01 2.429616898298263550e-01
2.729895114898681641e-01 2.402222901582717896e-01 2.402922064065933228e-01 2.389039099216461182e-01 2.745300531387329102e-01 2.428697347640991211e-01 2.469905912876129150e-01 2.432013303041458130e-01
2.716524004936218262e-01 2.354542613029479980e-01 2.447153925895690918e-01 2.414204925298690796e-01 2.762120664119720459e-01 2.428101003170013428e-01 2.436851859092712402e-01 2.440497875213623047e-01
2.721107900142669678e-01 2.403266429901123047e-01 2.410906255245208740e-01 2.397144883871078491e-01 2.805697917938232422e-01 2.351539582014083862e-01 2.477718442678451538e-01 2.432615607976913452e-01
2.762438058853149414e-01 2.402849495410919189e-01 2.429145574569702148e-01 2.445089817047119141e-01 2.774075865745544434e-01 2.330409437417984009e-01 2.489140629768371582e-01 2.366848289966583252e-01
2.732377350330352783e-01 2.398283779621124268e-01 2.416032701730728149e-01 2.435711026191711426e-01 2.776713669300079346e-01 2.363852113485336304e-01 2.498871386051177979e-01 2.378154844045639038e-01
2.788455486297607422e-01 2.379488945007324219e-01 2.355342209339141846e-01 2.459118366241455078e-01 2.768939137458801270e-01 2.400639057159423828e-01 2.471040785312652588e-01 2.376972436904907227e-01
2.779695987701416016e-01 2.386721670627593994e-01 2.371459007263183594e-01 2.432869672775268555e-01 2.780314087867736816e-01 2.441946417093276978e-01 2.464741766452789307e-01 2.342248260974884033e-01
2.790155112743377686e-01 2.361465096473693848e-01 2.391876429319381714e-01 2.444180250167846680e-01 2.780691981315612793e-01 2.406594902276992798e-01 2.479160577058792114e-01 2.345871329307556152e-01
2.799003422260284424e-01 2.359918653964996338e-01 2.417522966861724854e-01 2.411231994628906250e-01 2.828487753868103027e-01 2.358599156141281128e-01 2.420567572116851807e-01 2.404664754867553711e-01
2.814094424247741699e-01 2.364075779914855957e-01 2.377136349678039551e-01 2.432370334863662720e-01 2.757451832294464111e-01 2.394126355648040771e-01 2.479522228240966797e-01 2.381218820810317993e-01
2.788406908512115479e-01 2.377030849456787109e-01 2.440738976001739502e-01 2.395792603492736816e-01 2.785429656505584717e-01 2.393858730792999268e-01 2.428652346134185791e-01 2.390086054801940918e-01
2.773304581642150879e-01 2.393453121185302734e-01 2.433362752199172974e-01 2.368865609169006348e-01 2.752310037612915039e-01 2.443264126777648926e-01 2.406613081693649292e-01 2.428822368383407593e-01
2.749843001365661621e-01 2.437771409749984741e-01 2.439460009336471558e-01 2.368204295635223389e-01 2.763599157333374023e-01 2.423068583011627197e-01 2.389188855886459351e-01 2.428859472274780273e-01
2.731491923332214355e-01 2.454350441694259644e-01 2.453882694244384766e-01 2.365120053291320801e-01 2.770611345767974854e-01 2.371400445699691772e-01 2.422085702419281006e-01 2.431051433086395264e-01
2.750663161277770996e-01 2.450402528047561646e-01 2.434210032224655151e-01 2.377716600894927979e-01 2.737413644790649414e-01 2.372830808162689209e-01 2.428177595138549805e-01 2.448580116033554077e-01
2.742455005645751953e-01 2.430856823921203613e-01 2.417780011892318726e-01 2.367978394031524658e-01 2.765232920646667480e-01 2.374295741319656372e-01 2.452766299247741699e-01 2.448629736900329590e-01
2.787341475486755371e-01 2.390886247158050537e-01 2.382407486438751221e-01 2.381813824176788330e-01 2.729045748710632324e-01 2.404752373695373535e-01 2.473196685314178467e-01 2.450551241636276245e-01
2.806122899055480957e-01 2.430101931095123291e-01 2.348678410053253174e-01 2.357545197010040283e-01 2.707937359809875488e-01 2.419720590114593506e-01 2.459980398416519165e-01 2.469907104969024658e-01
2.821168303489685059e-01 2.363592684268951416e-01 2.333728224039077759e-01 2.443068623542785645e-01 2.722987532615661621e-01 2.412184774875640869e-01 2.467416524887084961e-01 2.435847222805023193e-01
2.854632735252380371e-01 2.363907247781753540e-01 2.341921925544738770e-01 2.423554956912994385e-01 2.752366364002227783e-01 2.398025542497634888e-01 2.425443828105926514e-01 2.440141141414642334e-01
2.806258797645568848e-01 2.372887432575225830e-01 2.377009093761444092e-01 2.427861243486404419e-01 2.749498486518859863e-01 2.402853220701217651e-01 2.439961284399032593e-01 2.423663437366485596e-01
2.828291952610015869e-01 2.380607724189758301e-01 2.369353473186492920e-01 2.395908832550048828e-01 2.781386375427246094e-01 2.387319505214691162e-01 2.496150135993957520e-01 2.360975742340087891e-01
2.823896408081054688e-01 2.330236583948135376e-01 2.386886924505233765e-01 2.433141171932220459e-01 2.773473262786865234e-01 2.327682226896286011e-01 2.491041719913482666e-01 2.433634549379348755e-01
2.815872728824615479e-01 2.346217632293701172e-01 2.439266890287399292e-01 2.423642873764038086e-01 2.772167325019836426e-01 2.338815927505493164e-01 2.456183880567550659e-01 2.407825738191604614e-01
2.819114029407501221e-01 2.382386624813079834e-01 2.401209473609924316e-01 2.405477613210678101e-01 2.792220413684844971e-01 2.347211986780166626e-01 2.441232949495315552e-01 2.411139011383056641e-01
2.822762727737426758e-01 2.343295514583587646e-01 2.404104322195053101e-01 2.438025623559951782e-01 2.813287973403930664e-01 2.384788095951080322e-01 2.409180104732513428e-01 2.384548187255859375e-01
2.780715823173522949e-01 2.337069809436798096e-01 2.433202564716339111e-01 2.402893900871276855e-01 2.852209806442260742e-01 2.397046983242034912e-01 2.412890195846557617e-01 2.383963465690612793e-01
2.795830070972442627e-01 2.333350032567977905e-01 2.401788532733917236e-01 2.420928627252578735e-01 2.849686145782470703e-01 2.409353256225585938e-01 2.411154806613922119e-01 2.377900779247283936e-01
2.772506475448608398e-01 2.373396754264831543e-01 2.404317855834960938e-01 2.423851788043975830e-01 2.818398475646972656e-01 2.435188293457031250e-01 2.380922287702560425e-01 2.391410022974014282e-01
2.763584256172180176e-01 2.390157133340835571e-01 2.430237680673599243e-01 2.403139173984527588e-01 2.809467315673828125e-01 2.439374923706054688e-01 2.347173392772674561e-01 2.416858822107315063e-01
2.786945700645446777e-01 2.366800755262374878e-01 2.418706864118576050e-01 2.414664924144744873e-01 2.783730924129486084e-01 2.475533783435821533e-01 2.330497205257415771e-01 2.423112392425537109e-01
2.784760594367980957e-01 2.370362728834152222e-01 2.410363256931304932e-01 2.404498457908630371e-01 2.852739393711090088e-01 2.411306947469711304e-01 2.372353971004486084e-01 2.393607199192047119e-01
2.790014147758483887e-01 2.410963773727416992e-01 2.417216598987579346e-01 2.361525893211364746e-01 2.791479825973510742e-01 2.406825125217437744e-01 2.395647466182708740e-01 2.426319122314453125e-01
2.784864306449890137e-01 2.407449185848236084e-01 2.389040291309356689e-01 2.380775809288024902e-01 2.724055349826812744e-01 2.436055243015289307e-01 2.399743497371673584e-01 2.478008121252059937e-01
