# pops for 8 qbits with connectivity c6 and unitary DM 23019675116160
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.289471864700317383e-01 2.202025949954986572e-01 2.233866006135940552e-01 2.274636030197143555e-01 3.396292328834533691e-01 2.225357294082641602e-01 2.233037650585174561e-01 2.145312428474426270e-01
3.073314130306243896e-01 2.197593599557876587e-01 2.245860248804092407e-01 2.387627214193344116e-01 3.212420940399169922e-01 2.235481142997741699e-01 2.409347295761108398e-01 2.238354831933975220e-01
3.117834329605102539e-01 2.279534637928009033e-01 2.265798151493072510e-01 2.299217581748962402e-01 3.198950886726379395e-01 2.264514565467834473e-01 2.299039959907531738e-01 2.275108993053436279e-01
3.006665706634521484e-01 2.273274362087249756e-01 2.354439198970794678e-01 2.274822592735290527e-01 3.164215683937072754e-01 2.274336367845535278e-01 2.311745136976242065e-01 2.340499758720397949e-01
3.010981082916259766e-01 2.323571145534515381e-01 2.283330410718917847e-01 2.281513214111328125e-01 3.082563281059265137e-01 2.349917739629745483e-01 2.371848374605178833e-01 2.296273261308670044e-01
3.044815659523010254e-01 2.328419387340545654e-01 2.294220328330993652e-01 2.330461442470550537e-01 3.096756637096405029e-01 2.319986522197723389e-01 2.303221225738525391e-01 2.282117307186126709e-01
3.099143803119659424e-01 2.310565561056137085e-01 2.268778979778289795e-01 2.319428622722625732e-01 3.096392154693603516e-01 2.327479273080825806e-01 2.252468317747116089e-01 2.325741797685623169e-01
3.073105514049530029e-01 2.275314182043075562e-01 2.323320806026458740e-01 2.325599193572998047e-01 3.106257617473602295e-01 2.331039607524871826e-01 2.232872247695922852e-01 2.332489490509033203e-01
3.115926384925842285e-01 2.327471822500228882e-01 2.315906584262847900e-01 2.308804243803024292e-01 3.059960901737213135e-01 2.339663356542587280e-01 2.243805825710296631e-01 2.288458794355392456e-01
2.902391552925109863e-01 2.496045529842376709e-01 2.568661868572235107e-01 2.335695773363113403e-01 2.852166891098022461e-01 2.344554960727691650e-01 2.228032648563385010e-01 2.272448986768722534e-01
2.868325114250183105e-01 2.483304738998413086e-01 2.518489360809326172e-01 2.364185750484466553e-01 2.837801575660705566e-01 2.351896762847900391e-01 2.267498373985290527e-01 2.308497279882431030e-01
2.883791327476501465e-01 2.342525720596313477e-01 2.450875341892242432e-01 2.338316142559051514e-01 2.819749712944030762e-01 2.397815734148025513e-01 2.429972440004348755e-01 2.336951792240142822e-01
2.827776670455932617e-01 2.434591799974441528e-01 2.405495047569274902e-01 2.347644716501235962e-01 2.840253710746765137e-01 2.342889010906219482e-01 2.429185360670089722e-01 2.372161448001861572e-01
2.840309739112854004e-01 2.437225878238677979e-01 2.372290790081024170e-01 2.365681827068328857e-01 2.838367223739624023e-01 2.343781888484954834e-01 2.406647503376007080e-01 2.395692765712738037e-01
2.860485315322875977e-01 2.379333078861236572e-01 2.407785803079605103e-01 2.367904037237167358e-01 2.795948088169097900e-01 2.434811592102050781e-01 2.394275069236755371e-01 2.359454631805419922e-01
2.825589179992675781e-01 2.419049888849258423e-01 2.394923716783523560e-01 2.375945150852203369e-01 2.883670926094055176e-01 2.339744865894317627e-01 2.428205907344818115e-01 2.332867681980133057e-01
2.888998687267303467e-01 2.374945729970932007e-01 2.349734753370285034e-01 2.399806082248687744e-01 2.840504646301269531e-01 2.358249723911285400e-01 2.398481667041778564e-01 2.389275729656219482e-01
2.823534309864044189e-01 2.411936670541763306e-01 2.387684732675552368e-01 2.452927827835083008e-01 2.788181900978088379e-01 2.374588251113891602e-01 2.381344139575958252e-01 2.379799187183380127e-01
2.868704795837402344e-01 2.394094765186309814e-01 2.419255822896957397e-01 2.468409836292266846e-01 2.735771834850311279e-01 2.378397881984710693e-01 2.386700809001922607e-01 2.348660826683044434e-01
2.840421497821807861e-01 2.393024414777755737e-01 2.447229027748107910e-01 2.469789981842041016e-01 2.759290337562561035e-01 2.384540736675262451e-01 2.373978197574615479e-01 2.331722229719161987e-01
2.850366234779357910e-01 2.426512241363525391e-01 2.429367154836654663e-01 2.408509552478790283e-01 2.760422527790069580e-01 2.430195212364196777e-01 2.352822721004486084e-01 2.341800630092620850e-01
2.848888933658599854e-01 2.416630685329437256e-01 2.433907985687255859e-01 2.394837737083435059e-01 2.767240703105926514e-01 2.402318716049194336e-01 2.408239096403121948e-01 2.327932417392730713e-01
2.828849852085113525e-01 2.430719435214996338e-01 2.433870136737823486e-01 2.400825321674346924e-01 2.740943729877471924e-01 2.444400787353515625e-01 2.402561157941818237e-01 2.317824810743331909e-01
2.809494137763977051e-01 2.426717579364776611e-01 2.471406310796737671e-01 2.368143796920776367e-01 2.765835225582122803e-01 2.401329576969146729e-01 2.420584112405776978e-01 2.336485683917999268e-01
2.839027047157287598e-01 2.444062680006027222e-01 2.417770624160766602e-01 2.374901324510574341e-01 2.772183418273925781e-01 2.400988936424255371e-01 2.376792430877685547e-01 2.374269962310791016e-01
2.789824008941650391e-01 2.424296438694000244e-01 2.388118654489517212e-01 2.356269806623458862e-01 2.745303809642791748e-01 2.495702952146530151e-01 2.405720502138137817e-01 2.394759953022003174e-01
2.866879701614379883e-01 2.399893701076507568e-01 2.435903549194335938e-01 2.326444685459136963e-01 2.812439799308776855e-01 2.381336390972137451e-01 2.404664754867553711e-01 2.372433394193649292e-01
2.857694327831268311e-01 2.386564463376998901e-01 2.445442676544189453e-01 2.318630814552307129e-01 2.815872430801391602e-01 2.394311726093292236e-01 2.380976676940917969e-01 2.400502711534500122e-01
2.834019064903259277e-01 2.370506972074508667e-01 2.462138086557388306e-01 2.341668307781219482e-01 2.864979207515716553e-01 2.419463992118835449e-01 2.355838865041732788e-01 2.351381331682205200e-01
2.814695239067077637e-01 2.352231889963150024e-01 2.389689683914184570e-01 2.384240478277206421e-01 2.905882596969604492e-01 2.432062923908233643e-01 2.380838394165039062e-01 2.340354025363922119e-01
2.791751027107238770e-01 2.379157394170761108e-01 2.378291636705398560e-01 2.360725402832031250e-01 2.862911224365234375e-01 2.476867735385894775e-01 2.401949167251586914e-01 2.348341941833496094e-01
2.782083451747894287e-01 2.360810935497283936e-01 2.396121919155120850e-01 2.337009757757186890e-01 2.792848646640777588e-01 2.496864497661590576e-01 2.426180839538574219e-01 2.408075630664825439e-01
2.770068645477294922e-01 2.360121011734008789e-01 2.446243017911911011e-01 2.324914932250976562e-01 2.766836881637573242e-01 2.434320449829101562e-01 2.435347735881805420e-01 2.462142407894134521e-01
2.770992815494537354e-01 2.400277405977249146e-01 2.408413887023925781e-01 2.321663349866867065e-01 2.754983603954315186e-01 2.472725510597229004e-01 2.409482449293136597e-01 2.461455762386322021e-01
2.777616083621978760e-01 2.402021288871765137e-01 2.399207502603530884e-01 2.303144335746765137e-01 2.821963727474212646e-01 2.424374669790267944e-01 2.435463666915893555e-01 2.436203062534332275e-01
2.833778858184814453e-01 2.380714416503906250e-01 2.375978380441665649e-01 2.353287339210510254e-01 2.852309346199035645e-01 2.412748485803604126e-01 2.398342788219451904e-01 2.392835617065429688e-01
2.791413664817810059e-01 2.410735487937927246e-01 2.378402650356292725e-01 2.363206595182418823e-01 2.860476374626159668e-01 2.393152713775634766e-01 2.369574606418609619e-01 2.433032095432281494e-01
2.771481573581695557e-01 2.429286837577819824e-01 2.367126345634460449e-01 2.375863641500473022e-01 2.861298322677612305e-01 2.363779693841934204e-01 2.392899096012115479e-01 2.438258528709411621e-01
2.784027457237243652e-01 2.417294383049011230e-01 2.424523681402206421e-01 2.377130687236785889e-01 2.835757136344909668e-01 2.354474067687988281e-01 2.391078621149063110e-01 2.415707856416702271e-01
2.832316756248474121e-01 2.390385717153549194e-01 2.398030161857604980e-01 2.382243871688842773e-01 2.806713581085205078e-01 2.397358119487762451e-01 2.351299226284027100e-01 2.441646456718444824e-01
2.799403667449951172e-01 2.384713739156723022e-01 2.450188100337982178e-01 2.419297695159912109e-01 2.793141007423400879e-01 2.410075962543487549e-01 2.370559871196746826e-01 2.372614443302154541e-01
2.797157168388366699e-01 2.349916994571685791e-01 2.428129166364669800e-01 2.449399232864379883e-01 2.826178073883056641e-01 2.404279261827468872e-01 2.375996112823486328e-01 2.368937581777572632e-01
2.761506438255310059e-01 2.378333359956741333e-01 2.434869855642318726e-01 2.406692802906036377e-01 2.831934690475463867e-01 2.406484931707382202e-01 2.406205236911773682e-01 2.373966276645660400e-01
2.785538733005523682e-01 2.335765361785888672e-01 2.456820309162139893e-01 2.451629787683486938e-01 2.796708643436431885e-01 2.403070628643035889e-01 2.352978289127349854e-01 2.417481839656829834e-01
2.793506085872650146e-01 2.375430911779403687e-01 2.403917759656906128e-01 2.456899285316467285e-01 2.806608974933624268e-01 2.378507107496261597e-01 2.344658672809600830e-01 2.440464496612548828e-01
2.794139981269836426e-01 2.320719957351684570e-01 2.449450790882110596e-01 2.465442866086959839e-01 2.798924446105957031e-01 2.354886829853057861e-01 2.364033460617065430e-01 2.452394962310791016e-01
2.785657942295074463e-01 2.355300188064575195e-01 2.446405738592147827e-01 2.442390024662017822e-01 2.828913331031799316e-01 2.384155988693237305e-01 2.341462969779968262e-01 2.415707409381866455e-01
2.830131649971008301e-01 2.411167621612548828e-01 2.421643733978271484e-01 2.428347766399383545e-01 2.832313179969787598e-01 2.387821376323699951e-01 2.318085730075836182e-01 2.370481342077255249e-01
2.812631130218505859e-01 2.452896386384963989e-01 2.411607652902603149e-01 2.414155602455139160e-01 2.812497615814208984e-01 2.375284135341644287e-01 2.337540686130523682e-01 2.383378893136978149e-01
2.784346044063568115e-01 2.496772706508636475e-01 2.413187921047210693e-01 2.408269345760345459e-01 2.832853794097900391e-01 2.335713803768157959e-01 2.335900366306304932e-01 2.392948120832443237e-01
2.741631865501403809e-01 2.427406311035156250e-01 2.387517690658569336e-01 2.428274005651473999e-01 2.853025794029235840e-01 2.427789270877838135e-01 2.332255989313125610e-01 2.402090728282928467e-01
2.740591168403625488e-01 2.478049695491790771e-01 2.414112985134124756e-01 2.386680990457534790e-01 2.824748158454895020e-01 2.392143756151199341e-01 2.383557111024856567e-01 2.380108833312988281e-01
2.834771871566772461e-01 2.432617545127868652e-01 2.387330979108810425e-01 2.405628710985183716e-01 2.757050395011901855e-01 2.415006458759307861e-01 2.358768582344055176e-01 2.408816665410995483e-01
2.868433594703674316e-01 2.387304753065109253e-01 2.387559711933135986e-01 2.419904172420501709e-01 2.771847546100616455e-01 2.429571151733398438e-01 2.329467236995697021e-01 2.405903637409210205e-01
2.789787054061889648e-01 2.346230745315551758e-01 2.387395948171615601e-01 2.397657036781311035e-01 2.821452021598815918e-01 2.421204447746276855e-01 2.363230735063552856e-01 2.473033368587493896e-01
2.792088985443115234e-01 2.361703664064407349e-01 2.411692142486572266e-01 2.361133694648742676e-01 2.831377089023590088e-01 2.412699609994888306e-01 2.356029152870178223e-01 2.473266720771789551e-01
2.783156633377075195e-01 2.382905930280685425e-01 2.392833232879638672e-01 2.367722988128662109e-01 2.855561673641204834e-01 2.443455755710601807e-01 2.334576100111007690e-01 2.439778745174407959e-01
