# pops for 8 qbits with connectivity c6 and unitary DM 23282375365696
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.396292626857757568e-01 2.225357294082641602e-01 2.145312428474426270e-01 2.233037799596786499e-01 3.396292328834533691e-01 2.233037650585174561e-01 2.145312428474426270e-01 2.225357443094253540e-01
3.204250931739807129e-01 2.606396675109863281e-01 2.514587342739105225e-01 2.001083940267562866e-01 2.838019728660583496e-01 2.586628198623657227e-01 2.090960144996643066e-01 2.158072739839553833e-01
3.208002150058746338e-01 2.389860153198242188e-01 2.308223545551300049e-01 2.142126411199569702e-01 3.257168531417846680e-01 2.537593841552734375e-01 2.055319249629974365e-01 2.101705074310302734e-01
3.051356077194213867e-01 2.326835840940475464e-01 2.387767285108566284e-01 2.187158316373825073e-01 3.121381402015686035e-01 2.489931136369705200e-01 2.087389528751373291e-01 2.348179221153259277e-01
2.883209884166717529e-01 2.373737245798110962e-01 2.710625529289245605e-01 2.196107655763626099e-01 2.898670434951782227e-01 2.362750023603439331e-01 2.158720046281814575e-01 2.416177988052368164e-01
2.837150394916534424e-01 2.316241264343261719e-01 2.630942165851593018e-01 2.287947535514831543e-01 2.891694605350494385e-01 2.331591695547103882e-01 2.269251346588134766e-01 2.435179948806762695e-01
2.809977829456329346e-01 2.398993074893951416e-01 2.516163289546966553e-01 2.347147464752197266e-01 2.846885025501251221e-01 2.290531098842620850e-01 2.362330108880996704e-01 2.427971065044403076e-01
2.777747511863708496e-01 2.347745895385742188e-01 2.561913728713989258e-01 2.384873926639556885e-01 2.855634987354278564e-01 2.298873662948608398e-01 2.348199486732482910e-01 2.425009012222290039e-01
2.902728021144866943e-01 2.372693419456481934e-01 2.409397214651107788e-01 2.412217408418655396e-01 2.855827212333679199e-01 2.342155873775482178e-01 2.314171046018600464e-01 2.390807271003723145e-01
2.915950417518615723e-01 2.369998842477798462e-01 2.357066422700881958e-01 2.407916784286499023e-01 2.795348167419433594e-01 2.441743314266204834e-01 2.309589087963104248e-01 2.402384877204895020e-01
2.849439978599548340e-01 2.375482916831970215e-01 2.345372438430786133e-01 2.413829565048217773e-01 2.832899093627929688e-01 2.421475946903228760e-01 2.390882670879364014e-01 2.370615005493164062e-01
2.813781499862670898e-01 2.327784746885299683e-01 2.353914380073547363e-01 2.449742555618286133e-01 2.846053838729858398e-01 2.430928051471710205e-01 2.416884303092956543e-01 2.360908389091491699e-01
2.804506123065948486e-01 2.347495853900909424e-01 2.336949706077575684e-01 2.456271201372146606e-01 2.831496000289916992e-01 2.404715120792388916e-01 2.397302389144897461e-01 2.421260774135589600e-01
2.784458398818969727e-01 2.360374480485916138e-01 2.312956452369689941e-01 2.470390796661376953e-01 2.834495902061462402e-01 2.407643496990203857e-01 2.422572374343872070e-01 2.407105267047882080e-01
