# ex_work for 8 qbits with connectivity c6 and unitary DM 22649789701120
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-8.556417962498545637e-02 5.146290949308693352e-02 7.301844851771244205e-02 4.985336144657442209e-02 -6.382556644251789757e-02 4.589086071695636093e-02 5.588687467826541216e-02 6.865325630006087476e-02
-6.631997240456465048e-02 4.125003967766641133e-02 3.527686657439261381e-02 4.724216996251918294e-02 -5.142645555128627644e-02 2.166375538108683899e-02 2.249480622901511503e-02 3.935290134149035252e-02
-5.859346423784606711e-02 6.180455517465101994e-02 2.046430748693071899e-02 5.470244459424318528e-02 -6.644335107130310003e-02 2.488350038053395441e-02 2.829748311590658122e-02 4.224580785133759397e-02
-5.480160207448515203e-02 4.433092774602472724e-02 1.499922292640747806e-02 3.834747945951165471e-02 -5.134380314486607783e-02 8.182746758838630244e-03 3.991114223277767575e-02 2.849550338858588758e-02
-5.340522375907223729e-02 3.343508090891826601e-02 6.938900253447277504e-03 3.779676221565098776e-02 -5.061091536270443531e-02 1.651116373518579303e-02 3.702415311042640128e-02 3.613012340909389081e-02
-5.708111665615973884e-02 2.891276547025813451e-02 1.711657456358817858e-02 3.417406859868622748e-02 -5.174463942827142032e-02 2.110087144035098852e-02 3.735568331111078361e-02 3.992395583234419065e-02
-5.725108218230485352e-02 2.717035356225568771e-02 1.973011284877519006e-02 3.015814966330363639e-02 -4.598539801684233680e-02 2.067629065292036702e-02 3.044111590993889976e-02 3.579932130791892847e-02
-4.081405943429337879e-02 2.845290722561416574e-02 2.131568352215010634e-02 2.386281872420712921e-02 -2.987284736630935883e-02 -8.164324016436292145e-03 6.738224132204905133e-03 2.711940770531215406e-02
-3.896173855087897708e-02 2.898965546395216794e-02 2.003409416096889328e-02 1.827386410412119161e-02 -3.300871880062201252e-02 -3.179659564792147123e-03 5.084993656951045105e-03 3.105572526174266504e-02
-3.659246692955919755e-02 2.558652947188609986e-02 1.796517597239238526e-02 2.185970362985185586e-02 -3.215020217444454487e-02 -6.952195854832777036e-03 6.589437363124764704e-03 2.972069653524937044e-02
-4.359101143946558787e-02 2.558379025263878004e-02 1.404609667149785829e-02 2.261466639904980563e-02 -2.531001419536719685e-02 -5.724620189451336272e-03 1.152186272797783156e-02 2.807149729009808872e-02
-4.389606340294965880e-02 2.478426834343131976e-02 1.924995392849321307e-02 1.863194870794768199e-02 -2.888060748570932951e-02 1.648483871813194186e-03 1.713385587921146744e-02 1.863509161732474287e-02
-4.441466752572954119e-02 2.004864108453019780e-02 1.766517317268532020e-02 1.786046195762132013e-02 -2.671025598562927483e-02 3.795869362951167277e-03 1.585740347839232137e-02 2.191906534925082764e-02
