# ex_work for 8 qbits with connectivity c6 and unitary DM 23147388950016
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-7.526387187463348671e-02 4.877067437544304468e-02 4.967104400080436105e-02 7.034303370086823770e-02 -7.526384984007732093e-02 7.034303370086836260e-02 4.967104400080436799e-02 4.877067437544304468e-02
-6.188052398052384245e-02 3.672244160305918742e-02 2.949515301042799839e-02 3.707285632062877478e-02 -5.204362733778212374e-02 3.115308148640007560e-02 2.876718980221515051e-02 2.895786949649134870e-02
-5.883412436792374856e-02 2.537667187188518900e-02 2.895266767450030768e-02 4.373690434390966469e-02 -5.303507265673957499e-02 3.715534518912712997e-02 2.986006841726058028e-02 2.152347336381352227e-02
-5.348494407845191811e-02 2.508365812110067289e-02 3.491211305246497143e-02 3.228118348765868229e-02 -6.159695246558117426e-02 3.911099078926075223e-02 2.871160156504705060e-02 3.531855580053420984e-02
-3.867583116188012121e-02 -2.905167021683282506e-03 3.401302747636664875e-02 3.296919711574530093e-02 -4.078141515515677079e-02 3.329774507196484740e-02 -4.674849512184335761e-03 2.514020103092363956e-02
-3.398492774309571501e-02 -2.531007084973985796e-04 2.626433087396426447e-02 2.464798890811105772e-02 -2.280732180490386771e-02 2.224649571735344208e-02 -3.069279599202987419e-03 5.515461752366962282e-03
-3.938194186558092308e-02 1.182859884054441452e-02 2.407200753667589066e-02 2.321428986657388463e-02 -3.251945438437792851e-02 1.527552019947895322e-02 7.623282773496693233e-03 1.487298242233892932e-02
-3.949159196335767785e-02 5.026557159319050214e-03 2.855608447817434628e-02 2.497317271756433962e-02 -2.250808320654854033e-02 1.810030594961699324e-02 -4.111235780954308576e-03 1.141325029975923631e-02
-3.361858922612780132e-02 2.102840032275526960e-02 1.471057182769266482e-02 2.220074150379492198e-02 -3.025620961557665828e-02 1.366180773894061853e-02 -4.519893678659151967e-03 1.719809097970461872e-02
-3.915153814472441957e-02 2.733964293974978227e-02 2.624199895560713411e-02 1.744444728988562426e-02 -2.697307911006041267e-02 2.277781304649380799e-03 4.100869235287560365e-05 1.628605452616331203e-02
-3.325787408513076332e-02 1.432142532077138215e-02 1.754644728089257977e-02 1.386858817620588089e-02 -1.751291219551171993e-02 6.747680526039710747e-03 1.130288961642611154e-03 9.830760120497069807e-03
-2.896617059471789588e-02 1.184848201998748261e-02 1.983816017107223328e-02 8.967808476497638945e-03 -2.433351297444086292e-02 1.394810957231432114e-02 4.295646466086088314e-03 7.130991101679488332e-03
-3.427757541990490014e-02 1.367720559655974909e-02 1.559908500933472088e-02 9.134696566277029917e-03 -2.568920292710784314e-02 1.749551278055650264e-02 3.559413346653858383e-03 1.715997402092539481e-02
-3.647666560035458388e-02 1.097767189866412536e-02 1.601191572066989685e-02 8.539534300762827504e-03 -3.072486147421412545e-02 2.196326884666437509e-02 1.461078947300294140e-02 1.604391940713344178e-02
-4.029376887743125329e-02 1.690553511743266013e-02 2.253145825072464664e-02 1.527750891780761504e-02 -3.622428967436235048e-02 1.823967513847562366e-02 1.652093637700290107e-02 1.488429010629679396e-02
-3.875052211979111705e-02 1.280547730177799930e-02 2.396120208871917873e-02 1.516028722898129545e-02 -3.451447919984532153e-02 1.650759552732668917e-02 1.447226014260148165e-02 1.564648496347388271e-02
-3.939836443119691667e-02 9.149947111583787637e-03 2.015095337610547585e-02 1.044872608948738124e-02 -2.790990195702931775e-02 1.854368565175697550e-02 1.477804727132943537e-02 1.575772139112535317e-02
-4.220245874946695203e-02 1.800586565925911542e-02 1.954439063727500189e-02 1.521196953751990585e-02 -3.061791987219749864e-02 1.900468463675693970e-02 6.293812199975513770e-03 2.073540670649328538e-02
-3.734657851746292501e-02 1.182997961421228435e-02 1.163343589271387257e-02 2.176501407025174112e-02 -3.103456764532920575e-02 1.742004531620204577e-02 1.309462116241822370e-02 1.431971480044687273e-02
