# pops for 8 qbits with connectivity c6 and unitary DM 23400295045824
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.555774986743927002e-01 1.999999880790710449e-01 2.646841406822204590e-01 2.380125820636749268e-01 3.417257368564605713e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.441575765609741211e-01 2.033855915069580078e-01 2.459404617547988892e-01 2.623381316661834717e-01 3.254345059394836426e-01 2.030322849750518799e-01 2.079620361328125000e-01 2.077493220567703247e-01
3.112585246562957764e-01 2.383807599544525146e-01 2.469764202833175659e-01 2.592059969902038574e-01 2.996522188186645508e-01 2.161953151226043701e-01 2.174811959266662598e-01 2.108494490385055542e-01
3.163771927356719971e-01 2.265405058860778809e-01 2.627020478248596191e-01 2.502019703388214111e-01 3.049905598163604736e-01 2.077291011810302734e-01 2.186430096626281738e-01 2.128154933452606201e-01
3.333701491355895996e-01 2.391106188297271729e-01 2.509575784206390381e-01 2.323833703994750977e-01 3.051428496837615967e-01 2.089571058750152588e-01 2.113062143325805664e-01 2.187719941139221191e-01
3.283175826072692871e-01 2.306871861219406128e-01 2.415785044431686401e-01 2.425639033317565918e-01 3.279979228973388672e-01 2.111319005489349365e-01 2.117236405611038208e-01 2.059991955757141113e-01
3.188232183456420898e-01 2.415918707847595215e-01 2.541539072990417480e-01 2.510955333709716797e-01 3.163852095603942871e-01 2.038706243038177490e-01 2.053557634353637695e-01 2.087236642837524414e-01
2.924773097038269043e-01 2.400775998830795288e-01 2.535967826843261719e-01 2.438442707061767578e-01 2.973713278770446777e-01 2.322878986597061157e-01 2.219559550285339355e-01 2.183886468410491943e-01
3.036828339099884033e-01 2.424986958503723145e-01 2.562005221843719482e-01 2.276139259338378906e-01 2.830427289009094238e-01 2.360754311084747314e-01 2.284978777170181274e-01 2.223877906799316406e-01
2.886484861373901367e-01 2.443754076957702637e-01 2.594985067844390869e-01 2.257328927516937256e-01 2.883551120758056641e-01 2.335764020681381226e-01 2.275655269622802734e-01 2.322473973035812378e-01
2.856343984603881836e-01 2.412131726741790771e-01 2.564053535461425781e-01 2.364561855792999268e-01 2.837390601634979248e-01 2.302069067955017090e-01 2.331989109516143799e-01 2.331457883119583130e-01
2.833790779113769531e-01 2.366224229335784912e-01 2.509831786155700684e-01 2.386266589164733887e-01 2.862889468669891357e-01 2.345031052827835083e-01 2.358281165361404419e-01 2.337682843208312988e-01
2.818191349506378174e-01 2.436610460281372070e-01 2.415149658918380737e-01 2.417523860931396484e-01 2.855927944183349609e-01 2.393460571765899658e-01 2.313694059848785400e-01 2.349439710378646851e-01
