# pops for 8 qbits with connectivity c6 and unitary DM 23359379859648
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.420455455780029297e-01 2.093757241964340210e-01 2.274636030197143555e-01 2.239605337381362915e-01 3.289471864700317383e-01 2.233865857124328613e-01 2.202025949954986572e-01 2.246182411909103394e-01
2.985432744026184082e-01 2.406363338232040405e-01 2.702399790287017822e-01 2.252030223608016968e-01 2.984124422073364258e-01 2.220896184444427490e-01 2.264014184474945068e-01 2.184738814830780029e-01
2.854259610176086426e-01 2.332675457000732422e-01 2.686350643634796143e-01 2.472939938306808472e-01 2.778466641902923584e-01 2.259697318077087402e-01 2.360228896141052246e-01 2.255380600690841675e-01
2.797172069549560547e-01 2.370446026325225830e-01 2.557211518287658691e-01 2.469848543405532837e-01 2.842121124267578125e-01 2.259510755538940430e-01 2.382636517286300659e-01 2.321051359176635742e-01
2.899103760719299316e-01 2.329312860965728760e-01 2.447170615196228027e-01 2.519091665744781494e-01 2.802388072013854980e-01 2.305192947387695312e-01 2.377725541591644287e-01 2.320013195276260376e-01
2.843991219997406006e-01 2.457283884286880493e-01 2.442767173051834106e-01 2.424806058406829834e-01 2.823815047740936279e-01 2.338299155235290527e-01 2.313550710678100586e-01 2.355485856533050537e-01
2.881313860416412354e-01 2.378050982952117920e-01 2.410324215888977051e-01 2.343769073486328125e-01 2.836788892745971680e-01 2.384529113769531250e-01 2.436497956514358521e-01 2.328724563121795654e-01
2.983773946762084961e-01 2.331382483243942261e-01 2.343408167362213135e-01 2.354892790317535400e-01 2.870321571826934814e-01 2.277375757694244385e-01 2.474341690540313721e-01 2.364501655101776123e-01
2.921196222305297852e-01 2.299601137638092041e-01 2.312843203544616699e-01 2.419992685317993164e-01 2.769013941287994385e-01 2.445611506700515747e-01 2.439194768667221069e-01 2.392544746398925781e-01
2.886651456356048584e-01 2.330812215805053711e-01 2.301963865756988525e-01 2.451141327619552612e-01 2.756694257259368896e-01 2.406854629516601562e-01 2.431183010339736938e-01 2.434697151184082031e-01
2.884133458137512207e-01 2.289594709873199463e-01 2.319791615009307861e-01 2.477049231529235840e-01 2.743007242679595947e-01 2.354892194271087646e-01 2.489966154098510742e-01 2.441563457250595093e-01
2.887824177742004395e-01 2.362721264362335205e-01 2.345405966043472290e-01 2.465129941701889038e-01 2.777137160301208496e-01 2.335658669471740723e-01 2.425067871809005737e-01 2.401052713394165039e-01
2.854522466659545898e-01 2.342364490032196045e-01 2.392042130231857300e-01 2.421410977840423584e-01 2.810445427894592285e-01 2.342680543661117554e-01 2.438541948795318604e-01 2.397989034652709961e-01
2.820792198181152344e-01 2.371407598257064819e-01 2.371921539306640625e-01 2.438269108533859253e-01 2.822858393192291260e-01 2.367489039897918701e-01 2.426580786705017090e-01 2.380679249763488770e-01
2.783966660499572754e-01 2.377991974353790283e-01 2.408340871334075928e-01 2.450856119394302368e-01 2.816680669784545898e-01 2.377996593713760376e-01 2.417970895767211914e-01 2.366194128990173340e-01
2.851387858390808105e-01 2.318934798240661621e-01 2.491880357265472412e-01 2.412971258163452148e-01 2.795273959636688232e-01 2.348837703466415405e-01 2.431372553110122681e-01 2.349338382482528687e-01
2.820858955383300781e-01 2.327850013971328735e-01 2.443516254425048828e-01 2.424695789813995361e-01 2.759751379489898682e-01 2.402360290288925171e-01 2.461736351251602173e-01 2.359227687120437622e-01
2.862299084663391113e-01 2.336685061454772949e-01 2.393635809421539307e-01 2.424301058053970337e-01 2.783090174198150635e-01 2.372036278247833252e-01 2.417444586753845215e-01 2.410504668951034546e-01
2.840376794338226318e-01 2.365805208683013916e-01 2.404966205358505249e-01 2.388411164283752441e-01 2.817922830581665039e-01 2.378817498683929443e-01 2.411720454692840576e-01 2.391976118087768555e-01
2.833016812801361084e-01 2.399999797344207764e-01 2.414373159408569336e-01 2.385463416576385498e-01 2.801728546619415283e-01 2.337690442800521851e-01 2.396668195724487305e-01 2.431056052446365356e-01
2.800807356834411621e-01 2.401424646377563477e-01 2.443155497312545776e-01 2.416460812091827393e-01 2.774157524108886719e-01 2.371245026588439941e-01 2.370001673698425293e-01 2.422743290662765503e-01
2.805892825126647949e-01 2.407060712575912476e-01 2.443182170391082764e-01 2.405712604522705078e-01 2.800186872482299805e-01 2.389513403177261353e-01 2.365173250436782837e-01 2.383273988962173462e-01
2.797493934631347656e-01 2.364387065172195435e-01 2.422108501195907593e-01 2.398889809846878052e-01 2.858082354068756104e-01 2.424496561288833618e-01 2.383081167936325073e-01 2.351456582546234131e-01
2.808909416198730469e-01 2.366491854190826416e-01 2.429348826408386230e-01 2.372606098651885986e-01 2.840478122234344482e-01 2.411015629768371582e-01 2.406925857067108154e-01 2.364219427108764648e-01
2.777709364891052246e-01 2.376302331686019897e-01 2.429681718349456787e-01 2.377406358718872070e-01 2.825534343719482422e-01 2.464531958103179932e-01 2.381437420845031738e-01 2.367392182350158691e-01
2.794836759567260742e-01 2.357796728610992432e-01 2.432910799980163574e-01 2.375555336475372314e-01 2.818568646907806396e-01 2.458916604518890381e-01 2.432099282741546631e-01 2.329310774803161621e-01
2.855842411518096924e-01 2.327906191349029541e-01 2.442381381988525391e-01 2.391682565212249756e-01 2.854057550430297852e-01 2.418331205844879150e-01 2.341516017913818359e-01 2.368277907371520996e-01
2.858972549438476562e-01 2.331818342208862305e-01 2.404430955648422241e-01 2.390734553337097168e-01 2.839593887329101562e-01 2.431438863277435303e-01 2.376502007246017456e-01 2.366503477096557617e-01
2.852396368980407715e-01 2.331471145153045654e-01 2.402223199605941772e-01 2.422860264778137207e-01 2.868100702762603760e-01 2.408097386360168457e-01 2.362030297517776489e-01 2.352815419435501099e-01
2.844894528388977051e-01 2.370309382677078247e-01 2.387409955263137817e-01 2.406337261199951172e-01 2.859990000724792480e-01 2.389167249202728271e-01 2.365806102752685547e-01 2.376080155372619629e-01
2.835785150527954102e-01 2.351994365453720093e-01 2.377432137727737427e-01 2.404143512248992920e-01 2.824710607528686523e-01 2.443533688783645630e-01 2.381122410297393799e-01 2.381272315979003906e-01
2.802908420562744141e-01 2.337710857391357422e-01 2.405661344528198242e-01 2.423074245452880859e-01 2.784636318683624268e-01 2.458598613739013672e-01 2.418729066848754883e-01 2.368674874305725098e-01
2.818367183208465576e-01 2.363755851984024048e-01 2.385507822036743164e-01 2.410386502742767334e-01 2.786992192268371582e-01 2.431228309869766235e-01 2.436111867427825928e-01 2.367644011974334717e-01
2.779152691364288330e-01 2.345436662435531616e-01 2.403975129127502441e-01 2.421509176492691040e-01 2.873857617378234863e-01 2.384374737739562988e-01 2.414419502019882202e-01 2.377268373966217041e-01
2.783222794532775879e-01 2.403328865766525269e-01 2.363902032375335693e-01 2.436416000127792358e-01 2.792037725448608398e-01 2.401633411645889282e-01 2.421088218688964844e-01 2.398364543914794922e-01
2.811288237571716309e-01 2.398183643817901611e-01 2.348142266273498535e-01 2.429255545139312744e-01 2.768669724464416504e-01 2.446249574422836304e-01 2.404128909111022949e-01 2.394075393676757812e-01
2.822533249855041504e-01 2.387417852878570557e-01 2.359056770801544189e-01 2.417861819267272949e-01 2.776106894016265869e-01 2.442067116498947144e-01 2.386986613273620605e-01 2.407963126897811890e-01
2.819847166538238525e-01 2.362379878759384155e-01 2.362399399280548096e-01 2.433985173702239990e-01 2.818786799907684326e-01 2.450175285339355469e-01 2.361236512660980225e-01 2.391183078289031982e-01
2.812616825103759766e-01 2.398979961872100830e-01 2.398978471755981445e-01 2.406080663204193115e-01 2.767594456672668457e-01 2.422066032886505127e-01 2.359791994094848633e-01 2.433884441852569580e-01
2.760428190231323242e-01 2.406917512416839600e-01 2.432749271392822266e-01 2.416560947895050049e-01 2.779397368431091309e-01 2.437900304794311523e-01 2.381168603897094727e-01 2.384870648384094238e-01
2.774607241153717041e-01 2.385453879833221436e-01 2.424053102731704712e-01 2.469503283500671387e-01 2.816525697708129883e-01 2.384355664253234863e-01 2.358385473489761353e-01 2.387107908725738525e-01
2.789692878723144531e-01 2.394227832555770874e-01 2.415253072977066040e-01 2.454444169998168945e-01 2.781941592693328857e-01 2.397952079772949219e-01 2.330000549554824829e-01 2.436480671167373657e-01
2.816359698772430420e-01 2.378732860088348389e-01 2.439964115619659424e-01 2.419732213020324707e-01 2.842106521129608154e-01 2.391704916954040527e-01 2.344292551279067993e-01 2.367099523544311523e-01
2.825210988521575928e-01 2.397253811359405518e-01 2.378483712673187256e-01 2.410695999860763550e-01 2.847892642021179199e-01 2.401602268218994141e-01 2.390089482069015503e-01 2.348763346672058105e-01
2.836813032627105713e-01 2.398307025432586670e-01 2.338792234659194946e-01 2.380393594503402710e-01 2.817428112030029297e-01 2.428638488054275513e-01 2.409702688455581665e-01 2.389916628599166870e-01
2.792792320251464844e-01 2.437457144260406494e-01 2.339644730091094971e-01 2.384411692619323730e-01 2.768887877464294434e-01 2.480767667293548584e-01 2.423023283481597900e-01 2.373007237911224365e-01
2.732606232166290283e-01 2.479502260684967041e-01 2.341004461050033569e-01 2.429442405700683594e-01 2.733239233493804932e-01 2.494563013315200806e-01 2.447940707206726074e-01 2.341693341732025146e-01
2.746335268020629883e-01 2.488063871860504150e-01 2.385019063949584961e-01 2.388676851987838745e-01 2.752573490142822266e-01 2.470239251852035522e-01 2.419688403606414795e-01 2.349396049976348877e-01
2.773558497428894043e-01 2.457562685012817383e-01 2.410642802715301514e-01 2.384592443704605103e-01 2.750912308692932129e-01 2.447893023490905762e-01 2.391872107982635498e-01 2.382957786321640015e-01
2.810600697994232178e-01 2.421913146972656250e-01 2.435799390077590942e-01 2.358042895793914795e-01 2.770296335220336914e-01 2.390464991331100464e-01 2.385264933109283447e-01 2.427608817815780640e-01
2.815674543380737305e-01 2.426129728555679321e-01 2.400946021080017090e-01 2.382584959268569946e-01 2.765327990055084229e-01 2.402026057243347168e-01 2.391359508037567139e-01 2.415942251682281494e-01
2.828811705112457275e-01 2.439158409833908081e-01 2.439396828413009644e-01 2.360831201076507568e-01 2.777999043464660645e-01 2.423552423715591431e-01 2.361991405487060547e-01 2.368250191211700439e-01
2.759470939636230469e-01 2.457237839698791504e-01 2.457532286643981934e-01 2.369202822446823120e-01 2.736358344554901123e-01 2.426992356777191162e-01 2.409812510013580322e-01 2.383383363485336304e-01
2.752304673194885254e-01 2.429836690425872803e-01 2.418787032365798950e-01 2.409227490425109863e-01 2.760863006114959717e-01 2.435468137264251709e-01 2.372684478759765625e-01 2.420819401741027832e-01
