# pops for 8 qbits with connectivity c6 and unitary DM 23410384080704
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.420454859733581543e-01 2.245565354824066162e-01 2.082888931035995483e-01 2.093757092952728271e-01 3.558903932571411133e-01 2.239605188369750977e-01 2.246182262897491455e-01 2.112641036510467529e-01
3.284468352794647217e-01 2.211965918540954590e-01 2.189944982528686523e-01 2.200045734643936157e-01 3.465700149536132812e-01 2.206301689147949219e-01 2.266401052474975586e-01 2.175171077251434326e-01
3.061354756355285645e-01 2.212678492069244385e-01 2.231109738349914551e-01 2.381282001733779907e-01 3.167367875576019287e-01 2.233761548995971680e-01 2.345649451017379761e-01 2.366795241832733154e-01
2.997121214866638184e-01 2.227250039577484131e-01 2.326580882072448730e-01 2.347913533449172974e-01 3.045397996902465820e-01 2.290148138999938965e-01 2.405516505241394043e-01 2.360070645809173584e-01
3.041605353355407715e-01 2.254994809627532959e-01 2.321620285511016846e-01 2.340984791517257690e-01 3.029542863368988037e-01 2.321999371051788330e-01 2.333633303642272949e-01 2.355618476867675781e-01
3.038358688354492188e-01 2.280405014753341675e-01 2.307045459747314453e-01 2.333395630121231079e-01 3.011878132820129395e-01 2.356742769479751587e-01 2.342027872800827026e-01 2.330145388841629028e-01
3.049165606498718262e-01 2.281041592359542847e-01 2.300300896167755127e-01 2.329674959182739258e-01 3.057321310043334961e-01 2.351989150047302246e-01 2.307049781084060669e-01 2.323455363512039185e-01
2.817945480346679688e-01 2.324614822864532471e-01 2.559254467487335205e-01 2.485027313232421875e-01 2.874234914779663086e-01 2.322100400924682617e-01 2.329857498407363892e-01 2.286963015794754028e-01
2.760056555271148682e-01 2.346139550209045410e-01 2.578396201133728027e-01 2.496664375066757202e-01 2.857349812984466553e-01 2.339323163032531738e-01 2.288138568401336670e-01 2.333930432796478271e-01
2.793511450290679932e-01 2.383614480495452881e-01 2.543593049049377441e-01 2.468415796756744385e-01 2.872076034545898438e-01 2.315369397401809692e-01 2.314982712268829346e-01 2.308434247970581055e-01
2.751465439796447754e-01 2.457112073898315430e-01 2.562540173530578613e-01 2.418017387390136719e-01 2.863711416721343994e-01 2.307549417018890381e-01 2.334950417280197144e-01 2.304651439189910889e-01
2.843432128429412842e-01 2.457283884286880493e-01 2.534636557102203369e-01 2.353782057762145996e-01 2.881622314453125000e-01 2.338961362838745117e-01 2.297150790691375732e-01 2.293128073215484619e-01
2.911593019962310791e-01 2.432821094989776611e-01 2.489346265792846680e-01 2.400933802127838135e-01 2.811600267887115479e-01 2.308941185474395752e-01 2.338388264179229736e-01 2.306373715400695801e-01
2.855083346366882324e-01 2.403715848922729492e-01 2.481602430343627930e-01 2.432704865932464600e-01 2.750023007392883301e-01 2.283978164196014404e-01 2.393157631158828735e-01 2.399732470512390137e-01
2.933153510093688965e-01 2.339683473110198975e-01 2.507150173187255859e-01 2.415029257535934448e-01 2.820088863372802734e-01 2.277197986841201782e-01 2.347546815872192383e-01 2.360146641731262207e-01
2.865670621395111084e-01 2.450799047946929932e-01 2.431933134794235229e-01 2.446613758802413940e-01 2.784633338451385498e-01 2.290206253528594971e-01 2.371260821819305420e-01 2.358879745006561279e-01
