# ex_work for 8 qbits with connectivity c6 and unitary DM 23357726824576
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-7.300212446366660668e-02 7.440454237721155772e-02 5.254418177388811562e-02 5.345653487365816664e-02 -8.397094125148604760e-02 5.262965116842412139e-02 7.161356866636095497e-02 7.602172437850582276e-02
-7.009961294164658574e-02 5.735402061464076051e-02 3.530227478963281207e-02 2.695655227165917600e-02 -6.145769051977412883e-02 4.937901714220015864e-02 4.785462636105856926e-02 3.602338763553179085e-02
-4.206179483577721784e-02 4.558344696363590687e-02 3.698421965443752374e-02 2.910757109295628378e-02 -4.055891920023521613e-02 -1.139217318975217948e-02 2.518123434972353858e-02 1.677865035538240275e-03
-6.369066394171170320e-02 4.481554076668262804e-02 3.936379022355549623e-02 3.372941768908595261e-02 -3.658994064910147531e-02 -2.267831585903093937e-03 2.817425752708695164e-02 2.437955260775890448e-02
-4.239745089963361385e-02 2.707831301658857048e-02 1.520425643401080752e-02 2.140268448274024529e-02 -3.218956098581064046e-02 -1.286940483060036288e-03 2.049264203162763295e-02 2.062585194352603915e-02
-3.133443138041408504e-02 2.663079987739170110e-02 -5.568140559496568935e-03 2.773150013742996939e-02 -3.024428585969421782e-02 1.342298618142254672e-02 9.386840028153592766e-03 1.017627188381691090e-02
-3.167285030000922819e-02 2.231460279920030945e-02 6.747427986454124400e-03 2.123572036194660423e-02 -3.003522206271014641e-02 6.518317339102484842e-03 1.521033375752645772e-02 7.571366082168749616e-03
-2.563617476271736265e-02 1.702785773619766921e-02 4.406458496273976157e-03 2.183752471683314197e-02 -3.650210313870040635e-02 1.084800285073778126e-02 1.381056805917513404e-02 1.253422528144914651e-02
-2.737059933541273124e-02 2.276681301740936594e-02 2.244319452147333725e-03 2.057833660691089570e-02 -3.237237963243943389e-02 7.626526585785954257e-03 1.494514684936236980e-02 8.645580556505943690e-03
-3.132170854049700498e-02 1.524414774083583841e-02 -4.300744209467592368e-04 1.786870546036268409e-02 -3.081433166927193684e-02 7.963964717715878508e-03 2.063515744343085920e-02 1.935695990201976441e-02
