# ex_work for 8 qbits with connectivity c6 and unitary DM 23168291621504
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-8.556421916941182870e-02 4.985337645714166266e-02 5.146292458832381345e-02 7.301847820677688505e-02 -6.382555701446844532e-02 5.588689000652678762e-02 6.865325891702937777e-02 4.589086250278976570e-02
-6.747207195574039806e-02 3.750394661555241094e-02 1.714143844651498660e-02 5.428962787267199025e-02 -4.897449564805048117e-02 3.604014490061046433e-02 3.104658398960240956e-02 2.958395320114825047e-02
-4.149836029024442374e-02 3.106647485987146587e-02 -1.060631558717796234e-02 4.229759289256529442e-02 -3.015057030981776326e-02 3.810771137307875089e-02 -1.546569125761364585e-02 2.615333871685823416e-02
-2.768780285317918796e-02 2.125950741153160434e-02 7.834761897080291110e-03 2.160775988230043826e-02 -3.453806848663513313e-02 2.964423371181007169e-02 -1.057890607747132873e-02 1.460849852339269478e-02
-3.246899920606318574e-02 2.185410176894541159e-02 9.467724476462316061e-03 1.866226809099138378e-02 -3.234943690275821765e-02 1.130959141573715035e-02 7.680290160049875470e-03 1.517610965937901853e-02
-2.884073442095764703e-02 1.341861328431770591e-02 8.576959116502785169e-03 2.096079731963207404e-02 -2.737550942432722886e-02 3.155966217029201968e-03 9.261418702371605749e-03 1.518559845471321827e-02
-2.547738386370704960e-02 1.168952450835556746e-02 6.972997395572614471e-03 9.779243007155406439e-03 -2.463981951820340063e-02 6.913123588073883177e-03 1.199276776649526970e-02 1.333359447960913088e-02
-3.099353417785745760e-02 5.747640326477309637e-03 7.387387035767539571e-03 1.285742783619135514e-02 -3.195231756410552709e-02 1.587645380425612221e-02 1.762546382591725566e-02 2.174342562565961465e-02
-3.393951496659124156e-02 1.095506331615963419e-02 1.311542028946212010e-02 1.551542183600904817e-02 -3.234040486449665103e-02 1.201817957623329755e-02 1.757544190644495796e-02 1.690283002995272149e-02
-3.840930179418428764e-02 1.349653453074198609e-02 1.462673027877729390e-02 1.725710177517393237e-02 -2.828303875483391058e-02 1.400108754354801276e-02 1.180953903070487872e-02 1.606510918941396818e-02
-3.530353204511264831e-02 9.854516877367328759e-03 1.188079577890991528e-02 1.954618527163564171e-02 -2.957273637830391128e-02 1.641637442715264752e-02 1.317581408524399512e-02 1.312228127983994241e-02
-2.896738981860301834e-02 1.245578619726524054e-02 7.769480561169457740e-03 1.827279307076993403e-02 -2.673965430681572025e-02 1.153828615700439042e-02 9.062803974849906880e-03 1.011735771769033468e-02
-3.260788376083544049e-02 1.603127115312598383e-02 3.824922034857832463e-03 1.888309315896900820e-02 -2.853068207586810165e-02 1.614581869422612379e-02 1.043999321050965816e-02 1.286608970366470706e-02
-3.195618689994877276e-02 1.628957862621871130e-02 6.313207698941150983e-03 1.755125047198589916e-02 -2.533176039131028803e-02 1.056582639473672459e-02 9.914369941330217900e-03 1.131474495501817029e-02
-3.107915373985338861e-02 1.052474729970652619e-02 1.153601779211630915e-02 1.153649153192088349e-02 -2.878127164247333905e-02 1.308035623002368718e-02 1.669159439436561365e-02 1.213509766791353965e-02
-3.039577390483338276e-02 1.312955638396899778e-02 1.152298197015294220e-02 1.043930831669863564e-02 -3.104609413925397271e-02 1.110793408536681418e-02 1.273137482070694874e-02 1.920849655371819828e-02
-3.199959430953249612e-02 1.318753775882588498e-02 1.383397039927367761e-02 1.040851762214090558e-02 -2.948176203699679962e-02 1.189061284075279556e-02 1.323267194642900255e-02 1.551809465291181973e-02
-3.232827358540855955e-02 1.886295750512234637e-02 1.466405696627784590e-02 4.416996691865931156e-03 -2.792311383102355493e-02 1.059912109203999669e-02 1.419965409606023521e-02 1.391291070723474528e-02
-2.924045153907744998e-02 1.460647238491600067e-02 1.412618294888001204e-02 5.471396941180520571e-03 -2.629820017279007119e-02 9.040680034134742499e-03 1.512713258367026636e-02 1.063391998925536028e-02
-3.104658952068508823e-02 8.898655387762393482e-03 1.075911191098375720e-02 3.175208983437852097e-03 -2.350313889414326618e-02 1.131360771495784102e-02 2.028750246464663953e-02 1.369032836816566796e-02
-3.298104647905192310e-02 1.034865529028887628e-02 1.119372995042009628e-02 5.754469676748261500e-03 -2.639382671213838169e-02 1.514120464751710256e-02 1.642257787252079243e-02 1.637881920406076067e-02
-3.274520817254517047e-02 1.230440349431594603e-02 9.209331473949438143e-03 5.750612644353467716e-03 -2.767100403410544321e-02 1.724844731199605755e-02 2.032346421674805642e-02 1.220258937395176345e-02
-3.537910773416410443e-02 1.808910051362703011e-02 9.197834271173209106e-03 7.464393662228127092e-03 -2.962486918608744565e-02 1.566587480743799818e-02 1.742636590924407161e-02 1.658122171208083889e-02
-3.358022915730029395e-02 1.899818511548770350e-02 6.223738200178027292e-03 6.376409020438213171e-03 -2.847802943948241072e-02 1.535626073424911468e-02 1.591953856204331164e-02 1.689841371807136727e-02
-3.098276783102002496e-02 1.375837257132010889e-02 9.457570549259769824e-03 1.106639675879647448e-02 -3.085525181585872800e-02 1.497906545275224863e-02 1.555014258005995784e-02 1.386540865961652554e-02
-2.841827648897908218e-02 2.101952760491222760e-02 1.600289399147959701e-02 1.095052185917918912e-02 -3.765334683419198358e-02 9.827772504247997767e-03 1.113609047261378791e-02 1.754234959889368339e-02
-2.978368382035289502e-02 1.870409824991944164e-02 8.895530176862388033e-03 1.269555827529858343e-02 -2.729918453931170358e-02 4.271587595866033898e-03 7.772380100028004717e-03 1.958118758104614165e-02
-3.008818098469354801e-02 1.929886307464134809e-02 9.234100265308003291e-03 8.756425151310216065e-03 -2.917127932766096221e-02 5.914865734938325528e-03 1.117286601163028532e-02 2.090382777969735859e-02
-2.545254421638082701e-02 1.840966213099142976e-02 1.028223651732390088e-02 6.422057970362443288e-03 -2.600643234363501921e-02 4.554223069239801865e-03 7.377931607972589706e-03 1.616505702073321726e-02
-2.466639344944616952e-02 1.647195143224700759e-02 1.205904979932963771e-02 6.748204996859005766e-03 -3.311750794784734664e-02 1.133938305951958173e-02 8.946104856304116018e-03 1.728072472536256940e-02
-3.043708074306203382e-02 2.495445085894120243e-02 1.190608552289238592e-02 9.988437199922510154e-03 -3.400233905342249507e-02 8.046349723595387984e-03 1.391929590825282705e-02 1.486671243953619458e-02
-3.033658269857563566e-02 2.589285727334675324e-02 1.240449153949324881e-02 7.938199683873312096e-03 -3.113510687318350040e-02 6.980099433222665233e-03 9.475167507178213974e-03 1.640584505715017571e-02
-2.933719882183575406e-02 2.297813665107582837e-02 1.093597256477622792e-02 9.721174924215337035e-03 -2.546800330133307255e-02 1.721781282629801860e-03 1.057274499963637912e-02 1.272605006671333368e-02
-3.101730973405223551e-02 2.595245283636454792e-02 1.273512663987782199e-02 7.916434885362996429e-03 -2.834452621436399367e-02 7.945212831929915689e-03 1.008605745848631906e-02 1.100787194418260777e-02
-3.037829994041697790e-02 2.583015346285224070e-02 1.043616116049600299e-02 9.769791329530010809e-03 -2.970626367782332883e-02 2.893253856128043169e-03 1.315896120950258222e-02 1.495978883037948556e-02
-3.359367470866603950e-02 2.389165985634851899e-02 1.590496145356330715e-02 1.051576172478688696e-02 -2.873243971185046944e-02 4.902574585757039048e-03 6.822456419659592847e-03 1.866929119802976031e-02
-2.900116754136735850e-02 2.783418967401552965e-02 7.984111368126718677e-03 8.400059210242588614e-03 -2.877152275980021656e-02 3.628370893245408315e-03 8.817214409598313901e-03 1.715381715110319075e-02
-2.764319252515275507e-02 2.248275329874578968e-02 1.169947420633754391e-02 7.881526470360276579e-03 -3.003292787235078282e-02 5.630807368348583232e-03 9.961227931214983178e-03 1.513005313673938292e-02
-2.675975342469242776e-02 2.409262857069658162e-02 1.235716155832354210e-02 6.608184880273665178e-03 -3.076687322499814525e-02 5.914958846161057562e-03 1.141310133677438630e-02 1.235323646664416783e-02
-2.519888415184470126e-02 2.028748384194512325e-02 1.339235135271147660e-02 1.255118042750452169e-02 -2.993216965906658755e-02 5.716207724489771186e-03 8.295131428468856608e-03 8.483353884877708334e-03
-2.417419622523109615e-02 2.302570827854602889e-02 1.379275961804511154e-02 1.140324809179119395e-02 -3.134637658003187888e-02 8.799402752167345340e-03 6.975813508021549286e-03 5.749850097503165190e-03
-2.392937807140169820e-02 2.251003132974846097e-02 1.470134232935730104e-02 1.068918457803066241e-02 -3.767749150350391263e-02 1.807108926385356251e-02 7.722542063842746836e-03 6.371800202790605001e-03
-2.695763123504299127e-02 2.806977105169873588e-02 1.354921247997126731e-02 1.011950565468825239e-02 -3.521261554587881704e-02 1.593640438688630201e-02 7.180255738016365873e-03 6.050681536472948124e-03
-2.743981679931791623e-02 2.168086597188690484e-02 1.276007545182504532e-02 1.074272337670053451e-02 -3.079447375016398231e-02 2.076477514638037924e-02 3.515949264460182470e-03 4.773994904188560984e-03
-2.874342906386723184e-02 2.140556896842984308e-02 1.439650756868244078e-02 1.162195342415763867e-02 -3.239402498694987642e-02 1.297422460761659541e-02 1.041498477424859098e-02 7.197451487017062638e-03
-3.189608955552587083e-02 1.573814781556516149e-02 2.096345899392669868e-02 1.376749204141299726e-02 -3.333841417200092416e-02 7.579931097925053304e-03 1.572162276519943266e-02 1.087098168309985104e-02
-3.197699519492754744e-02 1.979850952476707240e-02 1.742457164080250115e-02 1.245768832422586812e-02 -2.917218902046024576e-02 7.891075962086709777e-03 1.038122341777141834e-02 1.001940610931611152e-02
-3.006500678053921835e-02 1.651478367722502075e-02 1.686658590102898397e-02 1.374711478309821946e-02 -3.036355594723105095e-02 7.407300100004871914e-03 1.436438195275925936e-02 7.790493187820697260e-03
-3.191010331170884839e-02 1.563129251619039747e-02 1.424192669645113311e-02 2.063631113960444352e-02 -2.801527616876076793e-02 2.089998235785205626e-03 1.246654287118445156e-02 1.138400580178944820e-02
-3.542337773299251286e-02 1.924014707187487669e-02 9.326102472020645837e-03 1.574893940427740668e-02 -2.338557666559059472e-02 5.643895712142038383e-03 1.408067054296223593e-02 1.094562047061540394e-02
-3.145306654979055511e-02 2.243685652423650645e-02 8.515812373118094789e-03 8.126009056625627808e-03 -2.513881449080109659e-02 7.617266792933604334e-03 1.494363211240620944e-02 9.567832758284725014e-03
-3.399528411144644990e-02 1.852253697954560352e-02 1.700374226470530159e-02 1.410916041857501572e-02 -2.259618458527640206e-02 3.837294563327590079e-03 1.937504728563637160e-02 -3.087510830867754279e-04
-3.850490890980359793e-02 1.775621117594316373e-02 1.096352412129050595e-02 1.924445288774079277e-02 -2.362614776199787117e-02 7.689297547712171943e-03 1.835011324715177250e-02 6.926297924666848828e-03
-3.190976419252080504e-02 1.629371374843057232e-02 1.318734092323593961e-02 1.001982312494123853e-02 -3.141103522380800372e-02 8.761539945513888150e-03 1.532574894694278822e-02 1.767558984669831065e-02
-3.360558935636411004e-02 1.255207442187885984e-02 1.457801611636991464e-02 1.520157285090120020e-02 -3.083842838572204217e-02 1.618611528094724208e-02 9.480790852938247165e-03 1.500577750909596469e-02
-2.721263719431566211e-02 1.574242898424252357e-02 1.122673210562104285e-02 1.232232237152903163e-02 -2.796930374660194438e-02 2.296688155194980419e-03 1.076170879367805908e-02 1.634061990990515537e-02
-3.030570207869561980e-02 2.143174546084195345e-02 1.685701935593997627e-02 1.336529384509745240e-02 -2.993795291994287219e-02 9.755573757205000113e-04 7.699961943205455538e-03 1.696440786982184035e-02
-3.128151851894011432e-02 1.837082906187155820e-02 1.825607981146941741e-02 1.591590386105609309e-02 -3.073445982139812183e-02 3.745862296474448700e-03 5.012079897993125185e-03 1.871304435407160696e-02
-2.238472215053938230e-02 7.238942418165666970e-03 1.405936213147277770e-02 1.319642310444896910e-02 -2.879610891945495396e-02 5.019813870879485419e-03 4.533704417593653613e-03 1.899726662151657308e-02
-2.994865783355921476e-02 1.041039024939338468e-02 1.113203984578237452e-02 1.248314097691863647e-02 -2.704284627708223102e-02 1.096825184567834857e-02 1.088742442701706899e-02 1.508803012972435159e-02
-2.964109771941804417e-02 8.435188961512319131e-03 1.355163839006918829e-02 1.159180045508645049e-02 -2.644864423379398796e-02 1.474787312746455963e-02 6.804793332382984804e-03 1.464738236078936412e-02
-3.043003582774924526e-02 1.114187493686789703e-02 9.280702564866434925e-03 9.967692156328198869e-03 -2.872845503990805946e-02 1.448651531773247937e-02 1.520907659186920488e-02 1.433808267239331836e-02
-3.135332910273933710e-02 1.348654161349394608e-02 1.159552706562340732e-02 8.409387193127145291e-03 -2.801678612999976281e-02 1.138899832291258643e-02 1.518126310963461081e-02 1.473369945654433646e-02
-2.987818594646605638e-02 1.647734100525312384e-02 8.123737469413406381e-03 7.260959167401783397e-03 -3.190008064075923466e-02 1.367268755498431479e-02 1.753025935624211856e-02 1.586740184830897141e-02
-2.499061372724723298e-02 1.271962223445173741e-02 6.937120761923992393e-03 7.357151051850718305e-03 -3.311442237181978776e-02 1.525353041415589486e-02 1.439214403042099466e-02 1.666879071123167008e-02
-3.098810199370989615e-02 1.494954658757180650e-02 1.268584406808267138e-02 7.961695826785495506e-03 -3.502258040825568380e-02 1.711321759052254407e-02 1.791857226023756480e-02 1.521142153648347844e-02
