# ex_work for 8 qbits with connectivity c6 and unitary DM 22465604328640
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-9.326654132009737364e-02 4.124857485718239070e-02 9.508325078525844964e-02 9.508326481165330080e-02 -6.523995810730065514e-02 9.508326481165330080e-02 1.956968784030298919e-02 9.508326481165330080e-02
-5.278326368347618924e-02 2.104465105521085774e-02 3.924457508693160457e-02 1.459001343248625231e-02 -4.135349207201301919e-02 3.825012736691114912e-02 -2.952582979889679417e-03 3.794696155571291446e-02
-3.822005674407698977e-02 1.182439553156217418e-02 3.169896956289696560e-02 2.735720254399105159e-03 -3.273364191620842245e-02 2.856090808134548187e-02 3.647030222785806620e-03 1.916681936754517299e-02
-3.935676033597209494e-02 1.087170884195996735e-03 3.881583535840441024e-02 3.070139247994785672e-03 -2.574285311314821259e-02 3.257328924766700329e-02 1.591291798217685195e-03 1.399448736499084474e-02
-4.160341374273592019e-02 6.804023029130373650e-03 2.696425792852856843e-02 1.058078834118511558e-02 -2.409177289284024359e-02 2.546574218806648554e-02 6.703791473318864748e-03 1.198527796083890228e-02
-3.310453190826506686e-02 1.686999691571175811e-02 1.461868254684989786e-02 8.723108045408993439e-04 -2.774791196344639221e-02 1.559510431800670456e-02 1.592095228127183562e-03 3.034052420322613450e-02
-3.939498671580003719e-02 1.081138350169509772e-02 2.164981007932198498e-02 7.913416846701585086e-03 -2.341067052259595410e-02 2.364303721151655296e-02 5.523266299048455036e-03 1.319028377638988697e-02
-3.481871441179639620e-02 1.245528518403164579e-02 2.182689145880515116e-02 1.022792534035554292e-03 -2.991898425863986216e-02 2.171770331425892930e-02 3.479412414821177711e-03 2.545578524467536491e-02
-3.171676730884562950e-02 1.879568664045320678e-02 1.962823152508206409e-02 9.656426422111801314e-03 -3.610310881855957610e-02 9.749263462936853114e-03 5.285630179958732307e-03 2.703237765289718750e-02
-3.335392647767199820e-02 2.027140610677394955e-02 1.651098743861512466e-02 6.824524903918804822e-04 -3.321987765480514943e-02 2.206885055305847845e-02 4.292174021496749856e-03 2.494250985025558975e-02
-2.953037892430401476e-02 1.297110852399664324e-02 1.883715286294217195e-02 1.047377161791464457e-02 -3.245647368763174972e-02 2.095373099245772044e-02 2.116121445350621719e-03 1.454856885078209192e-02
-3.147079275286571165e-02 7.442493331978414055e-03 2.666044186993224083e-02 1.737918297792135844e-02 -3.207596209671619708e-02 1.475415465160368270e-02 -4.867378966740536911e-03 2.314101383127113720e-02
-2.356991449195866214e-02 1.186261183410249401e-02 2.005597230134286216e-02 1.318278465431534097e-02 -3.135330382255849258e-02 1.013128884683250734e-02 4.715379812243027189e-04 1.323819653682958841e-02
-2.043439689170527956e-02 1.114041162527342962e-02 1.419807028054016936e-02 8.486129460241704364e-03 -3.339713102333651679e-02 1.928309579879176200e-02 6.981568899333644510e-03 7.258638299307624241e-03
-2.361440600487080613e-02 1.424773829032331685e-02 1.669329660575241681e-02 6.873649021722428448e-03 -3.495140879936330103e-02 1.822139015362369760e-02 4.239748874567329795e-03 1.443596630382876916e-02
-2.633161620635446343e-02 1.654776774920763832e-02 1.339439061030547190e-02 4.786576271662320962e-03 -3.148963749288526126e-02 1.643820888039974892e-02 4.654169767598454084e-03 1.730311821955062349e-02
-2.938780230386780698e-02 1.379435573335285360e-02 1.676998248259424854e-02 8.292106392483341443e-03 -3.196327594869501770e-02 1.742624376126249500e-02 5.417021254706341250e-03 1.669979196952258230e-02
-3.227920758410503937e-02 1.702006376649446706e-02 1.432744119553922349e-02 1.045373525522300638e-02 -3.297015680178442404e-02 1.248557357948587576e-02 1.306421525971603222e-02 1.697331319184449544e-02
-3.365095676488993881e-02 1.217495733977235102e-02 1.371746058935639431e-02 1.204889514431374369e-02 -3.161357022279382561e-02 1.175141180022528861e-02 1.377482352657652398e-02 2.102436859724459220e-02
-3.317734269360445021e-02 1.309134363239941937e-02 1.109328783182398324e-02 1.675941558695710071e-02 -2.748493901015030758e-02 1.133796368978430558e-02 1.493159361257333749e-02 9.763517764509902636e-03
-2.895589068054199924e-02 1.574054090778105597e-02 1.304324092678995836e-02 1.062581217754627466e-02 -3.129684124366264447e-02 8.118306478778064550e-03 2.059893396586524178e-02 8.427325518734160928e-03
-3.097767884240428329e-02 1.613517239908951115e-02 1.603627184148617713e-02 9.242609940094499363e-03 -2.704761186114031796e-02 1.248598756490136054e-02 1.389238835215090770e-02 5.187856772198498959e-03
-3.182511359807397439e-02 1.947368383664482491e-02 1.576661535731582742e-02 1.263154888074316702e-02 -2.889575865337177737e-02 1.281085446688696138e-02 1.030741120793060919e-02 6.275572633447308590e-03
