# pops for 8 qbits with connectivity c6 and unitary DM 22380808247232
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.396292328834533691e-01 2.233037650585174561e-01 2.145312428474426270e-01 2.225357294082641602e-01 3.558904230594635010e-01 2.112641334533691406e-01 2.082888931035995483e-01 2.245565354824066162e-01
3.577408790588378906e-01 2.193194031715393066e-01 2.034433186054229736e-01 2.194963991641998291e-01 3.616143763065338135e-01 2.184122204780578613e-01 2.139559984207153320e-01 2.060173749923706055e-01
3.328644335269927979e-01 2.337377965450286865e-01 2.172350585460662842e-01 2.122499644756317139e-01 3.323078751564025879e-01 2.150785028934478760e-01 2.366009801626205444e-01 2.199252843856811523e-01
3.308477103710174561e-01 2.330432981252670288e-01 2.218571305274963379e-01 2.103390991687774658e-01 3.309517502784729004e-01 2.182707339525222778e-01 2.280456572771072388e-01 2.266445159912109375e-01
3.112759292125701904e-01 2.395009994506835938e-01 2.408227324485778809e-01 2.506675124168395996e-01 2.912294864654541016e-01 2.164656817913055420e-01 2.262057811021804810e-01 2.238316982984542847e-01
3.039710819721221924e-01 2.638054192066192627e-01 2.344033122062683105e-01 2.400873899459838867e-01 2.892434298992156982e-01 2.270855158567428589e-01 2.189078629016876221e-01 2.224958837032318115e-01
3.059057593345642090e-01 2.490430027246475220e-01 2.422592639923095703e-01 2.335671782493591309e-01 2.736254036426544189e-01 2.236420810222625732e-01 2.382557690143585205e-01 2.337013930082321167e-01
2.889876067638397217e-01 2.425323426723480225e-01 2.391301393508911133e-01 2.320982664823532104e-01 2.788859903812408447e-01 2.347507774829864502e-01 2.397919744253158569e-01 2.438227683305740356e-01
2.827880382537841797e-01 2.384513616561889648e-01 2.472426444292068481e-01 2.304708212614059448e-01 2.813010513782501221e-01 2.354481518268585205e-01 2.419599592685699463e-01 2.423377931118011475e-01
2.816990017890930176e-01 2.481334805488586426e-01 2.422660291194915771e-01 2.315829694271087646e-01 2.815668582916259766e-01 2.390467971563339233e-01 2.342968881130218506e-01 2.414078414440155029e-01
2.836645841598510742e-01 2.492828071117401123e-01 2.381115853786468506e-01 2.367826700210571289e-01 2.743329703807830811e-01 2.399316281080245972e-01 2.408930957317352295e-01 2.370004802942276001e-01
2.807268500328063965e-01 2.440552413463592529e-01 2.377424389123916626e-01 2.382047921419143677e-01 2.764783799648284912e-01 2.421928942203521729e-01 2.417140305042266846e-01 2.388852536678314209e-01
2.818466424942016602e-01 2.389773726463317871e-01 2.426612526178359985e-01 2.394600361585617065e-01 2.799112200736999512e-01 2.403003275394439697e-01 2.375679612159729004e-01 2.392750084400177002e-01
2.798673212528228760e-01 2.399403303861618042e-01 2.433249205350875854e-01 2.391200065612792969e-01 2.772521972656250000e-01 2.430319041013717651e-01 2.358527481555938721e-01 2.416103929281234741e-01
2.753295898437500000e-01 2.369025051593780518e-01 2.434457689523696899e-01 2.422602325677871704e-01 2.777208387851715088e-01 2.406837344169616699e-01 2.422699928283691406e-01 2.413871437311172485e-01
2.802835106849670410e-01 2.362166643142700195e-01 2.399971336126327515e-01 2.410381138324737549e-01 2.803690433502197266e-01 2.398642301559448242e-01 2.407431155443191528e-01 2.414879053831100464e-01
2.779460847377777100e-01 2.380109131336212158e-01 2.434240132570266724e-01 2.411321252584457397e-01 2.769436240196228027e-01 2.442712038755416870e-01 2.396675348281860352e-01 2.386042028665542603e-01
2.782118320465087891e-01 2.355568110942840576e-01 2.429944574832916260e-01 2.422448694705963135e-01 2.790732979774475098e-01 2.425527572631835938e-01 2.388791441917419434e-01 2.404864430427551270e-01
