# pops for 8 qbits with connectivity c6 and unitary DM 23244362963904
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.396292626857757568e-01 2.233037650585174561e-01 2.145312428474426270e-01 2.225357443094253540e-01 3.396292328834533691e-01 2.233037650585174561e-01 2.225357443094253540e-01 2.145312428474426270e-01
3.052770495414733887e-01 2.443398386240005493e-01 2.221587598323822021e-01 2.242387235164642334e-01 3.145199418067932129e-01 2.483254522085189819e-01 2.254946380853652954e-01 2.156455814838409424e-01
2.956084609031677246e-01 2.508045732975006104e-01 2.262231111526489258e-01 2.278956770896911621e-01 3.121078014373779297e-01 2.396902441978454590e-01 2.300772070884704590e-01 2.175928652286529541e-01
2.984885573387145996e-01 2.400159686803817749e-01 2.332606464624404907e-01 2.254750430583953857e-01 3.092972934246063232e-01 2.304099500179290771e-01 2.351305037736892700e-01 2.279219925403594971e-01
2.737846374511718750e-01 2.418901175260543823e-01 2.308774888515472412e-01 2.278666198253631592e-01 2.938478589057922363e-01 2.285273373126983643e-01 2.534686923027038574e-01 2.497370839118957520e-01
2.788113951683044434e-01 2.388887405395507812e-01 2.290421873331069946e-01 2.272580265998840332e-01 2.849071621894836426e-01 2.339725792407989502e-01 2.537835836410522461e-01 2.533361613750457764e-01
2.768619656562805176e-01 2.382410019636154175e-01 2.293236851692199707e-01 2.325330227613449097e-01 2.839671671390533447e-01 2.370386719703674316e-01 2.513759732246398926e-01 2.506583333015441895e-01
2.701202630996704102e-01 2.400713562965393066e-01 2.358353734016418457e-01 2.367214560508728027e-01 2.815763354301452637e-01 2.396317124366760254e-01 2.474175989627838135e-01 2.486258000135421753e-01
2.734328508377075195e-01 2.425846457481384277e-01 2.294391989707946777e-01 2.390029430389404297e-01 2.804879844188690186e-01 2.341826856136322021e-01 2.515894472599029541e-01 2.492800205945968628e-01
2.777569890022277832e-01 2.416175156831741333e-01 2.303689420223236084e-01 2.347161471843719482e-01 2.869810163974761963e-01 2.444112002849578857e-01 2.474358081817626953e-01 2.367121279239654541e-01
2.762747406959533691e-01 2.394870370626449585e-01 2.334851771593093872e-01 2.352127134799957275e-01 2.861242890357971191e-01 2.438788414001464844e-01 2.418444454669952393e-01 2.436926066875457764e-01
2.721798717975616455e-01 2.399847209453582764e-01 2.375428825616836548e-01 2.416291534900665283e-01 2.811942398548126221e-01 2.442535012960433960e-01 2.424356639385223389e-01 2.407798171043395996e-01
2.729559540748596191e-01 2.394689917564392090e-01 2.374454438686370850e-01 2.414662241935729980e-01 2.840067148208618164e-01 2.429518401622772217e-01 2.483420073986053467e-01 2.333626449108123779e-01
2.773093879222869873e-01 2.371819019317626953e-01 2.414944320917129517e-01 2.369593679904937744e-01 2.811250686645507812e-01 2.478380948305130005e-01 2.419838905334472656e-01 2.361075580120086670e-01
2.769278883934020996e-01 2.404169291257858276e-01 2.463952600955963135e-01 2.381449043750762939e-01 2.840903997421264648e-01 2.367369532585144043e-01 2.366701364517211914e-01 2.406172752380371094e-01
2.763521671295166016e-01 2.383640706539154053e-01 2.410661876201629639e-01 2.430751025676727295e-01 2.827541530132293701e-01 2.315067052841186523e-01 2.453882843255996704e-01 2.414930462837219238e-01
2.759393751621246338e-01 2.429203987121582031e-01 2.395294308662414551e-01 2.465661466121673584e-01 2.833113074302673340e-01 2.316344380378723145e-01 2.367837429046630859e-01 2.433148473501205444e-01
2.757863402366638184e-01 2.456657290458679199e-01 2.430462837219238281e-01 2.404569983482360840e-01 2.833642363548278809e-01 2.355483770370483398e-01 2.335833907127380371e-01 2.425483316183090210e-01
2.714313566684722900e-01 2.415344119071960449e-01 2.433819174766540527e-01 2.423332482576370239e-01 2.863909602165222168e-01 2.379436492919921875e-01 2.334431707859039307e-01 2.435409128665924072e-01
2.739007771015167236e-01 2.353690415620803833e-01 2.413966357707977295e-01 2.420499175786972046e-01 2.881800234317779541e-01 2.421424686908721924e-01 2.339226901531219482e-01 2.430380582809448242e-01
2.752547264099121094e-01 2.326094508171081543e-01 2.442263513803482056e-01 2.407725155353546143e-01 2.846435010433197021e-01 2.407183945178985596e-01 2.361400872468948364e-01 2.456346154212951660e-01
2.780213356018066406e-01 2.392862737178802490e-01 2.462440729141235352e-01 2.329287976026535034e-01 2.835947871208190918e-01 2.409814894199371338e-01 2.345403432846069336e-01 2.444025427103042603e-01
2.801993489265441895e-01 2.411492913961410522e-01 2.398553788661956787e-01 2.404992580413818359e-01 2.802349925041198730e-01 2.418773770332336426e-01 2.359787374734878540e-01 2.402052581310272217e-01
2.789344489574432373e-01 2.398148775100708008e-01 2.402143627405166626e-01 2.409270107746124268e-01 2.799282371997833252e-01 2.431595325469970703e-01 2.374894022941589355e-01 2.395317852497100830e-01
2.770789265632629395e-01 2.384281158447265625e-01 2.399769127368927002e-01 2.445373237133026123e-01 2.801823616027832031e-01 2.427914440631866455e-01 2.377371490001678467e-01 2.392673045396804810e-01
2.742417752742767334e-01 2.355802208185195923e-01 2.405488491058349609e-01 2.433686554431915283e-01 2.836162447929382324e-01 2.412405908107757568e-01 2.408194541931152344e-01 2.405837625265121460e-01
2.828598618507385254e-01 2.337442040443420410e-01 2.426808774471282959e-01 2.406706362962722778e-01 2.801590561866760254e-01 2.444241344928741455e-01 2.373398691415786743e-01 2.381208986043930054e-01
2.792168259620666504e-01 2.363028675317764282e-01 2.436168193817138672e-01 2.402173429727554321e-01 2.790865302085876465e-01 2.466134428977966309e-01 2.378576546907424927e-01 2.370880544185638428e-01
2.790678739547729492e-01 2.366647124290466309e-01 2.414045482873916626e-01 2.432153820991516113e-01 2.804114818572998047e-01 2.476496696472167969e-01 2.323164045810699463e-01 2.392694354057312012e-01
2.787259817123413086e-01 2.406629770994186401e-01 2.391608357429504395e-01 2.425149977207183838e-01 2.809261679649353027e-01 2.372061610221862793e-01 2.394620478153228760e-01 2.413403689861297607e-01
2.722068727016448975e-01 2.381601333618164062e-01 2.412716448307037354e-01 2.474725842475891113e-01 2.840426266193389893e-01 2.366568744182586670e-01 2.393575012683868408e-01 2.408312559127807617e-01
2.781298756599426270e-01 2.361755669116973877e-01 2.361603677272796631e-01 2.489078342914581299e-01 2.834706902503967285e-01 2.372338771820068359e-01 2.405303716659545898e-01 2.393909543752670288e-01
2.809988260269165039e-01 2.335765361785888672e-01 2.382974773645401001e-01 2.447074353694915771e-01 2.874011695384979248e-01 2.344013303518295288e-01 2.422437369823455811e-01 2.383730113506317139e-01
2.809464931488037109e-01 2.333412468433380127e-01 2.363032102584838867e-01 2.414197921752929688e-01 2.842882275581359863e-01 2.366831898689270020e-01 2.467158734798431396e-01 2.403014749288558960e-01
2.820622622966766357e-01 2.335072755813598633e-01 2.420559525489807129e-01 2.368881404399871826e-01 2.772536575794219971e-01 2.342965006828308105e-01 2.457504421472549438e-01 2.481852173805236816e-01
2.869827747344970703e-01 2.342896461486816406e-01 2.407949864864349365e-01 2.449607849121093750e-01 2.808866202831268311e-01 2.311421036720275879e-01 2.402674108743667603e-01 2.406750917434692383e-01
2.857497930526733398e-01 2.369026541709899902e-01 2.403632402420043945e-01 2.482606172561645508e-01 2.754055559635162354e-01 2.358308136463165283e-01 2.406681627035140991e-01 2.368185818195343018e-01
2.843921780586242676e-01 2.395071834325790405e-01 2.405174672603607178e-01 2.430112659931182861e-01 2.776671051979064941e-01 2.401182651519775391e-01 2.339649498462677002e-01 2.408210337162017822e-01
2.855095267295837402e-01 2.387125343084335327e-01 2.399999350309371948e-01 2.432060837745666504e-01 2.718711197376251221e-01 2.382568269968032837e-01 2.396942824125289917e-01 2.427490949630737305e-01
2.803636193275451660e-01 2.356368303298950195e-01 2.374649345874786377e-01 2.415302544832229614e-01 2.776897847652435303e-01 2.403793781995773315e-01 2.420972138643264771e-01 2.448373734951019287e-01
2.796757221221923828e-01 2.368208765983581543e-01 2.375667095184326172e-01 2.396839708089828491e-01 2.782502174377441406e-01 2.396083027124404907e-01 2.434771060943603516e-01 2.449163794517517090e-01
