# pops for 8 qbits with connectivity c6 and unitary DM 22613201673728
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.289471864700317383e-01 2.202025949954986572e-01 2.082888931035995483e-01 2.233865857124328613e-01 3.558904230594635010e-01 2.112641036510467529e-01 2.245565354824066162e-01 2.274636179208755493e-01
3.129612803459167480e-01 2.391154170036315918e-01 2.046635448932647705e-01 2.240850329399108887e-01 3.341361880302429199e-01 2.323946654796600342e-01 2.246178686618804932e-01 2.280259132385253906e-01
3.007312417030334473e-01 2.286910116672515869e-01 2.258194237947463989e-01 2.257909774780273438e-01 3.241905868053436279e-01 2.217628508806228638e-01 2.406243383884429932e-01 2.323894351720809937e-01
2.862384915351867676e-01 2.388141155242919922e-01 2.590361237525939941e-01 2.347128689289093018e-01 2.953436076641082764e-01 2.262151837348937988e-01 2.418641895055770874e-01 2.177753746509552002e-01
2.835297584533691406e-01 2.424044460058212280e-01 2.486933320760726929e-01 2.441740185022354126e-01 2.945488095283508301e-01 2.316762953996658325e-01 2.355984002351760864e-01 2.193748354911804199e-01
2.862846851348876953e-01 2.399802505970001221e-01 2.443016320466995239e-01 2.437823116779327393e-01 2.849466204643249512e-01 2.409477531909942627e-01 2.339452803134918213e-01 2.258113324642181396e-01
2.859877645969390869e-01 2.428275346755981445e-01 2.421727776527404785e-01 2.395447194576263428e-01 2.823767364025115967e-01 2.408446967601776123e-01 2.379054427146911621e-01 2.283401042222976685e-01
2.801001965999603271e-01 2.376256883144378662e-01 2.380692511796951294e-01 2.336675375699996948e-01 2.903905510902404785e-01 2.445956319570541382e-01 2.361549288034439087e-01 2.393960505723953247e-01
2.801795303821563721e-01 2.352852821350097656e-01 2.413727641105651855e-01 2.415513098239898682e-01 2.804949283599853516e-01 2.433039844036102295e-01 2.363603115081787109e-01 2.414517551660537720e-01
2.750749289989471436e-01 2.375837564468383789e-01 2.428579628467559814e-01 2.471381574869155884e-01 2.765749990940093994e-01 2.434401512145996094e-01 2.354977726936340332e-01 2.418320327997207642e-01
2.770331799983978271e-01 2.403842657804489136e-01 2.395289540290832520e-01 2.387646734714508057e-01 2.804344296455383301e-01 2.447983324527740479e-01 2.386536896228790283e-01 2.404022961854934692e-01
2.804298996925354004e-01 2.412259727716445923e-01 2.387622743844985962e-01 2.352928817272186279e-01 2.818272113800048828e-01 2.373493611812591553e-01 2.417989373207092285e-01 2.433131784200668335e-01
2.841471433639526367e-01 2.400165349245071411e-01 2.335346192121505737e-01 2.381977736949920654e-01 2.836520075798034668e-01 2.340166866779327393e-01 2.395895421504974365e-01 2.468453645706176758e-01
2.827957272529602051e-01 2.406559139490127563e-01 2.375471293926239014e-01 2.348973751068115234e-01 2.833265662193298340e-01 2.402157783508300781e-01 2.404536902904510498e-01 2.401075959205627441e-01
2.828438282012939453e-01 2.410581707954406738e-01 2.393886446952819824e-01 2.326054573059082031e-01 2.841634750366210938e-01 2.357148230075836182e-01 2.391943633556365967e-01 2.450309395790100098e-01
2.846926450729370117e-01 2.399088144302368164e-01 2.372860908508300781e-01 2.329601943492889404e-01 2.763456404209136963e-01 2.433660775423049927e-01 2.420915067195892334e-01 2.433487325906753540e-01
2.840683162212371826e-01 2.388192564249038696e-01 2.368123233318328857e-01 2.351478040218353271e-01 2.766327261924743652e-01 2.410168051719665527e-01 2.428351938724517822e-01 2.446671724319458008e-01
