# pops for 8 qbits with connectivity c6 and unitary DM 23261040772736
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.289471864700317383e-01 2.274636030197143555e-01 2.202025949954986572e-01 2.233865857124328613e-01 3.289471566677093506e-01 2.233865857124328613e-01 2.202025800943374634e-01 2.274636179208755493e-01
3.107916116714477539e-01 2.396117150783538818e-01 2.198125720024108887e-01 2.374636828899383545e-01 3.173601329326629639e-01 2.278550863265991211e-01 2.296135127544403076e-01 2.174916565418243408e-01
3.046554327011108398e-01 2.260979413986206055e-01 2.259661853313446045e-01 2.364511191844940186e-01 3.051258325576782227e-01 2.322947382926940918e-01 2.367067337036132812e-01 2.327019870281219482e-01
3.046673238277435303e-01 2.263028472661972046e-01 2.293418943881988525e-01 2.328585982322692871e-01 3.065826892852783203e-01 2.265425622463226318e-01 2.324608266353607178e-01 2.412431240081787109e-01
2.851177453994750977e-01 2.267768681049346924e-01 2.318385392427444458e-01 2.385067045688629150e-01 2.833107113838195801e-01 2.383811324834823608e-01 2.634438276290893555e-01 2.326243519783020020e-01
2.676172256469726562e-01 2.302212566137313843e-01 2.524606585502624512e-01 2.351890206336975098e-01 2.843753695487976074e-01 2.371897399425506592e-01 2.600368857383728027e-01 2.329096943140029907e-01
2.705116868019104004e-01 2.346151322126388550e-01 2.480020076036453247e-01 2.326739132404327393e-01 2.896432280540466309e-01 2.385687679052352905e-01 2.504955232143402100e-01 2.354895472526550293e-01
2.766945362091064453e-01 2.319886684417724609e-01 2.446067780256271362e-01 2.325127571821212769e-01 2.827137708663940430e-01 2.357551157474517822e-01 2.534888386726379395e-01 2.422393262386322021e-01
2.763094902038574219e-01 2.425929307937622070e-01 2.417342215776443481e-01 2.383836209774017334e-01 2.770234346389770508e-01 2.359596490859985352e-01 2.395905554294586182e-01 2.484059184789657593e-01
2.767308354377746582e-01 2.440369874238967896e-01 2.372024506330490112e-01 2.401860207319259644e-01 2.799776196479797363e-01 2.317241132259368896e-01 2.397241145372390747e-01 2.504177093505859375e-01
2.768412828445434570e-01 2.457680851221084595e-01 2.364018261432647705e-01 2.398306131362915039e-01 2.868937551975250244e-01 2.302379906177520752e-01 2.403810620307922363e-01 2.436451762914657593e-01
