# pops for 8 qbits with connectivity c6 and unitary DM 22836560496384
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.420454859733581543e-01 2.093757092952728271e-01 2.245565354824066162e-01 2.082888782024383545e-01 3.558904230594635010e-01 2.246182411909103394e-01 2.239605188369750977e-01 2.112641185522079468e-01
3.123886585235595703e-01 2.161927819252014160e-01 2.134101390838623047e-01 2.549318671226501465e-01 3.158628940582275391e-01 2.476596534252166748e-01 2.205308675765991211e-01 2.190231084823608398e-01
2.941800057888031006e-01 2.447693943977355957e-01 2.162340730428695679e-01 2.417399883270263672e-01 2.938207387924194336e-01 2.471726983785629272e-01 2.264046967029571533e-01 2.356783598661422729e-01
2.921747565269470215e-01 2.627969980239868164e-01 2.322017252445220947e-01 2.426642179489135742e-01 2.789341211318969727e-01 2.403871268033981323e-01 2.187961488962173462e-01 2.320448756217956543e-01
2.916501760482788086e-01 2.541118264198303223e-01 2.305439114570617676e-01 2.505885064601898193e-01 2.813527882099151611e-01 2.415739297866821289e-01 2.202657163143157959e-01 2.299130409955978394e-01
2.969811260700225830e-01 2.604543566703796387e-01 2.314880490303039551e-01 2.411107420921325684e-01 2.698425948619842529e-01 2.393781840801239014e-01 2.302332818508148193e-01 2.305114865303039551e-01
2.873024940490722656e-01 2.514684200286865234e-01 2.327790856361389160e-01 2.442106604576110840e-01 2.790230512619018555e-01 2.358177900314331055e-01 2.335991114377975464e-01 2.357991337776184082e-01
2.857917547225952148e-01 2.509315013885498047e-01 2.335960566997528076e-01 2.412548959255218506e-01 2.816988229751586914e-01 2.365948259830474854e-01 2.294520586729049683e-01 2.406799346208572388e-01
2.839344143867492676e-01 2.510390281677246094e-01 2.384708672761917114e-01 2.361287474632263184e-01 2.804635763168334961e-01 2.387034296989440918e-01 2.313540726900100708e-01 2.399056255817413330e-01
2.823160290718078613e-01 2.391820698976516724e-01 2.447293400764465332e-01 2.364226132631301880e-01 2.785497009754180908e-01 2.363901734352111816e-01 2.385709285736083984e-01 2.438389360904693604e-01
2.823354005813598633e-01 2.395839542150497437e-01 2.441964596509933472e-01 2.339450865983963013e-01 2.824327051639556885e-01 2.389987111091613770e-01 2.349279224872589111e-01 2.435796111822128296e-01
2.855068743228912354e-01 2.364167273044586182e-01 2.433446049690246582e-01 2.347926646471023560e-01 2.794409096240997314e-01 2.426156699657440186e-01 2.372943162918090820e-01 2.405880391597747803e-01
2.855419218540191650e-01 2.408614754676818848e-01 2.398301661014556885e-01 2.325002849102020264e-01 2.825847864151000977e-01 2.460128068923950195e-01 2.342677414417266846e-01 2.384006083011627197e-01
2.846310138702392578e-01 2.405855059623718262e-01 2.428884804248809814e-01 2.333856821060180664e-01 2.811745405197143555e-01 2.428955733776092529e-01 2.357368469238281250e-01 2.387020587921142578e-01
2.818138599395751953e-01 2.386051714420318604e-01 2.403664886951446533e-01 2.343955636024475098e-01 2.837382555007934570e-01 2.426825314760208130e-01 2.395244240760803223e-01 2.388734072446823120e-01
2.812398672103881836e-01 2.453324794769287109e-01 2.360925823450088501e-01 2.365581840276718140e-01 2.807085216045379639e-01 2.405675053596496582e-01 2.401007413864135742e-01 2.393998205661773682e-01
2.787429392337799072e-01 2.433816492557525635e-01 2.383507192134857178e-01 2.387477755546569824e-01 2.837895452976226807e-01 2.371110022068023682e-01 2.432315647602081299e-01 2.366444468498229980e-01
2.814078927040100098e-01 2.391989976167678833e-01 2.404891252517700195e-01 2.387212663888931274e-01 2.858603000640869141e-01 2.375049144029617310e-01 2.407018542289733887e-01 2.361153364181518555e-01
2.803361415863037109e-01 2.408501058816909790e-01 2.364927381277084351e-01 2.402554750442504883e-01 2.805060148239135742e-01 2.383159846067428589e-01 2.426649779081344604e-01 2.405782490968704224e-01
2.808462083339691162e-01 2.388134002685546875e-01 2.411178499460220337e-01 2.433644533157348633e-01 2.781751751899719238e-01 2.390742897987365723e-01 2.369675636291503906e-01 2.416406869888305664e-01
2.821690738201141357e-01 2.368556559085845947e-01 2.392173111438751221e-01 2.428413927555084229e-01 2.775167226791381836e-01 2.381319105625152588e-01 2.382036745548248291e-01 2.450638711452484131e-01
2.806091606616973877e-01 2.356004118919372559e-01 2.384774088859558105e-01 2.437412738800048828e-01 2.780864834785461426e-01 2.395318448543548584e-01 2.398518621921539307e-01 2.441011667251586914e-01
2.840971648693084717e-01 2.362733185291290283e-01 2.378344833850860596e-01 2.402232289314270020e-01 2.737168967723846436e-01 2.431871145963668823e-01 2.415021210908889771e-01 2.431652098894119263e-01
2.795397639274597168e-01 2.387551814317703247e-01 2.353078424930572510e-01 2.448253929615020752e-01 2.808462083339691162e-01 2.382159531116485596e-01 2.399735897779464722e-01 2.425355911254882812e-01
2.814313173294067383e-01 2.366952598094940186e-01 2.379687726497650146e-01 2.423327863216400146e-01 2.757464945316314697e-01 2.427545934915542603e-01 2.408608049154281616e-01 2.422094494104385376e-01
2.776611745357513428e-01 2.373165935277938843e-01 2.370038330554962158e-01 2.399359941482543945e-01 2.772105932235717773e-01 2.446522861719131470e-01 2.413993626832962036e-01 2.448196858167648315e-01
2.791649103164672852e-01 2.376221120357513428e-01 2.346864491701126099e-01 2.411221265792846680e-01 2.780362963676452637e-01 2.422620356082916260e-01 2.422164380550384521e-01 2.448891848325729370e-01
2.784006595611572266e-01 2.382496148347854614e-01 2.365091741085052490e-01 2.375674396753311157e-01 2.813353836536407471e-01 2.433664798736572266e-01 2.415730655193328857e-01 2.429976314306259155e-01
2.764962315559387207e-01 2.388483285903930664e-01 2.371652722358703613e-01 2.376418411731719971e-01 2.825667262077331543e-01 2.409395873546600342e-01 2.439175695180892944e-01 2.424239516258239746e-01
2.812609076499938965e-01 2.348678857088088989e-01 2.348488271236419678e-01 2.361140698194503784e-01 2.840989530086517334e-01 2.414250373840332031e-01 2.459959536790847778e-01 2.413878440856933594e-01
2.819277048110961914e-01 2.356646209955215454e-01 2.327282577753067017e-01 2.367710471153259277e-01 2.793528437614440918e-01 2.369799613952636719e-01 2.493322789669036865e-01 2.472426444292068481e-01
2.819628119468688965e-01 2.348581850528717041e-01 2.373378574848175049e-01 2.337985485792160034e-01 2.796384692192077637e-01 2.387355417013168335e-01 2.513556480407714844e-01 2.423123717308044434e-01
2.777723670005798340e-01 2.355658859014511108e-01 2.383290827274322510e-01 2.356861531734466553e-01 2.788221240043640137e-01 2.383487522602081299e-01 2.491471320390701294e-01 2.463279366493225098e-01
2.759231030941009521e-01 2.375040948390960693e-01 2.372244298458099365e-01 2.358220219612121582e-01 2.795467376708984375e-01 2.383303344249725342e-01 2.481777071952819824e-01 2.474710345268249512e-01
2.755883932113647461e-01 2.398115992546081543e-01 2.356516718864440918e-01 2.432848066091537476e-01 2.813076972961425781e-01 2.353326380252838135e-01 2.426223307847976685e-01 2.464002668857574463e-01
2.767627835273742676e-01 2.408423274755477905e-01 2.369288504123687744e-01 2.398024797439575195e-01 2.842999696731567383e-01 2.421234697103500366e-01 2.387189418077468872e-01 2.405205368995666504e-01
2.712097764015197754e-01 2.436489313840866089e-01 2.385210096836090088e-01 2.409567236900329590e-01 2.845094799995422363e-01 2.405286431312561035e-01 2.453627437353134155e-01 2.352620512247085571e-01
2.717541158199310303e-01 2.428845316171646118e-01 2.407296895980834961e-01 2.432393729686737061e-01 2.825208902359008789e-01 2.373466789722442627e-01 2.402971386909484863e-01 2.412269711494445801e-01
2.765111625194549561e-01 2.414007186889648438e-01 2.359997630119323730e-01 2.465809881687164307e-01 2.791570425033569336e-01 2.388032972812652588e-01 2.405804991722106934e-01 2.409658432006835938e-01
2.771296501159667969e-01 2.374151051044464111e-01 2.345407456159591675e-01 2.496106922626495361e-01 2.760921120643615723e-01 2.368171811103820801e-01 2.420747280120849609e-01 2.463191449642181396e-01
2.795637249946594238e-01 2.363182604312896729e-01 2.377149611711502075e-01 2.447347790002822876e-01 2.808906733989715576e-01 2.378477454185485840e-01 2.411214858293533325e-01 2.418076097965240479e-01
2.789735794067382812e-01 2.347939312458038330e-01 2.355369031429290771e-01 2.490273118019104004e-01 2.759829163551330566e-01 2.344134896993637085e-01 2.443933188915252686e-01 2.468778491020202637e-01
2.732865810394287109e-01 2.375397384166717529e-01 2.399616539478302002e-01 2.475437223911285400e-01 2.791769206523895264e-01 2.406889200210571289e-01 2.396569848060607910e-01 2.421447038650512695e-01
2.783582210540771484e-01 2.333533018827438354e-01 2.402347624301910400e-01 2.463853657245635986e-01 2.797668278217315674e-01 2.359051704406738281e-01 2.424981743097305298e-01 2.434972971677780151e-01
2.747820913791656494e-01 2.352935969829559326e-01 2.370804101228713989e-01 2.511756420135498047e-01 2.814480662345886230e-01 2.367645651102066040e-01 2.426628470420837402e-01 2.407920062541961670e-01
2.757643461227416992e-01 2.364022433757781982e-01 2.383725792169570923e-01 2.427182793617248535e-01 2.825088500976562500e-01 2.422166317701339722e-01 2.393276244401931763e-01 2.426885664463043213e-01
2.793858945369720459e-01 2.347522974014282227e-01 2.427303791046142578e-01 2.405723482370376587e-01 2.825383543968200684e-01 2.398663163185119629e-01 2.372906655073165894e-01 2.428629100322723389e-01
2.781624794006347656e-01 2.352049499750137329e-01 2.428467720746994019e-01 2.355522364377975464e-01 2.826538085937500000e-01 2.447046041488647461e-01 2.373560965061187744e-01 2.435181736946105957e-01
2.791912555694580078e-01 2.345611453056335449e-01 2.394935637712478638e-01 2.386162579059600830e-01 2.860447764396667480e-01 2.464718520641326904e-01 2.382890880107879639e-01 2.373312264680862427e-01
2.758611142635345459e-01 2.340689897537231445e-01 2.439106702804565430e-01 2.380214631557464600e-01 2.878634929656982422e-01 2.442745268344879150e-01 2.402209043502807617e-01 2.357779890298843384e-01
2.778725028038024902e-01 2.356861382722854614e-01 2.365975230932235718e-01 2.412276864051818848e-01 2.899590134620666504e-01 2.392744421958923340e-01 2.410625815391540527e-01 2.383192330598831177e-01
2.749091982841491699e-01 2.329438030719757080e-01 2.372860014438629150e-01 2.445017248392105103e-01 2.910917401313781738e-01 2.443443089723587036e-01 2.354610264301300049e-01 2.394613325595855713e-01
2.739006280899047852e-01 2.346215695142745972e-01 2.360535413026809692e-01 2.431562542915344238e-01 2.847034931182861328e-01 2.473770976066589355e-01 2.360242903232574463e-01 2.441622614860534668e-01
