# ex_work for 8 qbits with connectivity c6 and unitary DM 22420659127936
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-7.197061920202602048e-02 9.007450074189340961e-02 3.575760030278331281e-02 2.918904633582008849e-03 -8.298925920790714561e-02 9.007450074189340961e-02 9.007450074189340961e-02 9.007450074189340961e-02
-4.406200352026962835e-02 3.746137290930828118e-02 2.293294908378436248e-02 3.911569686200049197e-03 -5.940032025610703093e-02 4.116552771157327983e-02 2.513613268464142542e-02 3.878888356294696999e-02
-3.740380135018857299e-02 7.435178889179989807e-03 1.293211198317661265e-02 1.822533020645300192e-02 -2.470465395372980696e-02 1.063333732792795007e-02 2.713601928717882666e-02 4.957253918658696863e-03
-4.910051464370608632e-02 2.008457891433138021e-02 2.372230763956183902e-02 2.042856597938271998e-02 -4.682592548609199046e-02 3.228356055650059842e-02 1.485867839320276738e-02 3.420545518658771322e-02
-3.710415894394517022e-02 1.890524778762193991e-02 1.955926667438228489e-02 2.546449136606554822e-02 -4.027711007883393729e-02 1.249889229428256809e-02 9.677137300401558381e-03 2.041075226027589881e-02
-3.785694726126632298e-02 1.190306842750117090e-02 1.969416100506497097e-02 1.866346405668157724e-02 -3.623652575576118834e-02 1.290535985116991746e-02 1.706702125808359088e-02 1.966318005687209269e-02
-3.272011763784193200e-02 9.072288857534105758e-03 1.307792056674395020e-02 1.938556371130166142e-02 -3.188954138601211158e-02 1.353996954316482280e-02 1.211918776693627318e-02 1.619643614454042632e-02
-2.833243421030736883e-02 1.013669691479312379e-02 1.317566292372913776e-02 1.915079033023994043e-02 -3.601076084735486266e-02 1.625355514113854469e-02 9.640201431026370130e-03 1.492848041592390387e-02
-2.810730182552402881e-02 1.249026834532611548e-02 1.015563149467873551e-02 1.365761695061045063e-02 -3.325556097156436020e-02 1.499324779559592022e-02 2.044607036976408415e-02 6.675032223481152001e-03
-2.880378296536301175e-02 6.952686234048062637e-03 1.745370539229464113e-02 1.189486336418324117e-02 -2.839140258148340618e-02 1.433658645377861376e-02 1.236790244200574630e-02 8.511615391444078693e-03
-2.521065897607889170e-02 6.904860245347306351e-03 9.714949173457707032e-03 1.237668749392037242e-02 -2.677894388794702790e-02 1.510259857214276726e-02 9.103540027436116122e-03 1.026096052148744130e-02
-2.587547287692617409e-02 6.057731641223915338e-03 3.388664197451977510e-03 1.256049240538726318e-02 -2.449745046064618834e-02 1.320759147578250657e-02 8.969964469679476277e-03 1.732212914812387983e-02
-2.807205014169338042e-02 9.685236906613426539e-03 4.570670303518768914e-03 2.839183433473663979e-03 -2.029555058278854907e-02 1.572856532381752132e-02 8.446405216516022704e-03 1.779780951780276024e-02
-2.973590423260196597e-02 7.447672049021291166e-03 9.794889200400749146e-03 1.799625771238903263e-03 -2.341080293510472421e-02 1.469959090765209607e-02 1.482298872056453214e-02 1.742072547343314487e-02
-3.613943418630667648e-02 1.481252262843910615e-02 1.437950305953506099e-02 7.836980913760742753e-03 -2.640833918525896384e-02 1.759144607308460104e-02 1.347969182145790194e-02 1.234887446898354398e-02
-3.290905622060439489e-02 1.349089266720389715e-02 1.210674092940017960e-02 9.220853496163501986e-03 -2.989103638859039180e-02 2.267528394432856420e-02 1.191172470406958069e-02 1.126114674710013662e-02
-3.087501089577366145e-02 1.406573429113323025e-02 1.023720613844664867e-02 1.284591951345255556e-02 -3.157372312833519462e-02 2.017360356892749715e-02 1.569287509769042369e-02 7.004786439840534479e-03
-3.327677999013460564e-02 1.410503823236285495e-02 1.459876486277418561e-02 1.747909761281088437e-02 -3.246734073899425199e-02 1.123716462952994467e-02 1.778046017083892774e-02 1.002992291470898058e-02
-2.934911459906132045e-02 1.740330314375480511e-02 1.465675333328932822e-02 1.275155618208027170e-02 -3.439100833356151937e-02 8.778703959184902192e-03 1.880876098265192239e-02 9.772981143834635204e-03
-2.719682536192448777e-02 1.870768376083476250e-02 7.125005974337611687e-03 1.976356895215306692e-02 -3.445248799674514861e-02 7.114383578240092258e-03 1.775687459114575970e-02 8.919002828948162376e-03
-3.202577010023053422e-02 1.586756422340581188e-02 1.123967297934226270e-02 1.348069771657650108e-02 -3.173583300243368321e-02 1.239040143728177210e-02 1.614579710505269217e-02 1.265913980345024191e-02
-3.343003593558289271e-02 1.872217047220170461e-02 1.356734068878003366e-02 1.234707633970891921e-02 -3.354696878077575994e-02 1.436491563080802628e-02 1.891462683377858126e-02 9.478693335123876407e-03
-3.317269909047957516e-02 1.799867271536709223e-02 1.320970809321663289e-02 1.881362386995013777e-02 -3.202199382740222866e-02 1.213990706480679374e-02 1.210355540894257967e-02 1.010115576366571108e-02
-3.576663425081474945e-02 2.010183328576964010e-02 1.622729442052536081e-02 1.739293724500550614e-02 -2.861171801728326636e-02 8.494647927752714198e-03 1.085496417310429819e-02 1.041442942831016447e-02
-3.354194107166492272e-02 1.801570029560121272e-02 1.637041138258810494e-02 1.645474970840319490e-02 -3.095769826736105915e-02 1.178915449648123594e-02 7.761912179910820768e-03 1.290064725272916518e-02
-3.478554506285679027e-02 1.989666090318110980e-02 1.319224608278687406e-02 1.947105803164190727e-02 -2.957170642568247854e-02 5.293549722588698769e-03 1.018961200902001110e-02 1.552600539146857701e-02
-3.209982978121165426e-02 1.690031743630748123e-02 1.137306803247909413e-02 1.299977567584889755e-02 -3.189221134139905850e-02 1.098016502541378746e-02 1.105403322637139515e-02 1.903762945879467275e-02
-3.145577795225975443e-02 1.626105704811088223e-02 8.594809750883895122e-03 1.323043924972695969e-02 -2.935952408903545752e-02 8.198749680814951257e-03 1.223028220788943861e-02 1.880997892158943821e-02
-2.844679209510656004e-02 1.511436511546278283e-02 5.784655450078832369e-03 1.769595781615374702e-02 -2.880689704813099022e-02 7.521855284249172845e-03 7.305350696742095827e-03 1.862637487498820452e-02
-3.059151841909472924e-02 1.179942419974492306e-02 1.404199165752152180e-02 1.457162338074020728e-02 -2.743097307565790094e-02 1.282809610801761285e-02 3.091351344728411176e-03 1.673019038047182661e-02
-2.939663034069633224e-02 1.464188513147648280e-02 1.149726310037164911e-02 7.030131110465024508e-03 -2.632579285826363788e-02 7.212058563950334705e-03 9.422185971615464756e-03 1.969601396261944082e-02
-3.245809177266756329e-02 1.631634994905074507e-02 8.785598058063765967e-03 1.251407797072492251e-02 -2.730728768371146892e-02 9.790013132068214191e-03 8.084922911401823398e-03 2.040327804629561703e-02
-3.277883347349121179e-02 2.115205141759662899e-02 1.167769078139883898e-02 1.472720800423884570e-02 -3.154383655861076052e-02 8.807922157651420711e-03 1.638598729981520508e-02 1.035196319508909293e-02
-2.941900347397740853e-02 1.335244270345434768e-02 1.102285155251766201e-02 1.828421288853405643e-02 -3.129332819807187360e-02 8.020825153160516044e-03 1.702969857827572528e-02 9.436501099634151540e-03
-2.773235221996115871e-02 1.879947180350436189e-02 1.169332419234819613e-02 9.813450772271706257e-03 -3.098916414999131758e-02 8.464434769403339498e-03 1.639077113289277160e-02 8.881145653524590358e-03
-2.886943592762968372e-02 1.310312135405835784e-02 1.032388998588353035e-02 1.865218897904577511e-02 -3.221167921614442875e-02 1.152636081589809326e-02 1.528250296468876626e-02 8.790088091913597981e-03
-3.510832878047210476e-02 1.295657412974943190e-02 1.873146615320034694e-02 1.869304389922828852e-02 -3.172189695728552805e-02 1.311798503733983476e-02 1.434053278691961412e-02 9.361645193893505454e-03
-3.125754447806351755e-02 1.588886336521927803e-02 1.361261723503690881e-02 1.509816956827176281e-02 -3.145612326842721351e-02 1.172127911620371443e-02 1.347033167485015351e-02 1.028115189187869122e-02
