# pops for 8 qbits with connectivity c6 and unitary DM 22516783519232
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.420454859733581543e-01 2.246182262897491455e-01 2.093757092952728271e-01 2.239605188369750977e-01 3.420454859733581543e-01 2.093757092952728271e-01 2.246182262897491455e-01 2.239605188369750977e-01
3.130512237548828125e-01 2.531735599040985107e-01 2.380411028861999512e-01 2.192498147487640381e-01 3.138190507888793945e-01 2.122374027967453003e-01 2.279562205076217651e-01 2.224715352058410645e-01
2.899016737937927246e-01 2.558943629264831543e-01 2.389264553785324097e-01 2.381804883480072021e-01 2.992753982543945312e-01 2.219425737857818604e-01 2.294542491436004639e-01 2.264246642589569092e-01
2.737518846988677979e-01 2.546174824237823486e-01 2.382888197898864746e-01 2.331186532974243164e-01 3.013107776641845703e-01 2.291539162397384644e-01 2.364306151866912842e-01 2.333277612924575806e-01
2.798176109790802002e-01 2.487505078315734863e-01 2.382990419864654541e-01 2.302903831005096436e-01 2.924530804157257080e-01 2.284070402383804321e-01 2.399694472551345825e-01 2.420127689838409424e-01
2.791186571121215820e-01 2.531490921974182129e-01 2.285467982292175293e-01 2.363429963588714600e-01 2.919114828109741211e-01 2.254379093647003174e-01 2.428532838821411133e-01 2.426396608352661133e-01
2.811828851699829102e-01 2.417014241218566895e-01 2.288587093353271484e-01 2.371391654014587402e-01 2.918051779270172119e-01 2.363246679306030273e-01 2.396809458732604980e-01 2.433068305253982544e-01
2.818181812763214111e-01 2.431173771619796753e-01 2.311981767416000366e-01 2.336943745613098145e-01 2.903624176979064941e-01 2.349359244108200073e-01 2.418771684169769287e-01 2.429961562156677246e-01
2.832285761833190918e-01 2.394517064094543457e-01 2.326195538043975830e-01 2.364811599254608154e-01 2.811068296432495117e-01 2.354290783405303955e-01 2.469355911016464233e-01 2.447473257780075073e-01
2.810242772102355957e-01 2.404167503118515015e-01 2.341028749942779541e-01 2.374502122402191162e-01 2.766534686088562012e-01 2.347730696201324463e-01 2.510799169540405273e-01 2.444992214441299438e-01
2.809582948684692383e-01 2.443040013313293457e-01 2.324330508708953857e-01 2.420021891593933105e-01 2.792868018150329590e-01 2.390863150358200073e-01 2.395814061164855957e-01 2.423478066921234131e-01
2.770194411277770996e-01 2.432121634483337402e-01 2.369665503501892090e-01 2.424993515014648438e-01 2.791883945465087891e-01 2.457243800163269043e-01 2.383756935596466064e-01 2.370138019323348999e-01
2.767574787139892578e-01 2.480239421129226685e-01 2.383106201887130737e-01 2.392581105232238770e-01 2.813475131988525391e-01 2.449559271335601807e-01 2.379090189933776855e-01 2.334371209144592285e-01
2.796557545661926270e-01 2.431926727294921875e-01 2.373600900173187256e-01 2.379212230443954468e-01 2.828578352928161621e-01 2.418842166662216187e-01 2.392596006393432617e-01 2.378683239221572876e-01
2.784718573093414307e-01 2.473980784416198730e-01 2.386964261531829834e-01 2.337243556976318359e-01 2.888720631599426270e-01 2.401657104492187500e-01 2.349016964435577393e-01 2.377694547176361084e-01
2.785922288894653320e-01 2.460365742444992065e-01 2.411021292209625244e-01 2.355544567108154297e-01 2.829522192478179932e-01 2.418497502803802490e-01 2.355697154998779297e-01 2.383426129817962646e-01
2.813676595687866211e-01 2.428431957960128784e-01 2.389578968286514282e-01 2.338132858276367188e-01 2.824844717979431152e-01 2.447642982006072998e-01 2.366796880960464478e-01 2.390891760587692261e-01
2.848699986934661865e-01 2.362763285636901855e-01 2.410347461700439453e-01 2.348009645938873291e-01 2.839571535587310791e-01 2.405231297016143799e-01 2.406165748834609985e-01 2.379207462072372437e-01
2.821816205978393555e-01 2.363727837800979614e-01 2.421238720417022705e-01 2.342153787612915039e-01 2.807407677173614502e-01 2.453387826681137085e-01 2.389884889125823975e-01 2.400379478931427002e-01
2.781049013137817383e-01 2.395668923854827881e-01 2.401461750268936157e-01 2.370756715536117554e-01 2.807713747024536133e-01 2.453240454196929932e-01 2.362678647041320801e-01 2.427427172660827637e-01
2.803355753421783447e-01 2.415396273136138916e-01 2.402011752128601074e-01 2.328172475099563599e-01 2.807034254074096680e-01 2.448804080486297607e-01 2.389585375785827637e-01 2.405636012554168701e-01
2.811270356178283691e-01 2.405894994735717773e-01 2.391050159931182861e-01 2.369540035724639893e-01 2.819582521915435791e-01 2.442220747470855713e-01 2.360458970069885254e-01 2.399978041648864746e-01
