# ex_work for 8 qbits with connectivity c6 and unitary DM 22956408168704
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-7.694575706894643541e-02 4.597680838410696941e-02 4.686838426612895819e-02 6.733729677075894759e-02 -6.621330595756753923e-02 5.201384541273014472e-02 4.215023118375630512e-02 4.764854955669120540e-02
-8.178069374881477560e-02 9.235575570416446056e-02 7.899695250630361931e-02 7.287533898186877857e-02 -9.015123952959243347e-02 9.447216180369819027e-02 9.885095416304623406e-02 6.810970747454786478e-02
-5.745897946832573960e-02 4.547786399319051626e-02 3.709879599341073253e-02 1.950611489141514110e-02 -6.154007370371997881e-02 4.524138432979746272e-02 3.219003786899850283e-02 2.879234087427785110e-02
-3.327306929846338135e-02 3.758589746283864941e-02 3.149214258828381130e-02 2.915876681385910080e-02 -4.631867224945716843e-02 2.944059464175258559e-02 -2.383433669979739128e-03 -5.699429523486712959e-03
-2.850575068098265552e-02 3.480902617879978039e-02 3.643995479902401025e-02 2.332711126021042025e-02 -5.562154505496467310e-02 1.800363590152663507e-02 -4.793723498629674611e-03 2.179477832634373058e-02
-3.165266162179158904e-02 3.010261889173197064e-02 1.124306675226851952e-02 2.422158907999787114e-02 -4.329767413691399530e-02 1.964943842105770083e-02 4.588141906748559491e-03 1.417475848046562993e-02
-2.840611396376746187e-02 3.383665841573983007e-02 1.068243654167760903e-02 7.897465340080562016e-03 -3.672528951555620313e-02 1.534582828708697805e-02 1.057865760276455180e-02 8.125799549217570250e-03
-3.254684678840057133e-02 3.335879973057100795e-02 1.461407036689417634e-02 1.568833115977031137e-02 -4.148678737672877731e-02 1.788395947990684826e-02 1.031939454105789723e-02 9.757050529243929682e-03
-3.957032770663507920e-02 2.648851548778802245e-02 4.600973256943870215e-03 1.907585543188631758e-02 -2.984502521569102132e-02 2.337962277526039329e-02 1.204676215567846570e-02 8.002844046868309857e-03
-3.904407463151461644e-02 2.151071083129365430e-02 8.246028045209618032e-03 1.816547263692327996e-02 -2.991205749901218458e-02 2.015864518561180999e-02 1.165080650154088140e-02 1.189988589504223197e-02
-3.689913726273186256e-02 1.766178404410683259e-02 5.047617573252566846e-03 2.310901470846176559e-02 -3.264104804150689404e-02 2.270121065528670629e-02 6.667029082365162097e-03 1.785685570258328109e-02
-4.285068917471413635e-02 1.150565213295118294e-02 1.448595462029089558e-02 1.835396043512443551e-02 -2.929516902179335469e-02 2.230432523421318342e-02 1.137201804029133560e-02 1.965230338926796452e-02
-3.715482383926469595e-02 5.898328720627532898e-03 9.070672053445603955e-03 1.848831067207013304e-02 -2.906182710306006584e-02 1.909780384408148526e-02 7.306282110403636634e-03 2.800277664918233642e-02
-3.324468490467970966e-02 1.174851981240062834e-02 5.436473811072262130e-03 9.140994588067791887e-03 -2.336496141561799494e-02 1.790286592505253502e-02 9.942410252661315964e-03 1.711873433860961954e-02
-2.784924337526212962e-02 3.367614257066970252e-03 1.040613943388380347e-03 1.592539209142076334e-02 -2.778280368482651669e-02 1.224116910805431516e-02 1.010613201879744134e-02 2.827353599082767927e-02
-3.074730766694221129e-02 1.010591168730015123e-02 5.748209911879268059e-03 6.608887816991652203e-03 -2.100711440682752687e-02 1.248529631089102289e-02 1.234076641864079345e-02 1.644066924685893064e-02
-3.431215296927077330e-02 8.513615310563001082e-03 6.467776582731747138e-03 1.563686168746395919e-02 -2.323280076637217542e-02 2.054612730205172474e-02 5.466089449115953125e-03 1.659764279051985716e-02
-3.060777800774249630e-02 1.240179154196344516e-02 1.812990805258401627e-03 1.218146892538374271e-02 -2.743700365638631483e-02 2.140011862571682133e-02 3.891268829238414290e-03 2.259995385279274863e-02
-3.550885201076305064e-02 1.509533857907387373e-02 5.467486749265076766e-03 1.196248596984776300e-02 -2.492198076911295371e-02 1.671243420924706236e-02 9.406037863292738416e-03 1.878921334834874821e-02
-2.948009579331548058e-02 1.095575110948452877e-02 3.571265804246432805e-04 1.487736845609413487e-02 -2.411227169062401046e-02 1.965535432031046900e-02 4.958419786651647836e-03 1.627525652025002892e-02
-2.936858756362701814e-02 6.604176904161696698e-03 1.126510840426817213e-02 7.046216469422801956e-03 -2.533425744029555587e-02 1.942015674840490841e-02 6.055351105313170994e-03 1.784953959080467015e-02
-2.808561626679682149e-02 1.469133540503128957e-02 1.450228533827204250e-02 1.079773651669731042e-02 -3.393291751883332347e-02 1.712503232182744153e-02 5.689689352057418319e-03 1.665722139836894530e-02
