# pops for 8 qbits with connectivity c6 and unitary DM 23221820218944
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.420454859733581543e-01 2.093757092952728271e-01 2.239605039358139038e-01 2.246182262897491455e-01 3.420454859733581543e-01 2.246182262897491455e-01 2.093757092952728271e-01 2.239605188369750977e-01
3.307691216468811035e-01 2.134442627429962158e-01 2.361992448568344116e-01 2.254015654325485229e-01 3.227275013923645020e-01 2.203148305416107178e-01 2.322137653827667236e-01 2.189296185970306396e-01
3.170074224472045898e-01 2.258818596601486206e-01 2.328348159790039062e-01 2.163632214069366455e-01 3.141690790653228760e-01 2.330236136913299561e-01 2.314278185367584229e-01 2.292920500040054321e-01
3.103550076484680176e-01 2.320101559162139893e-01 2.242590785026550293e-01 2.254630625247955322e-01 3.095030486583709717e-01 2.389451563358306885e-01 2.255038470029830933e-01 2.339604645967483521e-01
3.059245347976684570e-01 2.390150129795074463e-01 2.305500209331512451e-01 2.265466749668121338e-01 3.069531023502349854e-01 2.300798296928405762e-01 2.308461070060729980e-01 2.300845682621002197e-01
3.049946427345275879e-01 2.372422814369201660e-01 2.317860424518585205e-01 2.275975495576858521e-01 3.039369881153106689e-01 2.267915606498718262e-01 2.389232367277145386e-01 2.287275493144989014e-01
2.994996905326843262e-01 2.353535145521163940e-01 2.319999933242797852e-01 2.351402640342712402e-01 3.038558363914489746e-01 2.278491407632827759e-01 2.387642562389373779e-01 2.275371849536895752e-01
3.022254109382629395e-01 2.363970428705215454e-01 2.302767187356948853e-01 2.330943346023559570e-01 3.067041039466857910e-01 2.278053760528564453e-01 2.350866794586181641e-01 2.284101843833923340e-01
3.018167018890380859e-01 2.315565645694732666e-01 2.291525304317474365e-01 2.370709478855133057e-01 3.050478994846343994e-01 2.303254157304763794e-01 2.334696799516677856e-01 2.315600514411926270e-01
3.001158833503723145e-01 2.369135618209838867e-01 2.315907031297683716e-01 2.360100150108337402e-01 3.050692677497863770e-01 2.277484536170959473e-01 2.308744043111801147e-01 2.316774278879165649e-01
3.060500621795654297e-01 2.347473502159118652e-01 2.322254478931427002e-01 2.306330353021621704e-01 3.080592751502990723e-01 2.294915616512298584e-01 2.285741418600082397e-01 2.302188873291015625e-01
3.037433028221130371e-01 2.363492846488952637e-01 2.349963188171386719e-01 2.318785339593887329e-01 3.028145730495452881e-01 2.277819216251373291e-01 2.312586307525634766e-01 2.311771214008331299e-01
2.958309650421142578e-01 2.370995432138442993e-01 2.372001111507415771e-01 2.408627867698669434e-01 2.723305821418762207e-01 2.571939826011657715e-01 2.306734770536422729e-01 2.288082540035247803e-01
2.828600704669952393e-01 2.483686655759811401e-01 2.363571077585220337e-01 2.413743436336517334e-01 2.709296345710754395e-01 2.449307143688201904e-01 2.446385025978088379e-01 2.305406183004379272e-01
2.810527086257934570e-01 2.495219409465789795e-01 2.376079708337783813e-01 2.365246564149856567e-01 2.723022699356079102e-01 2.454004585742950439e-01 2.477675676345825195e-01 2.298220396041870117e-01
2.846039831638336182e-01 2.442610561847686768e-01 2.332295775413513184e-01 2.403457164764404297e-01 2.799436450004577637e-01 2.414680421352386475e-01 2.456561326980590820e-01 2.304915487766265869e-01
2.840450704097747803e-01 2.402623742818832397e-01 2.354617565870285034e-01 2.446295619010925293e-01 2.802174091339111328e-01 2.418634593486785889e-01 2.396200001239776611e-01 2.339000701904296875e-01
2.789222896099090576e-01 2.425125390291213989e-01 2.318365424871444702e-01 2.465859055519104004e-01 2.752836644649505615e-01 2.422250807285308838e-01 2.478173375129699707e-01 2.348163425922393799e-01
2.767158448696136475e-01 2.374234646558761597e-01 2.431453466415405273e-01 2.425712645053863525e-01 2.798020839691162109e-01 2.404048144817352295e-01 2.456122487783432007e-01 2.343245744705200195e-01
2.777610421180725098e-01 2.414755970239639282e-01 2.451378256082534790e-01 2.414144277572631836e-01 2.758616209030151367e-01 2.422215938568115234e-01 2.385273724794387817e-01 2.376001924276351929e-01
2.836042642593383789e-01 2.371596246957778931e-01 2.399178147315979004e-01 2.451071590185165405e-01 2.750611007213592529e-01 2.413028627634048462e-01 2.416540980339050293e-01 2.361926883459091187e-01
