# pops for 8 qbits with connectivity c6 and unitary DM 22601926650816
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.420455157756805420e-01 2.246182262897491455e-01 2.093757092952728271e-01 2.239605188369750977e-01 3.420454859733581543e-01 2.093757092952728271e-01 2.246182262897491455e-01 2.239605188369750977e-01
3.170699775218963623e-01 2.333713769912719727e-01 2.355394959449768066e-01 2.289521396160125732e-01 3.117972314357757568e-01 2.125801444053649902e-01 2.358489930629730225e-01 2.248405665159225464e-01
3.105929493904113770e-01 2.365309894084930420e-01 2.354713082313537598e-01 2.323377579450607300e-01 3.105554580688476562e-01 2.251021713018417358e-01 2.292604744434356689e-01 2.201488167047500610e-01
3.047039508819580078e-01 2.303702980279922485e-01 2.377340197563171387e-01 2.314163744449615479e-01 3.061899840831756592e-01 2.215041071176528931e-01 2.349612712860107422e-01 2.331198304891586304e-01
2.999345362186431885e-01 2.303092777729034424e-01 2.397194355726242065e-01 2.286896705627441406e-01 2.993839085102081299e-01 2.263857871294021606e-01 2.360543012619018555e-01 2.395229637622833252e-01
3.015310764312744141e-01 2.324776947498321533e-01 2.420845031738281250e-01 2.260197997093200684e-01 3.012655377388000488e-01 2.224677205085754395e-01 2.357257008552551270e-01 2.384278774261474609e-01
3.044415116310119629e-01 2.306323647499084473e-01 2.368724644184112549e-01 2.301666736602783203e-01 2.992487549781799316e-01 2.248101532459259033e-01 2.372394651174545288e-01 2.365884184837341309e-01
3.046466112136840820e-01 2.315284162759780884e-01 2.385705858469009399e-01 2.273674607276916504e-01 2.980608940124511719e-01 2.240445315837860107e-01 2.371170520782470703e-01 2.386643290519714355e-01
3.042679429054260254e-01 2.326093763113021851e-01 2.404146641492843628e-01 2.248210757970809937e-01 3.000905811786651611e-01 2.223413586616516113e-01 2.389310300350189209e-01 2.365238368511199951e-01
3.048672378063201904e-01 2.313914895057678223e-01 2.375368326902389526e-01 2.283174991607666016e-01 2.980628311634063721e-01 2.259196490049362183e-01 2.335052788257598877e-01 2.403990924358367920e-01
2.846423387527465820e-01 2.356454432010650635e-01 2.362627983093261719e-01 2.270494699478149414e-01 2.788674533367156982e-01 2.537389099597930908e-01 2.317933589220046997e-01 2.520000338554382324e-01
2.852045893669128418e-01 2.339517474174499512e-01 2.377124428749084473e-01 2.267312407493591309e-01 2.935991883277893066e-01 2.408547401428222656e-01 2.389259636402130127e-01 2.430198788642883301e-01
2.815990746021270752e-01 2.398555427789688110e-01 2.402652055025100708e-01 2.299232929944992065e-01 2.904228568077087402e-01 2.446253001689910889e-01 2.355689108371734619e-01 2.377396225929260254e-01
2.842460572719573975e-01 2.373067736625671387e-01 2.364186942577362061e-01 2.323851883411407471e-01 2.763254642486572266e-01 2.444734275341033936e-01 2.471711933612823486e-01 2.416729927062988281e-01
2.853735685348510742e-01 2.321333587169647217e-01 2.358314245939254761e-01 2.358833253383636475e-01 2.790690660476684570e-01 2.430737167596817017e-01 2.494337111711502075e-01 2.392015755176544189e-01
2.842751741409301758e-01 2.306301295757293701e-01 2.410475015640258789e-01 2.397257685661315918e-01 2.771033644676208496e-01 2.422953844070434570e-01 2.467750757932662964e-01 2.381473481655120850e-01
2.839718163013458252e-01 2.316996306180953979e-01 2.460216879844665527e-01 2.364996373653411865e-01 2.803248167037963867e-01 2.394777983427047729e-01 2.402600347995758057e-01 2.417443096637725830e-01
2.829071283340454102e-01 2.348339557647705078e-01 2.454562485218048096e-01 2.413061261177062988e-01 2.734486460685729980e-01 2.419555187225341797e-01 2.386952936649322510e-01 2.413967698812484741e-01
2.871261835098266602e-01 2.304695546627044678e-01 2.395520210266113281e-01 2.376177012920379639e-01 2.786194086074829102e-01 2.408261150121688843e-01 2.415773868560791016e-01 2.442113459110260010e-01
2.820495367050170898e-01 2.337117195129394531e-01 2.405959218740463257e-01 2.358088493347167969e-01 2.808431684970855713e-01 2.440066039562225342e-01 2.411880940198898315e-01 2.417958378791809082e-01
2.781934142112731934e-01 2.380833029747009277e-01 2.424651682376861572e-01 2.375730872154235840e-01 2.779218852519989014e-01 2.449164390563964844e-01 2.388279438018798828e-01 2.420184612274169922e-01
2.795574963092803955e-01 2.383668720722198486e-01 2.409543395042419434e-01 2.349461168050765991e-01 2.772590816020965576e-01 2.468064427375793457e-01 2.406712174415588379e-01 2.414381206035614014e-01
2.756618559360504150e-01 2.394974976778030396e-01 2.418476045131683350e-01 2.399183213710784912e-01 2.750517725944519043e-01 2.459862828254699707e-01 2.413518279790878296e-01 2.406843900680541992e-01
2.794114351272583008e-01 2.369792461395263672e-01 2.430465221405029297e-01 2.367677688598632812e-01 2.769710719585418701e-01 2.450660467147827148e-01 2.417084872722625732e-01 2.400490045547485352e-01
2.799283564090728760e-01 2.375431507825851440e-01 2.413598150014877319e-01 2.359684705734252930e-01 2.740340828895568848e-01 2.469881623983383179e-01 2.455780357122421265e-01 2.385994940996170044e-01
2.800650000572204590e-01 2.338620722293853760e-01 2.423623353242874146e-01 2.352578341960906982e-01 2.782891988754272461e-01 2.455217689275741577e-01 2.470116019248962402e-01 2.376298010349273682e-01
2.830683588981628418e-01 2.334299385547637939e-01 2.411258667707443237e-01 2.357971668243408203e-01 2.806579172611236572e-01 2.438502311706542969e-01 2.436559200286865234e-01 2.384142279624938965e-01
2.788095772266387939e-01 2.394455075263977051e-01 2.430136352777481079e-01 2.321924418210983276e-01 2.788773179054260254e-01 2.445707470178604126e-01 2.453064024448394775e-01 2.377839386463165283e-01
2.827052772045135498e-01 2.362673580646514893e-01 2.353390902280807495e-01 2.389585375785827637e-01 2.801146507263183594e-01 2.426158040761947632e-01 2.447970807552337646e-01 2.392016649246215820e-01
2.846239507198333740e-01 2.372711896896362305e-01 2.354556918144226074e-01 2.413619458675384521e-01 2.748281359672546387e-01 2.390919923782348633e-01 2.457942366600036621e-01 2.415723502635955811e-01
2.838551402091979980e-01 2.345465421676635742e-01 2.384333908557891846e-01 2.415620684623718262e-01 2.743749618530273438e-01 2.473368048667907715e-01 2.424659729003906250e-01 2.374246418476104736e-01
2.800538837909698486e-01 2.370792031288146973e-01 2.389169633388519287e-01 2.423470467329025269e-01 2.756809294223785400e-01 2.471393644809722900e-01 2.385582327842712402e-01 2.402238845825195312e-01
2.790668010711669922e-01 2.418049573898315430e-01 2.358477115631103516e-01 2.436700761318206787e-01 2.749992012977600098e-01 2.376485168933868408e-01 2.443104535341262817e-01 2.426518350839614868e-01
2.824713587760925293e-01 2.403383255004882812e-01 2.374140024185180664e-01 2.401657700538635254e-01 2.749450504779815674e-01 2.351639568805694580e-01 2.472172379493713379e-01 2.422837466001510620e-01
2.803642749786376953e-01 2.393485158681869507e-01 2.368419617414474487e-01 2.394498437643051147e-01 2.741787433624267578e-01 2.349956035614013672e-01 2.508862018585205078e-01 2.439343333244323730e-01
2.797611057758331299e-01 2.417046576738357544e-01 2.333276122808456421e-01 2.370523214340209961e-01 2.796558737754821777e-01 2.382989227771759033e-01 2.487410455942153931e-01 2.414578646421432495e-01
2.803215384483337402e-01 2.408954054117202759e-01 2.332626432180404663e-01 2.422974705696105957e-01 2.780404090881347656e-01 2.388730645179748535e-01 2.429866939783096313e-01 2.433221489191055298e-01
2.814405858516693115e-01 2.429107576608657837e-01 2.352091670036315918e-01 2.372165620326995850e-01 2.793173789978027344e-01 2.409453243017196655e-01 2.445060461759567261e-01 2.384535372257232666e-01
2.794199287891387939e-01 2.424986362457275391e-01 2.428847849369049072e-01 2.373610734939575195e-01 2.790852189064025879e-01 2.417504489421844482e-01 2.392631769180297852e-01 2.377361059188842773e-01
2.781862616539001465e-01 2.396461963653564453e-01 2.448962032794952393e-01 2.346679568290710449e-01 2.793208956718444824e-01 2.438893318176269531e-01 2.398685514926910400e-01 2.395240068435668945e-01
2.782887220382690430e-01 2.432703375816345215e-01 2.408850491046905518e-01 2.383101582527160645e-01 2.773712277412414551e-01 2.397955954074859619e-01 2.422052323818206787e-01 2.398730516433715820e-01
2.777555286884307861e-01 2.406230270862579346e-01 2.403528839349746704e-01 2.360640168190002441e-01 2.807077765464782715e-01 2.422118186950683594e-01 2.420481145381927490e-01 2.402361929416656494e-01
2.789413332939147949e-01 2.393655627965927124e-01 2.341887354850769043e-01 2.422998398542404175e-01 2.798606157302856445e-01 2.444865405559539795e-01 2.419078648090362549e-01 2.389489114284515381e-01
2.793171107769012451e-01 2.437759637832641602e-01 2.307146191596984863e-01 2.409877330064773560e-01 2.793800830841064453e-01 2.385534644126892090e-01 2.423286139965057373e-01 2.449416667222976685e-01
2.813935875892639160e-01 2.377931028604507446e-01 2.342378497123718262e-01 2.373639792203903198e-01 2.774513959884643555e-01 2.428328990936279297e-01 2.443578243255615234e-01 2.445685863494873047e-01
2.814050912857055664e-01 2.374072968959808350e-01 2.338615655899047852e-01 2.369750440120697021e-01 2.847805023193359375e-01 2.439838945865631104e-01 2.434112429618835449e-01 2.381745874881744385e-01
2.807791829109191895e-01 2.435758262872695923e-01 2.359219789505004883e-01 2.368727326393127441e-01 2.816478908061981201e-01 2.429281175136566162e-01 2.379709184169769287e-01 2.403025627136230469e-01
2.835252285003662109e-01 2.404276877641677856e-01 2.365677952766418457e-01 2.374451756477355957e-01 2.842628359794616699e-01 2.389638721942901611e-01 2.357479333877563477e-01 2.430587261915206909e-01
2.783257365226745605e-01 2.364473342895507812e-01 2.441178560256958008e-01 2.390749454498291016e-01 2.812858223915100098e-01 2.418234050273895264e-01 2.415662556886672974e-01 2.373579144477844238e-01
2.756466865539550781e-01 2.398930490016937256e-01 2.457841783761978149e-01 2.381099313497543335e-01 2.815247774124145508e-01 2.425971627235412598e-01 2.424562573432922363e-01 2.339871227741241455e-01
2.730116844177246094e-01 2.378515005111694336e-01 2.455477863550186157e-01 2.382278889417648315e-01 2.838900685310363770e-01 2.450952082872390747e-01 2.378292977809906006e-01 2.385457307100296021e-01
2.720760107040405273e-01 2.435056567192077637e-01 2.364954948425292969e-01 2.385641783475875854e-01 2.790387868881225586e-01 2.481570243835449219e-01 2.399986982345581055e-01 2.421632856130599976e-01
2.708688974380493164e-01 2.448730766773223877e-01 2.390660196542739868e-01 2.391944825649261475e-01 2.812080383300781250e-01 2.439827322959899902e-01 2.413734346628189087e-01 2.394324690103530884e-01
2.765408754348754883e-01 2.441645860671997070e-01 2.375837862491607666e-01 2.403280884027481079e-01 2.822651565074920654e-01 2.436271011829376221e-01 2.387733161449432373e-01 2.367162108421325684e-01
2.809801697731018066e-01 2.441192269325256348e-01 2.340238094329833984e-01 2.394941449165344238e-01 2.805403172969818115e-01 2.361553609371185303e-01 2.459701448678970337e-01 2.387159764766693115e-01
2.822106480598449707e-01 2.363297045230865479e-01 2.432752996683120728e-01 2.315712571144104004e-01 2.850337624549865723e-01 2.373752593994140625e-01 2.434110641479492188e-01 2.407921254634857178e-01
2.783001959323883057e-01 2.417065203189849854e-01 2.389422357082366943e-01 2.344379425048828125e-01 2.824263572692871094e-01 2.406473755836486816e-01 2.442495673894882202e-01 2.392889112234115601e-01
2.825455069541931152e-01 2.349430024623870850e-01 2.391981184482574463e-01 2.378937900066375732e-01 2.815320491790771484e-01 2.390778958797454834e-01 2.433118969202041626e-01 2.414967715740203857e-01
