# ex_work for 8 qbits with connectivity c6 and unitary DM 22913142890560
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-8.182963888083176485e-02 5.637965740884644250e-02 7.561368054329986599e-02 8.008016794302171004e-02 -8.182968813938304442e-02 8.008016794302157126e-02 5.637965740884642862e-02 7.561368054329985211e-02
-7.398629422533038735e-02 6.197782388448881685e-02 -8.366857069114158954e-03 6.261130353026037043e-02 -4.190016887945235274e-02 3.149503142158673746e-02 1.290903458756399030e-02 7.275805996553581789e-02
-6.433798466378144731e-02 3.683985592917732310e-02 3.857518491155194525e-03 1.505505695686651380e-02 -3.111126687470191707e-02 2.983645057580869633e-02 2.436658801619430784e-02 4.868579519107251591e-02
-3.724029699221302614e-02 1.474707091630880589e-02 -8.313477439009637343e-03 3.050653452647019001e-04 -2.796729821588498158e-02 3.513406869800825977e-02 2.560083044586310141e-02 2.354451202243324631e-02
-2.624731604954198480e-02 1.489153218931803420e-02 1.975200734263004871e-03 -1.022062500854420582e-02 -2.767919763112623721e-02 1.919754629869198717e-02 2.670652388847495964e-02 1.812262638912495380e-02
-2.467731928083988918e-02 1.376019082750385564e-02 3.250604750953805470e-03 -1.674507699937440247e-03 -2.926440189296848626e-02 1.302075639985930677e-02 2.380617026414930462e-02 1.613890597178565742e-02
-2.473666705113166178e-02 1.355733200976760693e-02 9.734340302661272093e-03 -6.762723733703798236e-03 -2.548348664580391693e-02 1.363168109660467357e-02 1.208307898233458230e-02 2.052487911136045493e-02
-2.781041112245776284e-02 1.085598066264482908e-02 6.714393514742010224e-03 -4.477850971653734267e-03 -2.218176812822186816e-02 1.971256681870059424e-02 1.587003112345890601e-02 1.357181554653371335e-02
-3.540183960786039835e-02 5.195942198057298261e-03 1.265978850865633921e-02 4.457710904500743546e-03 -1.682084634136384038e-02 1.319041411853922804e-02 1.642296622296484862e-02 1.386632408268811262e-02
-3.366995078187094703e-02 6.150228098574031521e-03 1.811915951368652314e-02 1.051450064560334290e-02 -2.443500213666037132e-02 1.165354177876558490e-02 1.364413680192524958e-02 1.330519573094863725e-02
-2.676185262978248575e-02 4.552553579612055382e-03 1.346995703173356485e-02 5.723396925905899213e-03 -2.450602494849369456e-02 1.011721378872932828e-02 1.227718634251925151e-02 1.658774352422670920e-02
-2.328005974043781054e-02 2.896962180514450497e-03 1.344628091645446236e-02 6.794441301709564472e-03 -2.895869587711700707e-02 1.387983305573957729e-02 1.312922097997291752e-02 1.417636328449468908e-02
-2.700705750599496913e-02 8.550790178011398110e-03 7.084490685306031252e-03 5.568339116112764643e-03 -2.478864515825582315e-02 1.782598908347934191e-02 6.908711802746947579e-03 1.780326327303682551e-02
-2.789061501811391369e-02 9.364988529274182946e-03 9.535709022285600300e-03 3.765958396433328678e-03 -2.586190192198631332e-02 1.931254583728591809e-02 5.602431036559924089e-03 1.939400673409912707e-02
-2.685340470396459928e-02 9.782729611769959768e-03 1.564220369305991537e-02 9.126712047096644659e-04 -3.040961560227365204e-02 1.743004687550610624e-02 4.559429606338251569e-03 2.484728935982590328e-02
-2.552939179163630709e-02 1.061068653179408385e-02 1.352157900899869127e-02 -5.990320482720136583e-04 -2.563892866448725869e-02 1.445281523428966312e-02 7.012040820428422014e-03 1.810813469839442705e-02
