# pops for 8 qbits with connectivity c6 and unitary DM 22467097584192
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.396292626857757568e-01 2.233037650585174561e-01 2.145312428474426270e-01 2.225357443094253540e-01 3.396292626857757568e-01 2.145312279462814331e-01 2.225357294082641602e-01 2.233037650585174561e-01
3.003254532814025879e-01 2.221430093050003052e-01 2.174229919910430908e-01 2.595078945159912109e-01 3.187721371650695801e-01 2.377199679613113403e-01 2.179481685161590576e-01 2.261603027582168579e-01
2.879804372787475586e-01 2.371999025344848633e-01 2.280998528003692627e-01 2.558400034904479980e-01 3.015625476837158203e-01 2.405439466238021851e-01 2.232842445373535156e-01 2.254889905452728271e-01
2.846502065658569336e-01 2.364697456359863281e-01 2.285245954990386963e-01 2.588793039321899414e-01 2.929443717002868652e-01 2.474758774042129517e-01 2.257006317377090454e-01 2.253551334142684937e-01
2.800594270229339600e-01 2.334073632955551147e-01 2.397039085626602173e-01 2.593690752983093262e-01 2.875359058380126953e-01 2.403976023197174072e-01 2.289370447397232056e-01 2.305895984172821045e-01
2.775826454162597656e-01 2.368798255920410156e-01 2.402505278587341309e-01 2.443521171808242798e-01 2.693238556385040283e-01 2.388553321361541748e-01 2.517221570014953613e-01 2.410334795713424683e-01
2.758366465568542480e-01 2.334428727626800537e-01 2.419157028198242188e-01 2.407687306404113770e-01 2.744864225387573242e-01 2.423730492591857910e-01 2.462654262781143188e-01 2.449110150337219238e-01
2.798262238502502441e-01 2.431847155094146729e-01 2.375684380531311035e-01 2.433208823204040527e-01 2.722920179367065430e-01 2.424213737249374390e-01 2.391149997711181641e-01 2.422712892293930054e-01
2.811784446239471436e-01 2.410703152418136597e-01 2.403948307037353516e-01 2.380535900592803955e-01 2.787419557571411133e-01 2.373641729354858398e-01 2.398366183042526245e-01 2.433599829673767090e-01
2.801347076892852783e-01 2.381502538919448853e-01 2.354218065738677979e-01 2.374464124441146851e-01 2.872421741485595703e-01 2.368176281452178955e-01 2.438922524452209473e-01 2.408945858478546143e-01
2.765436768531799316e-01 2.387451529502868652e-01 2.408873438835144043e-01 2.349770367145538330e-01 2.860537767410278320e-01 2.355360388755798340e-01 2.427719831466674805e-01 2.444848418235778809e-01
2.823075950145721436e-01 2.393347173929214478e-01 2.364892363548278809e-01 2.363245189189910889e-01 2.843045890331268311e-01 2.379970550537109375e-01 2.408535033464431763e-01 2.423885613679885864e-01
2.824052274227142334e-01 2.387748211622238159e-01 2.379541397094726562e-01 2.379486560821533203e-01 2.856751680374145508e-01 2.365422248840332031e-01 2.376667559146881104e-01 2.430326938629150391e-01
2.786100804805755615e-01 2.443496286869049072e-01 2.369451373815536499e-01 2.358403950929641724e-01 2.832176685333251953e-01 2.397818863391876221e-01 2.365868389606475830e-01 2.446681708097457886e-01
2.800646126270294189e-01 2.431001514196395874e-01 2.373061180114746094e-01 2.366818487644195557e-01 2.826516330242156982e-01 2.391493022441864014e-01 2.386643588542938232e-01 2.423817217350006104e-01
2.776738405227661133e-01 2.416664958000183105e-01 2.364836186170578003e-01 2.376275360584259033e-01 2.796668708324432373e-01 2.414168417453765869e-01 2.418423295021057129e-01 2.436221539974212646e-01
2.787908911705017090e-01 2.386968582868576050e-01 2.376884818077087402e-01 2.382752746343612671e-01 2.751196324825286865e-01 2.406225353479385376e-01 2.414394319057464600e-01 2.493665814399719238e-01
2.814871668815612793e-01 2.455682903528213501e-01 2.422784417867660522e-01 2.387591302394866943e-01 2.736080586910247803e-01 2.389540076255798340e-01 2.429529279470443726e-01 2.363916933536529541e-01
2.847625017166137695e-01 2.423568665981292725e-01 2.443388402462005615e-01 2.386278212070465088e-01 2.729285955429077148e-01 2.394983768463134766e-01 2.423446178436279297e-01 2.351420223712921143e-01
2.808504700660705566e-01 2.458519935607910156e-01 2.452996671199798584e-01 2.316509336233139038e-01 2.803223729133605957e-01 2.377409636974334717e-01 2.389042973518371582e-01 2.393789589405059814e-01
2.781484425067901611e-01 2.406884580850601196e-01 2.498483210802078247e-01 2.372871041297912598e-01 2.800479531288146973e-01 2.361598312854766846e-01 2.387060970067977905e-01 2.391134202480316162e-01
2.760619521141052246e-01 2.344208955764770508e-01 2.466829419136047363e-01 2.400273531675338745e-01 2.822000384330749512e-01 2.428524643182754517e-01 2.397464811801910400e-01 2.380073964595794678e-01
2.765949070453643799e-01 2.334856688976287842e-01 2.454071044921875000e-01 2.438970208168029785e-01 2.790732979774475098e-01 2.441177070140838623e-01 2.380898743867874146e-01 2.393339872360229492e-01
2.800908982753753662e-01 2.356552928686141968e-01 2.407169342041015625e-01 2.436588406562805176e-01 2.770388424396514893e-01 2.481751739978790283e-01 2.381928712129592896e-01 2.364707440137863159e-01
2.767756581306457520e-01 2.370319664478302002e-01 2.389260232448577881e-01 2.446414083242416382e-01 2.772894203662872314e-01 2.485700547695159912e-01 2.361707091331481934e-01 2.405943274497985840e-01
2.738116681575775146e-01 2.403828203678131104e-01 2.410178929567337036e-01 2.421626597642898560e-01 2.777517437934875488e-01 2.434587180614471436e-01 2.413845062255859375e-01 2.400295287370681763e-01
2.744231224060058594e-01 2.393061518669128418e-01 2.411032617092132568e-01 2.435080707073211670e-01 2.759062051773071289e-01 2.415007948875427246e-01 2.419116646051406860e-01 2.423402965068817139e-01
2.793784737586975098e-01 2.450203001499176025e-01 2.444798201322555542e-01 2.386080920696258545e-01 2.787028551101684570e-01 2.373100817203521729e-01 2.393550872802734375e-01 2.371447980403900146e-01
2.834061980247497559e-01 2.392433881759643555e-01 2.462770044803619385e-01 2.421385794878005981e-01 2.794922590255737305e-01 2.396725714206695557e-01 2.344060540199279785e-01 2.353634834289550781e-01
2.867323756217956543e-01 2.355690598487854004e-01 2.459165751934051514e-01 2.400034964084625244e-01 2.839950919151306152e-01 2.403811365365982056e-01 2.371553182601928711e-01 2.302464693784713745e-01
2.809973359107971191e-01 2.402109354734420776e-01 2.456659376621246338e-01 2.406948953866958618e-01 2.838652729988098145e-01 2.393615841865539551e-01 2.377340793609619141e-01 2.314694225788116455e-01
