# ex_work for 8 qbits with connectivity c6 and unitary DM 23445087692864
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-8.182969019573139990e-02 7.561372119112891310e-02 8.008016403296375207e-02 5.637965379696745910e-02 -8.182964093718071708e-02 7.561373485989825172e-02 8.008015029356108094e-02 5.637965379696745910e-02
-6.164528617965835816e-02 4.148520515708983142e-02 3.447446229709855148e-02 3.592095592411975735e-02 -6.234947047024921168e-02 4.844120068609654439e-02 2.880606643031885170e-02 3.386821673889715140e-02
-6.215462669209326219e-02 5.018072498658149999e-02 1.532658083755413653e-02 3.825936098898072985e-02 -5.149735143741432375e-02 3.718670183207126861e-02 1.784242275722964371e-02 3.637200134561006243e-02
-5.385249473351186311e-02 4.384512646959688731e-02 2.608112289515369595e-02 3.843877067652778229e-02 -5.790847963007441507e-02 3.752464751977105384e-02 1.949963698645148027e-02 2.152278321352419851e-02
-5.775947037737901718e-02 4.437276068753211872e-02 2.784682490252173709e-02 3.980603643539237790e-02 -5.846642691734754704e-02 2.971840687585666774e-02 3.158556730557282588e-02 2.528205175543265029e-02
-5.168012075903383878e-02 3.581456897919919891e-02 2.807972587456419519e-02 2.455836430797382619e-02 -5.469604908999507742e-02 2.548917482195979869e-02 2.903817411213198418e-02 2.738399873613583946e-02
-4.980056075175940539e-02 3.862517981831503633e-02 2.449537167720534578e-02 3.156718266456189775e-02 -5.230410671954974916e-02 1.672933588605223648e-02 2.294412810207320519e-02 2.598677354012880400e-02
-3.110981708935562501e-02 3.203485817667611757e-02 1.875933313038651365e-02 2.751467268891557086e-02 -3.975062797979857232e-02 -2.610535308663740166e-03 2.850453017739726022e-02 -3.782102283429950376e-03
-2.977919918361763077e-02 2.533034140803143430e-02 2.366155475663546739e-02 1.880276006890194487e-02 -3.516439171483100312e-02 4.087292708414403709e-03 2.416929575407074718e-02 -7.726898635498052892e-03
-2.947825856442123221e-02 3.010785425489177422e-02 1.874350224063828230e-02 1.795672260205680854e-02 -3.541281128671933121e-02 6.607197746044069821e-03 9.052472334759670280e-03 3.503491206129361914e-03
-3.532815695685628116e-02 2.623944329723678151e-02 2.505256148553405837e-02 2.277792149167268826e-02 -3.747327671041403296e-02 2.049392236836610967e-02 6.996956336251166156e-03 -1.248591950720029028e-03
-2.989402557499150348e-02 2.037773695206235303e-02 1.616576009911909959e-02 1.942683642491777052e-02 -3.430573756825775616e-02 1.603799153917439407e-02 6.632831665921229240e-03 4.903872643094065072e-03
-3.009022618153381692e-02 2.306453679697171438e-02 1.279593674472818618e-02 1.796656335980316779e-02 -3.281493087299706957e-02 7.532444472619545181e-03 8.005702872810922452e-03 1.178832542903692285e-02
-2.727111254052264414e-02 1.609365828527831860e-02 1.134739007152139531e-02 1.104866665621421877e-02 -3.415220247811677490e-02 5.623053510751764052e-03 1.283407475725763768e-02 2.186555496577922281e-02
-2.806490729582598528e-02 1.826584867170780516e-02 1.048437627740237028e-02 1.039327448597231543e-02 -3.258547557013577456e-02 5.320007759170094705e-03 1.254099808951036031e-02 2.045718476118010484e-02
-2.641316748913952531e-02 7.201288209445402128e-03 8.309018466317182397e-03 1.887641637772923681e-02 -2.925166846685723493e-02 1.817190769582998451e-03 1.494587730861672570e-02 1.885180203592260254e-02
-2.764437797050498663e-02 1.556509581797012494e-02 4.612179525476362181e-03 2.014821916539267371e-02 -2.859974560096372950e-02 3.280249115410819628e-03 9.206273162576758540e-03 1.809670866668992850e-02
-2.424904000221801345e-02 1.768749624683551430e-02 3.391817517683365889e-03 1.576850948108395392e-02 -3.464199920707352470e-02 1.202563045564276727e-02 1.265848809015338375e-02 1.342925141166180850e-02
-3.148682947973758389e-02 1.482257409809964455e-02 1.352481193076700110e-02 8.036674073613636615e-03 -3.095919674386693118e-02 1.321864735409084696e-02 1.414923384287580972e-02 1.596347993840097415e-02
-3.021114344475902408e-02 1.001735574044565306e-02 1.073388371752591504e-02 1.216767845931169059e-02 -2.726220919464164560e-02 1.022020472066129462e-02 1.027920212507906807e-02 1.847741830488787776e-02
-2.974314393949136631e-02 1.092807486460856646e-02 1.258257047728887808e-02 9.750708295321056096e-03 -2.754936645181057034e-02 1.161423275511153097e-02 1.114126439970284342e-02 1.542078168174025599e-02
-3.193154220700890333e-02 9.833778077221603728e-03 1.323552056993455156e-02 8.140491645064270795e-03 -2.188942685956693501e-02 9.154173587563312064e-03 1.376631148399943758e-02 1.248098486140022945e-02
-2.932713763921332428e-02 1.143868979864423770e-02 1.203632618244204928e-02 6.898445918611876247e-03 -2.388356210927229314e-02 9.664497205196607293e-03 1.288504731242791357e-02 1.242300585791516858e-02
-3.214021704103366822e-02 1.487243980836484153e-02 1.388620325981944695e-02 1.118909105307800203e-02 -2.546528141859566441e-02 6.167756417234128256e-03 1.351416650318887358e-02 1.263929844884303065e-02
-2.986715231786802455e-02 1.478033770066404691e-02 1.755936154900297405e-02 4.813289828021349512e-03 -2.630889836974722659e-02 7.049297861779253369e-03 1.217051513094879849e-02 1.384455783713187636e-02
-2.740618873204211589e-02 7.672349208186770089e-03 1.216636580435046487e-02 7.705756197897764385e-03 -2.345287381443373134e-02 5.229445271183201863e-03 1.694878410127893115e-02 1.237007364544928309e-02
-2.563820835822625335e-02 1.618250554672898828e-02 9.556025777651038292e-03 1.125980784061092824e-02 -2.874531397427457571e-02 8.915885423905183654e-03 1.148417922140973144e-02 9.666834159105009566e-03
-2.490952053205981037e-02 1.768659705844270388e-02 1.005883866334522300e-02 1.232337780649254456e-02 -3.056057513036112075e-02 1.188861177475783633e-02 8.465909168223224174e-03 8.517262428857273748e-03
-2.462554802519136346e-02 6.593296154978479928e-03 1.767220402402640625e-02 1.512706732041076835e-02 -2.816694961603042127e-02 5.110715946978074999e-03 1.019945681056952727e-02 1.036387903050141682e-02
-2.557091846792456866e-02 1.469204152830536243e-02 1.207548295613800927e-02 1.405293445489856977e-02 -3.035786997296067991e-02 1.055103997804601214e-02 9.358089373659707333e-03 8.738624144948348854e-03
-2.795517000340667912e-02 1.238812955087213383e-02 1.291181926345966353e-02 1.222596172974849300e-02 -3.219337517133724624e-02 1.561726737442726588e-02 1.417515240794122930e-02 8.727096384197911491e-03
-2.760863397468751174e-02 1.309763434999615915e-02 1.587156005014211252e-02 7.591436912121850289e-03 -2.865826985893016668e-02 1.059738029020757498e-02 1.125770440871442027e-02 1.150312977217025912e-02
-3.411844088802577085e-02 1.180140798625259856e-02 9.725612697077298460e-03 1.215915589045197219e-02 -2.435696625393532488e-02 1.022400420517729711e-02 1.600726109021174265e-02 1.386344593886455409e-02
-2.946399804901495001e-02 1.183950681495516723e-02 4.834236111538994622e-03 1.123441224849870343e-02 -2.796853520413563124e-02 1.188595424235164462e-02 1.675005444097217230e-02 1.542156079489680025e-02
-2.977405015624032605e-02 1.147935564241795749e-02 5.881398858248227182e-03 1.285832256302951553e-02 -2.962856875424707548e-02 1.393823223477028313e-02 1.871706620842112506e-02 1.216988481391737334e-02
-3.649136109799316213e-02 1.937841412305065306e-02 9.601193610818986590e-03 1.475547718972298507e-02 -2.915742675248105681e-02 1.652913952516712678e-02 1.665397876147604872e-02 8.637158696981672712e-03
-3.297898515456119256e-02 1.816382907950001013e-02 9.850301530196987551e-03 1.644873341958804844e-02 -3.029025393204492003e-02 1.251576506723426144e-02 7.912101258102106904e-03 1.642560325707950394e-02
-3.642296885606613466e-02 1.713795144049784155e-02 1.049694409961091437e-02 1.426270399403372149e-02 -2.694835671692427659e-02 5.558288561599140226e-03 1.339908727424243134e-02 2.136520497129154594e-02
-3.667060891948280277e-02 1.396653700980859600e-02 1.240518817553807641e-02 1.626515709848351879e-02 -3.119058424984823275e-02 9.667181094642745415e-03 1.524079302619573036e-02 2.158787284760418923e-02
-3.282126940331542286e-02 1.090371916097941998e-02 9.935565204525497601e-03 1.491262989926323348e-02 -3.127413347590975168e-02 1.579581240199235195e-02 1.152004222421655448e-02 1.949464355306147409e-02
-3.330295064377232495e-02 1.555805461175104563e-02 1.501793659347136142e-02 1.052481340085457441e-02 -3.255419611540030789e-02 1.738275213457630974e-02 9.656283410062955694e-03 1.731236578865878034e-02
-3.037012118994025442e-02 1.675204738383120895e-02 1.402104773610483163e-02 9.303607454899229592e-03 -3.109325437741169984e-02 1.505367055319448318e-02 1.137948797149011121e-02 1.160730202707185681e-02
-3.371469774447350548e-02 1.652424907728095721e-02 1.960475518162931377e-02 9.196737506538736270e-03 -3.269844255461161475e-02 1.575241552181374377e-02 1.264201739127744119e-02 1.271679636704063469e-02
-3.229388242295915673e-02 1.698505733848099455e-02 1.395469718450640523e-02 6.651052870971777518e-03 -2.897858046883161620e-02 1.809889683061988858e-02 1.192790717682428933e-02 1.049590867622483825e-02
-3.275650381852904247e-02 1.384326601512930743e-02 1.529617120475560386e-02 1.250018163402418468e-02 -3.061853181036276045e-02 1.464375026880794170e-02 1.954356426590888110e-02 5.737419873032841011e-03
-3.291702445730976950e-02 1.516895094380030749e-02 1.216719406147529631e-02 5.428764996646590762e-03 -2.932235253442648168e-02 1.468133978976280882e-02 2.116617807641550317e-02 1.128255205310213158e-02
-3.531649690572878642e-02 8.889488271603082983e-03 1.114744036626832795e-02 1.341926547043699111e-02 -3.187945861994313096e-02 1.550143548078616353e-02 2.279366098674829796e-02 1.630188990201036220e-02
-3.506945917998172818e-02 1.410376345554229145e-02 9.071158111553540015e-03 1.241761941488294697e-02 -2.781839475803481870e-02 1.810743118190513701e-02 1.389618114706071307e-02 1.313765200453360406e-02
-3.084364282062158208e-02 1.559420649226899921e-02 8.195035063759677912e-03 1.570149615347379152e-02 -3.353549824904952098e-02 1.596653911141486526e-02 1.681383327710521056e-02 1.077136107162807860e-02
-3.090244066277744381e-02 1.151036802656995803e-02 1.329515099399166712e-02 1.221664923374295511e-02 -3.399649819623264124e-02 1.690896591207997554e-02 1.658196892117974608e-02 1.323652553241897421e-02
-3.353116020062717889e-02 9.063537185469894633e-03 1.085724542594003125e-02 1.250595905575224015e-02 -3.091574902831981803e-02 1.574187418585438342e-02 2.067402590245078983e-02 1.440873627352446708e-02
-3.242108198551901799e-02 6.384258512315663277e-03 1.341118776841941640e-02 1.307632914612564742e-02 -3.286422086865864456e-02 1.779870077496695582e-02 2.064917146012880053e-02 1.345916715913595546e-02
-2.958224129618743786e-02 8.261828138029858951e-03 1.191515452742897448e-02 1.361976681166705144e-02 -3.252910675767104604e-02 1.318374579861771381e-02 2.017920583647627927e-02 1.222458137969902568e-02
-3.041679470756793180e-02 1.083499777387390318e-02 9.223393472471851443e-03 1.307128018148474499e-02 -2.955813448593235318e-02 1.078463115390241450e-02 2.273178440864963290e-02 9.496177909122422919e-03
-3.503399149144638403e-02 1.353504170319830106e-02 1.255566233941475193e-02 1.488657595637798807e-02 -2.810696640028740451e-02 1.663978310150385914e-02 1.587706833605819282e-02 7.679786958626900160e-03
-3.253339724410246603e-02 1.186385108090714374e-02 1.504059397844683885e-02 1.079376867733375205e-02 -2.991015793866901723e-02 1.355021212665866691e-02 1.787571929811453825e-02 1.062508505593223393e-02
-3.226526880610537662e-02 9.832762647974604628e-03 1.293550206503115037e-02 6.268394994612371679e-03 -2.858516223644706061e-02 1.595890777125557117e-02 1.827181124256388456e-02 1.419413874359038222e-02
-2.916972925729656788e-02 7.680287218714831020e-03 2.110655340208141689e-02 8.965186925974344065e-03 -3.113737598689273259e-02 1.505308592592286346e-02 1.255421903542547520e-02 1.128122340425568269e-02
-2.595046479180876040e-02 6.974230672292889427e-03 1.720359181497953943e-02 8.953634148311465785e-03 -3.093272590871859462e-02 1.687968021278432595e-02 8.610613839408341047e-03 1.264453396586228719e-02
-2.342669469665164747e-02 1.251752498611423056e-02 1.653028496604627695e-02 1.056648808722375661e-02 -3.305935425354590562e-02 1.379964018863280226e-02 8.868416102393578485e-03 8.470165145304145438e-03
-2.132674729526218629e-02 1.239716535766217584e-02 1.292371483509273215e-02 1.178317096667326827e-02 -3.360249650176924674e-02 1.824249007416976764e-02 1.148925328763446448e-02 2.219355495272092114e-03
-2.360835657497480783e-02 1.011338885845499205e-02 2.137234590564053224e-02 8.900329227781843960e-03 -3.439834125597540648e-02 1.350601517499450815e-02 1.071511355796828623e-02 8.932041282865347404e-03
-2.503123918020849423e-02 1.300071294445004182e-02 1.754051675108538738e-02 1.064225952995062445e-02 -2.994046272048819096e-02 1.450673098287700788e-02 7.805405964551815658e-03 4.872187909386310224e-03
-2.215326955906699730e-02 1.103540842551530357e-02 1.996938009777764200e-02 7.268966157919641742e-03 -3.314419783369462053e-02 1.569411344612902173e-02 1.217098599081906443e-02 3.499805640954904533e-03
-2.310740389108209558e-02 9.644012986528309114e-03 1.821306926970473958e-02 6.069858020964520942e-03 -3.254462070246159217e-02 2.072874391039236652e-02 1.666837379001264927e-02 -5.050379432532504194e-04
-2.593959979476221159e-02 2.210326181845650648e-02 1.374238289069476364e-02 4.268861366744858103e-03 -3.155900892901506577e-02 1.466168127617761829e-02 1.387511106447327988e-02 4.257813445893415989e-03
-3.198885791575154652e-02 2.257964389294591853e-02 1.544502209741618545e-02 1.209936921464173365e-02 -2.969538528971998187e-02 9.341116122707580210e-03 1.013770626411748636e-02 9.327975857170255417e-03
-3.033923788069239208e-02 1.552286546019978827e-02 9.856943965857969947e-03 1.110559910106959786e-02 -3.128258687301156693e-02 1.587540327546607677e-02 1.132814674920178989e-02 1.466832257568694182e-02
-3.309305235246874644e-02 9.597500594531335749e-03 1.393878708768985994e-02 6.184300154480697545e-03 -2.519326080093696116e-02 1.839117338748917987e-02 4.842015126844433255e-03 2.126673471880653754e-02
-3.192483607955542979e-02 1.192559649024060170e-02 1.928580543039383130e-02 1.571641463201857002e-03 -2.481226861557284460e-02 1.147475176636339814e-02 1.073622703475237555e-02 1.660365534108329891e-02
-2.816392861936480377e-02 1.330312447699832749e-02 1.707468705322280275e-02 6.597930641244723234e-03 -2.875174620304483952e-02 1.123167256139148695e-02 1.387771466357984491e-02 8.984823763039646513e-03
-2.783082600227124517e-02 1.311390440218788631e-02 1.747928746674796627e-02 9.942913241947454531e-03 -2.950750797234465497e-02 8.493733316237339973e-03 1.679403217339688059e-02 6.083649969728169293e-03
-2.698259437243918230e-02 1.326815399066932390e-02 1.598471040736609144e-02 1.131481768305359764e-02 -3.479169650709422468e-02 1.123836025719235181e-02 1.495917113554450471e-02 1.208648512077153785e-02
-2.765975235113006178e-02 8.797852937889797179e-03 1.570159466609310703e-02 1.668926962363910527e-02 -3.309096625796288660e-02 1.400016669893660443e-02 9.560995201276822550e-03 1.243561501938179360e-02
-3.398088084270546594e-02 6.744728703133122220e-03 1.328549770605765880e-02 1.858690360447696685e-02 -2.763246780688796353e-02 1.149408590245902008e-02 1.241620021788373933e-02 1.625706164423109876e-02
