# pops for 8 qbits with connectivity c6 and unitary DM 23224703066176
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.555775284767150879e-01 1.999999880790710449e-01 2.646841406822204590e-01 2.380125820636749268e-01 3.417257368564605713e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01
3.146165609359741211e-01 2.203344851732254028e-01 2.634800970554351807e-01 2.451293766498565674e-01 3.004930317401885986e-01 2.128309905529022217e-01 2.210131883621215820e-01 2.221022248268127441e-01
2.949055433273315430e-01 2.485345304012298584e-01 2.503334879875183105e-01 2.497869431972503662e-01 2.810167372226715088e-01 2.126593887805938721e-01 2.206230163574218750e-01 2.421402931213378906e-01
2.901461720466613770e-01 2.460667341947555542e-01 2.431214749813079834e-01 2.469993233680725098e-01 2.772150337696075439e-01 2.264547199010848999e-01 2.353820055723190308e-01 2.346144318580627441e-01
2.757488489151000977e-01 2.468517124652862549e-01 2.455253005027770996e-01 2.498655319213867188e-01 2.784135341644287109e-01 2.251743376255035400e-01 2.330601066350936890e-01 2.453605532646179199e-01
2.759308815002441406e-01 2.464959621429443359e-01 2.378648519515991211e-01 2.488642483949661255e-01 2.869881391525268555e-01 2.336540520191192627e-01 2.387856990098953247e-01 2.314160764217376709e-01
2.735088169574737549e-01 2.318002432584762573e-01 2.415188550949096680e-01 2.533966004848480225e-01 2.831474542617797852e-01 2.401634305715560913e-01 2.365156114101409912e-01 2.399489581584930420e-01
2.724807858467102051e-01 2.410248219966888428e-01 2.349593341350555420e-01 2.517134547233581543e-01 2.798389494419097900e-01 2.391814887523651123e-01 2.421115189790725708e-01 2.386895418167114258e-01
2.746686935424804688e-01 2.391161620616912842e-01 2.363280206918716431e-01 2.578723728656768799e-01 2.855898141860961914e-01 2.327432334423065186e-01 2.422966659069061279e-01 2.313848435878753662e-01
2.804735302925109863e-01 2.388490289449691772e-01 2.354079782962799072e-01 2.500740885734558105e-01 2.827972173690795898e-01 2.350038588047027588e-01 2.421635687351226807e-01 2.352305948734283447e-01
2.810428142547607422e-01 2.361601442098617554e-01 2.367307394742965698e-01 2.508708834648132324e-01 2.819668650627136230e-01 2.392813414335250854e-01 2.429870665073394775e-01 2.309599518775939941e-01
2.813646793365478516e-01 2.329273968935012817e-01 2.443910241127014160e-01 2.496979236602783203e-01 2.840609550476074219e-01 2.362815737724304199e-01 2.361778914928436279e-01 2.350983768701553345e-01
2.759713530540466309e-01 2.345272600650787354e-01 2.426882386207580566e-01 2.503887116909027100e-01 2.830123901367187500e-01 2.357408404350280762e-01 2.355900257825851440e-01 2.420809864997863770e-01
2.757258117198944092e-01 2.436259984970092773e-01 2.456766963005065918e-01 2.464427649974822998e-01 2.815017104148864746e-01 2.307122349739074707e-01 2.380581647157669067e-01 2.382563650608062744e-01
