# pops for 8 qbits with connectivity c6 and unitary DM 22469239883328
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.558904528617858887e-01 2.245565205812454224e-01 2.112641185522079468e-01 2.246182411909103394e-01 3.420454859733581543e-01 2.239605188369750977e-01 2.082888931035995483e-01 2.093757092952728271e-01
3.374758362770080566e-01 2.385500371456146240e-01 2.097234427928924561e-01 2.305799573659896851e-01 3.265766203403472900e-01 2.261567860841751099e-01 2.031441032886505127e-01 2.277930974960327148e-01
3.196631968021392822e-01 2.380163669586181641e-01 2.226599454879760742e-01 2.296318113803863525e-01 3.054802417755126953e-01 2.253464758396148682e-01 2.223007082939147949e-01 2.369011789560317993e-01
3.201686143875122070e-01 2.384655028581619263e-01 2.154424935579299927e-01 2.325574308633804321e-01 3.068457841873168945e-01 2.326278090476989746e-01 2.140648663043975830e-01 2.398274242877960205e-01
3.123041391372680664e-01 2.337723970413208008e-01 2.310102880001068115e-01 2.300545871257781982e-01 2.990644276142120361e-01 2.274273335933685303e-01 2.191797792911529541e-01 2.471869587898254395e-01
3.110376000404357910e-01 2.316996902227401733e-01 2.359699755907058716e-01 2.312284708023071289e-01 2.990608215332031250e-01 2.271078526973724365e-01 2.215755283832550049e-01 2.423198819160461426e-01
3.088490962982177734e-01 2.333305776119232178e-01 2.300139218568801880e-01 2.304663956165313721e-01 3.041480481624603271e-01 2.308568060398101807e-01 2.246029078960418701e-01 2.377320975065231323e-01
3.083761930465698242e-01 2.333334237337112427e-01 2.336469143629074097e-01 2.317331433296203613e-01 3.053406774997711182e-01 2.271733582019805908e-01 2.234607189893722534e-01 2.369354069232940674e-01
2.780522108078002930e-01 2.612243294715881348e-01 2.485584765672683716e-01 2.336542010307312012e-01 2.928621768951416016e-01 2.250319719314575195e-01 2.274042665958404541e-01 2.332121729850769043e-01
2.734715342521667480e-01 2.559544444084167480e-01 2.445803433656692505e-01 2.332293689250946045e-01 2.971314489841461182e-01 2.295677512884140015e-01 2.285632193088531494e-01 2.375017404556274414e-01
2.706441879272460938e-01 2.511018216609954834e-01 2.410769909620285034e-01 2.350518256425857544e-01 2.932332754135131836e-01 2.354597896337509155e-01 2.350966930389404297e-01 2.383351475000381470e-01
2.709053754806518555e-01 2.506305575370788574e-01 2.420213222503662109e-01 2.343176305294036865e-01 2.887289822101593018e-01 2.371453344821929932e-01 2.353234142065048218e-01 2.409271597862243652e-01
2.708557844161987305e-01 2.423412650823593140e-01 2.527789473533630371e-01 2.366946041584014893e-01 2.829700112342834473e-01 2.351973205804824829e-01 2.349440753459930420e-01 2.442178130149841309e-01
2.746289968490600586e-01 2.387367784976959229e-01 2.499886602163314819e-01 2.393161058425903320e-01 2.830975353717803955e-01 2.334879636764526367e-01 2.425158470869064331e-01 2.382278591394424438e-01
2.763646841049194336e-01 2.431871592998504639e-01 2.414414584636688232e-01 2.403258383274078369e-01 2.776083350181579590e-01 2.347992807626724243e-01 2.422433197498321533e-01 2.440296411514282227e-01
2.772557735443115234e-01 2.455225884914398193e-01 2.368807494640350342e-01 2.404617369174957275e-01 2.767463326454162598e-01 2.440707087516784668e-01 2.383946031332015991e-01 2.406671941280364990e-01
2.814282178878784180e-01 2.385575771331787109e-01 2.380076050758361816e-01 2.428287863731384277e-01 2.784120440483093262e-01 2.419583499431610107e-01 2.337928414344787598e-01 2.450142651796340942e-01
2.809557318687438965e-01 2.434964478015899658e-01 2.367026805877685547e-01 2.369725704193115234e-01 2.817337512969970703e-01 2.387968599796295166e-01 2.366283386945724487e-01 2.447132617235183716e-01
2.761165201663970947e-01 2.418012320995330811e-01 2.379966974258422852e-01 2.420787960290908813e-01 2.844185829162597656e-01 2.392300069332122803e-01 2.365963757038116455e-01 2.417614161968231201e-01
2.773641347885131836e-01 2.375745177268981934e-01 2.410010099411010742e-01 2.437757849693298340e-01 2.822427153587341309e-01 2.383054792881011963e-01 2.379997968673706055e-01 2.417361885309219360e-01
2.797971665859222412e-01 2.333394587039947510e-01 2.409020364284515381e-01 2.486748248338699341e-01 2.782579064369201660e-01 2.377405166625976562e-01 2.379781752824783325e-01 2.433096170425415039e-01
2.815127074718475342e-01 2.309526801109313965e-01 2.394739687442779541e-01 2.507740557193756104e-01 2.813379168510437012e-01 2.395630031824111938e-01 2.368542850017547607e-01 2.395309805870056152e-01
2.811014652252197266e-01 2.384819686412811279e-01 2.408192306756973267e-01 2.508422136306762695e-01 2.813165187835693359e-01 2.370274662971496582e-01 2.380659282207489014e-01 2.323447763919830322e-01
2.790698707103729248e-01 2.391321212053298950e-01 2.485294938087463379e-01 2.445133924484252930e-01 2.796024382114410400e-01 2.388395071029663086e-01 2.365198135375976562e-01 2.337929457426071167e-01
2.785261869430541992e-01 2.408035546541213989e-01 2.411672174930572510e-01 2.411426603794097900e-01 2.800542712211608887e-01 2.450739890336990356e-01 2.361882179975509644e-01 2.370433956384658813e-01
2.749906182289123535e-01 2.346981167793273926e-01 2.455262839794158936e-01 2.464246153831481934e-01 2.761030793190002441e-01 2.448094189167022705e-01 2.368478924036026001e-01 2.405994981527328491e-01
2.738164663314819336e-01 2.372893244028091431e-01 2.416091710329055786e-01 2.463105618953704834e-01 2.782677114009857178e-01 2.439329624176025391e-01 2.356217801570892334e-01 2.431514561176300049e-01
2.818442583084106445e-01 2.399982810020446777e-01 2.389086782932281494e-01 2.407193183898925781e-01 2.785317003726959229e-01 2.390057146549224854e-01 2.418754249811172485e-01 2.391161173582077026e-01
2.816551923751831055e-01 2.385181188583374023e-01 2.398488521575927734e-01 2.391978949308395386e-01 2.799837589263916016e-01 2.388958483934402466e-01 2.409633100032806396e-01 2.409365475177764893e-01
2.825850844383239746e-01 2.408986240625381470e-01 2.420694380998611450e-01 2.386206239461898804e-01 2.788550555706024170e-01 2.361626625061035156e-01 2.424055933952331543e-01 2.384023368358612061e-01
2.748538255691528320e-01 2.466579228639602661e-01 2.406492382287979126e-01 2.420127838850021362e-01 2.808626890182495117e-01 2.341704666614532471e-01 2.411969453096389771e-01 2.395955175161361694e-01
2.766629755496978760e-01 2.458928674459457397e-01 2.453747987747192383e-01 2.407582998275756836e-01 2.775557637214660645e-01 2.358593940734863281e-01 2.410328537225723267e-01 2.368624955415725708e-01
2.806929349899291992e-01 2.456289976835250854e-01 2.444059848785400391e-01 2.379610389471054077e-01 2.802256345748901367e-01 2.326983213424682617e-01 2.420202642679214478e-01 2.363662719726562500e-01
2.842529416084289551e-01 2.435986399650573730e-01 2.433136552572250366e-01 2.375236600637435913e-01 2.808195948600769043e-01 2.341575622558593750e-01 2.382951974868774414e-01 2.380380630493164062e-01
2.810933589935302734e-01 2.413175851106643677e-01 2.451081722974777222e-01 2.411698102951049805e-01 2.791452407836914062e-01 2.357039004564285278e-01 2.407631278038024902e-01 2.356981933116912842e-01
2.742797136306762695e-01 2.431405782699584961e-01 2.389621138572692871e-01 2.411356270313262939e-01 2.788986265659332275e-01 2.409411221742630005e-01 2.404766231775283813e-01 2.421649098396301270e-01
2.730950713157653809e-01 2.418558448553085327e-01 2.411444485187530518e-01 2.414227128028869629e-01 2.827795147895812988e-01 2.351565212011337280e-01 2.390508502721786499e-01 2.454943805932998657e-01
2.718725502490997314e-01 2.409321665763854980e-01 2.437418401241302490e-01 2.436126768589019775e-01 2.833303213119506836e-01 2.333393990993499756e-01 2.391068935394287109e-01 2.440634965896606445e-01
