# ex_work for 8 qbits with connectivity c6 and unitary DM 23261040772736
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-6.798796702591064500e-02 3.938041612532409974e-02 4.914660616205959731e-02 4.482448876892036055e-02 -6.798791861324328389e-02 4.482448876892036055e-02 4.914661906659671675e-02 3.938040338049606653e-02
-5.532919854973265827e-02 1.950407715106584894e-02 4.502535752957757820e-02 2.216332879038855966e-02 -6.109335977235274412e-02 3.438161669734332571e-02 3.210561141454335021e-02 4.816951800885412027e-02
-5.146538669550103362e-02 3.429675551460151933e-02 3.446791135076942431e-02 2.116089972383404863e-02 -5.189207943057044803e-02 2.636053304311370554e-02 2.084430162364603323e-02 2.584671162029566691e-02
-5.134773015713833821e-02 3.421287727091302383e-02 3.029401266387024214e-02 2.582600239652498714e-02 -5.308050679676817180e-02 3.390180281447070787e-02 2.632780514098920221e-02 1.545644994035421348e-02
-3.526351977492712952e-02 3.036422922991532242e-02 2.395622272303757697e-02 1.573524352828544956e-02 -3.348182584721205030e-02 1.588777386006558212e-02 -1.289380413295367067e-02 2.297446163550786666e-02
-1.803974818629685423e-02 2.519957129353075920e-02 -1.395760712409806290e-03 1.902420714016007236e-02 -3.515102831929713817e-02 1.657607650451357190e-02 -9.859281443175682905e-03 2.184042011790863699e-02
-2.092951943544385518e-02 1.991876911444043219e-02 3.900241890640354040e-03 2.232326855496296128e-02 -4.011856565433218058e-02 1.508631761665633550e-02 1.022639566257984396e-03 1.884250682124778351e-02
-2.742747376187917516e-02 2.303925068198149281e-02 7.741229205229037402e-03 2.238631592591987240e-02 -3.347029951539630399e-02 1.838098871360493297e-02 -2.513870028329003720e-03 1.054523619712743714e-02
-2.738154964087322410e-02 9.721534501719808485e-03 1.074281507853779363e-02 1.476600235334387702e-02 -2.810718176632057488e-02 1.771484437873008244e-02 1.330974171827372862e-02 2.911654987874343157e-03
