# ex_work for 8 qbits with connectivity c6 and unitary DM 22516783519232
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-7.526385638608067141e-02 4.877066348169133841e-02 7.034302197873222584e-02 4.967103307262153711e-02 -7.526385638608067141e-02 7.034302197873222584e-02 4.877066348169133841e-02 4.967103307262142609e-02
-5.725507732017678930e-02 3.400768205802146352e-03 2.155115287187676920e-02 4.589963713067603257e-02 -5.793094089570646754e-02 5.552916341167749015e-02 3.436054511607886108e-02 4.157669725242204434e-02
-3.882751100868256366e-02 -3.309420544583655498e-03 1.658550672506129559e-02 1.749586899045229779e-02 -4.768770539271816739e-02 3.809376129611086875e-02 2.837702724609866486e-02 3.225633993436945179e-02
-2.337591021858814733e-02 -2.658433961752571656e-03 1.650851215550942774e-02 2.287958213434992602e-02 -5.020999871316848828e-02 2.786724573161981217e-02 1.878117625667127810e-02 2.261902208503540831e-02
-2.998644900588259138e-02 3.591260372099862840e-03 1.599895949750557503e-02 2.591248710034892849e-02 -4.233867165078851469e-02 2.829641274512132570e-02 1.397615142769627859e-02 1.152251760595466787e-02
-2.925164948481624033e-02 -1.422593835947948008e-03 2.815721213513334986e-02 1.842423065483377032e-02 -4.179465965419727758e-02 3.213506218158757033e-02 1.055577282998078695e-02 1.081026359193170382e-02
-3.139515529632454921e-02 1.184768888389761514e-02 2.767267716649924464e-02 1.736429711633404385e-02 -4.176016816282192984e-02 1.836120829494457263e-02 1.427674818917552824e-02 9.933425797923832110e-03
-3.208007017771045966e-02 1.009816324358145910e-02 2.465719212762013460e-02 2.154278342376002298e-02 -4.043051021239402187e-02 2.000676356462947544e-02 1.157666295664882238e-02 1.024231228697987037e-02
-3.386164031239959071e-02 1.402905537758371637e-02 2.240138712553671821e-02 1.763745016598345511e-02 -3.175431127932595160e-02 1.892715316140399645e-02 5.150737162901676373e-03 7.715630651434244452e-03
-3.191737114230145528e-02 1.257269605849080894e-02 2.025843837822281432e-02 1.615645248724854183e-02 -2.751459887153476919e-02 1.943214973399814277e-02 8.206942681480768899e-05 7.719025767940709305e-03
-3.180577335199804428e-02 8.002983385952693388e-03 2.238498973880416812e-02 1.073157367319852243e-02 -3.013156828204815660e-02 1.422921731292254091e-02 1.363210048557428854e-02 1.032004557853161315e-02
