# pops for 8 qbits with connectivity c6 and unitary DM 22634732576512
3.999999761581420898e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.999999761581420898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.722684383392333984e-01 1.999999880790710449e-01 2.370152026414871216e-01 1.999999880790710449e-01 3.368194103240966797e-01 1.999999880790710449e-01 2.538968920707702637e-01 1.999999880790710449e-01
3.304665982723236084e-01 2.087063193321228027e-01 2.330620586872100830e-01 2.264011800289154053e-01 3.250384330749511719e-01 2.271816432476043701e-01 2.363352775573730469e-01 2.128084599971771240e-01
3.172577023506164551e-01 2.255444675683975220e-01 2.409604787826538086e-01 2.232747673988342285e-01 3.135107755661010742e-01 2.187540382146835327e-01 2.396013140678405762e-01 2.210964262485504150e-01
2.882139682769775391e-01 2.450157701969146729e-01 2.364736795425415039e-01 2.369647324085235596e-01 2.976716160774230957e-01 2.296608686447143555e-01 2.354837656021118164e-01 2.305155545473098755e-01
2.903720140457153320e-01 2.507585585117340088e-01 2.378476560115814209e-01 2.451816201210021973e-01 2.859227359294891357e-01 2.336147874593734741e-01 2.287613749504089355e-01 2.275412380695343018e-01
2.796318531036376953e-01 2.445524036884307861e-01 2.382017672061920166e-01 2.483333051204681396e-01 2.754287719726562500e-01 2.408491075038909912e-01 2.363460063934326172e-01 2.366566956043243408e-01
2.771610319614410400e-01 2.459289133548736572e-01 2.362194359302520752e-01 2.491105198860168457e-01 2.752315998077392578e-01 2.420329898595809937e-01 2.345820665359497070e-01 2.397333085536956787e-01
2.816414237022399902e-01 2.441395521163940430e-01 2.409900128841400146e-01 2.416489422321319580e-01 2.796744704246520996e-01 2.438116073608398438e-01 2.323689311742782593e-01 2.357249259948730469e-01
2.816998660564422607e-01 2.413006722927093506e-01 2.359040826559066772e-01 2.399930208921432495e-01 2.825579941272735596e-01 2.450754940509796143e-01 2.339802086353302002e-01 2.394884526729583740e-01
2.819532752037048340e-01 2.426145225763320923e-01 2.333206534385681152e-01 2.410092353820800781e-01 2.759569883346557617e-01 2.493528723716735840e-01 2.383274137973785400e-01 2.374649047851562500e-01
2.813986539840698242e-01 2.447960376739501953e-01 2.348692417144775391e-01 2.363410741090774536e-01 2.793805599212646484e-01 2.490488290786743164e-01 2.434288859367370605e-01 2.307364940643310547e-01
2.791599631309509277e-01 2.470352053642272949e-01 2.364603877067565918e-01 2.346633076667785645e-01 2.778317928314208984e-01 2.468963265419006348e-01 2.432538717985153198e-01 2.346990108489990234e-01
2.791748642921447754e-01 2.455127686262130737e-01 2.348573058843612671e-01 2.321697324514389038e-01 2.804076671600341797e-01 2.509780824184417725e-01 2.358241081237792969e-01 2.410752773284912109e-01
2.790726721286773682e-01 2.422800660133361816e-01 2.393300235271453857e-01 2.339692115783691406e-01 2.814658880233764648e-01 2.498402595520019531e-01 2.352226972579956055e-01 2.388190329074859619e-01
2.821664512157440186e-01 2.383345812559127808e-01 2.351199537515640259e-01 2.379428744316101074e-01 2.807278633117675781e-01 2.483637034893035889e-01 2.394045889377593994e-01 2.379398196935653687e-01
2.817195653915405273e-01 2.376720011234283447e-01 2.398958057165145874e-01 2.394307404756546021e-01 2.835554480552673340e-01 2.425468564033508301e-01 2.378745079040527344e-01 2.373048365116119385e-01
2.783381938934326172e-01 2.430073320865631104e-01 2.433646619319915771e-01 2.340078800916671753e-01 2.787784934043884277e-01 2.454034388065338135e-01 2.375651597976684570e-01 2.395345419645309448e-01
2.733515501022338867e-01 2.390663474798202515e-01 2.413396835327148438e-01 2.324856817722320557e-01 2.756625711917877197e-01 2.516694664955139160e-01 2.450533211231231689e-01 2.413710653781890869e-01
2.715902328491210938e-01 2.387168854475021362e-01 2.391259521245956421e-01 2.368101626634597778e-01 2.820725142955780029e-01 2.511130571365356445e-01 2.431293278932571411e-01 2.374415099620819092e-01
2.770800888538360596e-01 2.377815246582031250e-01 2.351038753986358643e-01 2.351734638214111328e-01 2.822414636611938477e-01 2.502914071083068848e-01 2.459285110235214233e-01 2.363993525505065918e-01
2.767381370067596436e-01 2.383200526237487793e-01 2.338696718215942383e-01 2.353836745023727417e-01 2.811107039451599121e-01 2.450495958328247070e-01 2.526430785655975342e-01 2.368848621845245361e-01
2.750652134418487549e-01 2.403600662946701050e-01 2.317858934402465820e-01 2.364332377910614014e-01 2.796940207481384277e-01 2.462254464626312256e-01 2.507015466690063477e-01 2.397342622280120850e-01
2.748261988162994385e-01 2.423578202724456787e-01 2.361796796321868896e-01 2.374977022409439087e-01 2.822378575801849365e-01 2.395794242620468140e-01 2.454822808504104614e-01 2.418386936187744141e-01
2.750498056411743164e-01 2.419255077838897705e-01 2.395576238632202148e-01 2.400198578834533691e-01 2.810632884502410889e-01 2.370254397392272949e-01 2.444346994161605835e-01 2.409234046936035156e-01
2.780905067920684814e-01 2.462695240974426270e-01 2.367168962955474854e-01 2.354759126901626587e-01 2.791131436824798584e-01 2.433914840221405029e-01 2.384738773107528687e-01 2.424683570861816406e-01
2.819370031356811523e-01 2.423491328954696655e-01 2.438689619302749634e-01 2.365622818470001221e-01 2.747950553894042969e-01 2.400543540716171265e-01 2.382494509220123291e-01 2.421833276748657227e-01
2.807572484016418457e-01 2.414701282978057861e-01 2.446989417076110840e-01 2.414193749427795410e-01 2.760238647460937500e-01 2.421716153621673584e-01 2.377711832523345947e-01 2.356871962547302246e-01
2.804255187511444092e-01 2.446523308753967285e-01 2.409782409667968750e-01 2.397846281528472900e-01 2.768940925598144531e-01 2.378462255001068115e-01 2.370397448539733887e-01 2.423788011074066162e-01
2.806303501129150391e-01 2.401598393917083740e-01 2.409635931253433228e-01 2.370265871286392212e-01 2.756354510784149170e-01 2.400550991296768188e-01 2.405820190906524658e-01 2.449466437101364136e-01
2.831684350967407227e-01 2.375856637954711914e-01 2.410184144973754883e-01 2.361294925212860107e-01 2.742204070091247559e-01 2.407115995883941650e-01 2.415151745080947876e-01 2.456503063440322876e-01
2.807879149913787842e-01 2.398891448974609375e-01 2.398190647363662720e-01 2.384705543518066406e-01 2.753642499446868896e-01 2.433750778436660767e-01 2.392672002315521240e-01 2.430263310670852661e-01
2.831572592258453369e-01 2.413205951452255249e-01 2.360332608222961426e-01 2.384555786848068237e-01 2.745023965835571289e-01 2.475541681051254272e-01 2.384128272533416748e-01 2.405635118484497070e-01
2.829909622669219971e-01 2.425567060708999634e-01 2.406371682882308960e-01 2.406185865402221680e-01 2.778755426406860352e-01 2.423439472913742065e-01 2.377829998731613159e-01 2.351936101913452148e-01
2.811550199985504150e-01 2.378703951835632324e-01 2.420769035816192627e-01 2.424722015857696533e-01 2.773873805999755859e-01 2.399161159992218018e-01 2.391759306192398071e-01 2.399455159902572632e-01
2.723797857761383057e-01 2.427799999713897705e-01 2.430739551782608032e-01 2.453407943248748779e-01 2.740552723407745361e-01 2.422502338886260986e-01 2.418716400861740112e-01 2.382477968931198120e-01
2.738667726516723633e-01 2.422348260879516602e-01 2.399652302265167236e-01 2.462686002254486084e-01 2.774310708045959473e-01 2.419937252998352051e-01 2.392975091934204102e-01 2.389416843652725220e-01
2.726263403892517090e-01 2.375750839710235596e-01 2.467599213123321533e-01 2.452755272388458252e-01 2.770390808582305908e-01 2.398882806301116943e-01 2.430353909730911255e-01 2.377998679876327515e-01
2.769078612327575684e-01 2.377372235059738159e-01 2.433564811944961548e-01 2.348721623420715332e-01 2.761415243148803711e-01 2.458767890930175781e-01 2.471742033958435059e-01 2.379331588745117188e-01
2.847940325736999512e-01 2.376612722873687744e-01 2.391747534275054932e-01 2.312435954809188843e-01 2.775064706802368164e-01 2.481019198894500732e-01 2.429087162017822266e-01 2.386085987091064453e-01
2.826735973358154297e-01 2.397355735301971436e-01 2.396244853734970093e-01 2.398070693016052246e-01 2.798209190368652344e-01 2.412091791629791260e-01 2.436832040548324585e-01 2.334453761577606201e-01
2.815890908241271973e-01 2.409469187259674072e-01 2.382720857858657837e-01 2.409098595380783081e-01 2.786364555358886719e-01 2.398761957883834839e-01 2.449893206357955933e-01 2.347794324159622192e-01
2.750088572502136230e-01 2.436640858650207520e-01 2.337551712989807129e-01 2.444649934768676758e-01 2.791239917278289795e-01 2.424386143684387207e-01 2.454635202884674072e-01 2.360800653696060181e-01
2.796349525451660156e-01 2.469749003648757935e-01 2.302225232124328613e-01 2.400607764720916748e-01 2.758815586566925049e-01 2.386095970869064331e-01 2.485557943582534790e-01 2.400592267513275146e-01
2.799517214298248291e-01 2.445220202207565308e-01 2.338100969791412354e-01 2.399010956287384033e-01 2.753016054630279541e-01 2.369442880153656006e-01 2.472134828567504883e-01 2.423550188541412354e-01
2.774626612663269043e-01 2.371965795755386353e-01 2.405832409858703613e-01 2.436986863613128662e-01 2.794123888015747070e-01 2.383635640144348145e-01 2.439681887626647949e-01 2.393139898777008057e-01
2.789410650730133057e-01 2.381653189659118652e-01 2.444146871566772461e-01 2.447583824396133423e-01 2.784813642501831055e-01 2.372661828994750977e-01 2.411132901906967163e-01 2.368590682744979858e-01
2.752674818038940430e-01 2.387099117040634155e-01 2.418200373649597168e-01 2.404116392135620117e-01 2.832140326499938965e-01 2.371227443218231201e-01 2.443857342004776001e-01 2.390677630901336670e-01
2.709183692932128906e-01 2.407957166433334351e-01 2.413136810064315796e-01 2.431813180446624756e-01 2.838894724845886230e-01 2.376174926757812500e-01 2.422054708003997803e-01 2.400778532028198242e-01
2.767564058303833008e-01 2.436751872301101685e-01 2.397052198648452759e-01 2.426496446132659912e-01 2.835559248924255371e-01 2.356084287166595459e-01 2.414661198854446411e-01 2.365823984146118164e-01
2.766741514205932617e-01 2.404443919658660889e-01 2.348929047584533691e-01 2.445828616619110107e-01 2.772826850414276123e-01 2.414622902870178223e-01 2.466977536678314209e-01 2.379621416330337524e-01
2.746468782424926758e-01 2.400362938642501831e-01 2.362843602895736694e-01 2.468024790287017822e-01 2.810505926609039307e-01 2.383302897214889526e-01 2.442669868469238281e-01 2.385814189910888672e-01
2.790464758872985840e-01 2.393550872802734375e-01 2.368498742580413818e-01 2.428668439388275146e-01 2.796697020530700684e-01 2.412401884794235229e-01 2.434191405773162842e-01 2.375519573688507080e-01
2.766339182853698730e-01 2.410840541124343872e-01 2.380486577749252319e-01 2.423516511917114258e-01 2.804220318794250488e-01 2.369110286235809326e-01 2.430693060159683228e-01 2.414786517620086670e-01
2.764779329299926758e-01 2.410613298416137695e-01 2.373694479465484619e-01 2.432095855474472046e-01 2.774502336978912354e-01 2.397852689027786255e-01 2.405582666397094727e-01 2.440872192382812500e-01
2.783936858177185059e-01 2.422816157341003418e-01 2.340690642595291138e-01 2.433738410472869873e-01 2.792873680591583252e-01 2.373160123825073242e-01 2.454822361469268799e-01 2.397953569889068604e-01
2.779104113578796387e-01 2.379499673843383789e-01 2.405273020267486572e-01 2.420320063829421997e-01 2.827030122280120850e-01 2.365312278270721436e-01 2.392064929008483887e-01 2.431387454271316528e-01
2.787703275680541992e-01 2.365192174911499023e-01 2.421270459890365601e-01 2.410030812025070190e-01 2.842700481414794922e-01 2.378610670566558838e-01 2.379407286643981934e-01 2.415076196193695068e-01
2.783284187316894531e-01 2.392738163471221924e-01 2.401023209095001221e-01 2.407151013612747192e-01 2.852579057216644287e-01 2.331145107746124268e-01 2.401365935802459717e-01 2.430704385042190552e-01
2.783676385879516602e-01 2.359437346458435059e-01 2.382444888353347778e-01 2.440679967403411865e-01 2.856850624084472656e-01 2.382633984088897705e-01 2.349649071693420410e-01 2.444619238376617432e-01
2.785690724849700928e-01 2.378875166177749634e-01 2.473239898681640625e-01 2.435706406831741333e-01 2.813177108764648438e-01 2.312596142292022705e-01 2.405222356319427490e-01 2.395482957363128662e-01
2.805593907833099365e-01 2.361471652984619141e-01 2.463726401329040527e-01 2.371310591697692871e-01 2.826941013336181641e-01 2.343623489141464233e-01 2.412236332893371582e-01 2.415087521076202393e-01
2.832965850830078125e-01 2.401547282934188843e-01 2.420442700386047363e-01 2.380461394786834717e-01 2.820998430252075195e-01 2.347175329923629761e-01 2.411870807409286499e-01 2.384529113769531250e-01
2.833110690116882324e-01 2.409837841987609863e-01 2.370042651891708374e-01 2.375809252262115479e-01 2.804972827434539795e-01 2.367708683013916016e-01 2.436445355415344238e-01 2.402063906192779541e-01
2.797450423240661621e-01 2.421809732913970947e-01 2.354033887386322021e-01 2.407283782958984375e-01 2.778642177581787109e-01 2.387903332710266113e-01 2.425360232591629028e-01 2.427506744861602783e-01
2.795525193214416504e-01 2.410452663898468018e-01 2.366376072168350220e-01 2.425761222839355469e-01 2.773447632789611816e-01 2.387806475162506104e-01 2.408925890922546387e-01 2.431695759296417236e-01
2.737411260604858398e-01 2.374834567308425903e-01 2.423195689916610718e-01 2.443136870861053467e-01 2.771007418632507324e-01 2.391540408134460449e-01 2.412135899066925049e-01 2.446728050708770752e-01
2.774564623832702637e-01 2.373549044132232666e-01 2.417493164539337158e-01 2.417165637016296387e-01 2.758607566356658936e-01 2.389841973781585693e-01 2.382383793592453003e-01 2.486384958028793335e-01
2.747675180435180664e-01 2.399986088275909424e-01 2.382271289825439453e-01 2.415263652801513672e-01 2.783167362213134766e-01 2.429738193750381470e-01 2.386616021394729614e-01 2.455273717641830444e-01
2.767699956893920898e-01 2.367994189262390137e-01 2.403773516416549683e-01 2.477487474679946899e-01 2.754298448562622070e-01 2.420202344655990601e-01 2.389908283948898315e-01 2.418625354766845703e-01
2.755289077758789062e-01 2.356666028499603271e-01 2.435948252677917480e-01 2.452085912227630615e-01 2.758853435516357422e-01 2.399968206882476807e-01 2.458463311195373535e-01 2.382715344429016113e-01
2.807358205318450928e-01 2.365965396165847778e-01 2.419731914997100830e-01 2.443517297506332397e-01 2.775847911834716797e-01 2.421560138463973999e-01 2.401018291711807251e-01 2.364990264177322388e-01
2.811172008514404297e-01 2.394793927669525146e-01 2.357442378997802734e-01 2.448212355375289917e-01 2.829628586769104004e-01 2.433596551418304443e-01 2.384786307811737061e-01 2.340356707572937012e-01
2.852860689163208008e-01 2.402877211570739746e-01 2.367947548627853394e-01 2.412640154361724854e-01 2.827992439270019531e-01 2.411101758480072021e-01 2.370586693286895752e-01 2.353982925415039062e-01
2.897256612777709961e-01 2.388425171375274658e-01 2.332190722227096558e-01 2.418452799320220947e-01 2.820634841918945312e-01 2.412704676389694214e-01 2.352136373519897461e-01 2.378187775611877441e-01
2.846907377243041992e-01 2.499000728130340576e-01 2.357350438833236694e-01 2.390067875385284424e-01 2.821745574474334717e-01 2.412442266941070557e-01 2.320295721292495728e-01 2.352179437875747681e-01
2.828520536422729492e-01 2.481797337532043457e-01 2.358618676662445068e-01 2.356885373592376709e-01 2.805185019969940186e-01 2.446121126413345337e-01 2.391338348388671875e-01 2.331522703170776367e-01
2.854184508323669434e-01 2.501014769077301025e-01 2.400669753551483154e-01 2.346824705600738525e-01 2.778539955615997314e-01 2.394912838935852051e-01 2.390955537557601929e-01 2.332886010408401489e-01
2.830350995063781738e-01 2.460518330335617065e-01 2.446835935115814209e-01 2.373461127281188965e-01 2.816233634948730469e-01 2.398564517498016357e-01 2.408124506473541260e-01 2.265899330377578735e-01
2.884302735328674316e-01 2.434347122907638550e-01 2.404863983392715454e-01 2.350039929151535034e-01 2.825440466403961182e-01 2.414783388376235962e-01 2.371137142181396484e-01 2.315073460340499878e-01
2.918035089969635010e-01 2.416145503520965576e-01 2.395420074462890625e-01 2.312745898962020874e-01 2.779069542884826660e-01 2.427171766757965088e-01 2.414563596248626709e-01 2.336836010217666626e-01
2.921084165573120117e-01 2.391797155141830444e-01 2.394057214260101318e-01 2.338264584541320801e-01 2.801732420921325684e-01 2.400680631399154663e-01 2.344643771648406982e-01 2.407728582620620728e-01
2.844205796718597412e-01 2.352313101291656494e-01 2.405373901128768921e-01 2.382026761770248413e-01 2.799341678619384766e-01 2.436472773551940918e-01 2.388120889663696289e-01 2.392133623361587524e-01
2.792722880840301514e-01 2.371544837951660156e-01 2.397004067897796631e-01 2.361991256475448608e-01 2.780595421791076660e-01 2.472709715366363525e-01 2.384135127067565918e-01 2.439285367727279663e-01
2.782637476921081543e-01 2.380710989236831665e-01 2.419807612895965576e-01 2.337373346090316772e-01 2.825404107570648193e-01 2.414892464876174927e-01 2.387977242469787598e-01 2.451184391975402832e-01
2.767716348171234131e-01 2.374083101749420166e-01 2.428089082241058350e-01 2.356840819120407104e-01 2.808909714221954346e-01 2.387544065713882446e-01 2.410779297351837158e-01 2.466025352478027344e-01
2.743151783943176270e-01 2.417477071285247803e-01 2.413823604583740234e-01 2.352276742458343506e-01 2.811629176139831543e-01 2.363002300262451172e-01 2.407218515872955322e-01 2.491408586502075195e-01
2.740418910980224609e-01 2.393427044153213501e-01 2.444099783897399902e-01 2.348783612251281738e-01 2.786570489406585693e-01 2.385412305593490601e-01 2.424997240304946899e-01 2.476278543472290039e-01
2.794318199157714844e-01 2.354177534580230713e-01 2.458817660808563232e-01 2.393888831138610840e-01 2.775369286537170410e-01 2.403915524482727051e-01 2.395628988742828369e-01 2.423871308565139771e-01
2.828733325004577637e-01 2.377923876047134399e-01 2.454367280006408691e-01 2.388537675142288208e-01 2.753429114818572998e-01 2.414723187685012817e-01 2.387604862451553345e-01 2.394668161869049072e-01
2.790873348712921143e-01 2.388443946838378906e-01 2.504071593284606934e-01 2.366173565387725830e-01 2.796947062015533447e-01 2.356635928153991699e-01 2.336225509643554688e-01 2.460616677999496460e-01
2.769902646541595459e-01 2.349445670843124390e-01 2.491157948970794678e-01 2.417747229337692261e-01 2.799798250198364258e-01 2.345048189163208008e-01 2.367258518934249878e-01 2.459628582000732422e-01
2.793968617916107178e-01 2.357546985149383545e-01 2.404334843158721924e-01 2.445592880249023438e-01 2.770052552223205566e-01 2.395924329757690430e-01 2.390328943729400635e-01 2.442237585783004761e-01
2.847455143928527832e-01 2.318755537271499634e-01 2.428196370601654053e-01 2.422063648700714111e-01 2.762492001056671143e-01 2.404758334159851074e-01 2.373494803905487061e-01 2.442770898342132568e-01
2.824192643165588379e-01 2.352776527404785156e-01 2.395860999822616577e-01 2.446585893630981445e-01 2.775156497955322266e-01 2.392497062683105469e-01 2.384070456027984619e-01 2.428846657276153564e-01
2.761797606945037842e-01 2.395861744880676270e-01 2.404662966728210449e-01 2.468640804290771484e-01 2.785663604736328125e-01 2.377274930477142334e-01 2.411225140094757080e-01 2.394859641790390015e-01
2.811204195022583008e-01 2.396996468305587769e-01 2.399195581674575806e-01 2.487129569053649902e-01 2.765244841575622559e-01 2.404938489198684692e-01 2.342194914817810059e-01 2.393082678318023682e-01
2.802079617977142334e-01 2.416743338108062744e-01 2.368471771478652954e-01 2.448427230119705200e-01 2.774464786052703857e-01 2.433018684387207031e-01 2.360619604587554932e-01 2.396161556243896484e-01
2.809751033782958984e-01 2.422350794076919556e-01 2.348207384347915649e-01 2.433194220066070557e-01 2.798214554786682129e-01 2.466085553169250488e-01 2.349462509155273438e-01 2.372719943523406982e-01
2.788788378238677979e-01 2.370347827672958374e-01 2.403044402599334717e-01 2.451322674751281738e-01 2.822491526603698730e-01 2.431755959987640381e-01 2.368826717138290405e-01 2.363407909870147705e-01
2.785046100616455078e-01 2.371532022953033447e-01 2.348865568637847900e-01 2.413073778152465820e-01 2.828843295574188232e-01 2.454439401626586914e-01 2.378040701150894165e-01 2.420144677162170410e-01
