# ex_work for 8 qbits with connectivity c6 and unitary DM 23367065326784
-9.396235507879802107e-02 1.406706849968649420e-01 1.406706849968649420e-01 1.406706849968649420e-01 -9.396235507879802107e-02 1.406706690892610412e-01 1.406706690892610412e-01 1.406706690892610412e-01
-7.197060906445260087e-02 2.918911764465665845e-03 3.575759124044255305e-02 9.007451047741953098e-02 -8.298925426489066337e-02 9.007451047741953098e-02 9.007451047741953098e-02 9.007451047741953098e-02
-4.766009284825831194e-02 -4.389437848033437249e-03 1.416064107952434183e-02 1.526886022617704800e-02 -5.449230738988362910e-02 5.499804774697093085e-02 4.564183361252700105e-02 4.644955174904066841e-02
-4.401122815746406208e-02 3.130979443917142942e-03 1.219440011105961917e-02 1.020319697689162086e-02 -4.292879597796030178e-02 3.305637803630497029e-02 2.996483552795307231e-02 4.121220659647768791e-02
-3.219786428787488330e-02 1.615891726535079176e-02 5.228186723216719269e-03 9.689687331799295283e-03 -4.345042015900178051e-02 2.730174122362215294e-02 1.823445349940214927e-02 2.864636230522455210e-02
-2.358276311899292974e-02 1.730306068966391440e-03 1.478637567914506575e-02 1.781049062245271611e-02 -4.563877056576551988e-02 1.979770814807102833e-02 1.400947601556110089e-02 2.732534418993796954e-02
-2.758776091798207167e-02 1.234454130542116980e-02 2.167093851992127340e-02 4.143122568778283971e-03 -3.879787249630130969e-02 1.996537119119385154e-02 1.014049869846605015e-02 1.963704307390696027e-02
-2.799359796382164950e-02 1.140615510048567476e-02 1.952481172534567544e-02 6.715281698134165089e-03 -3.644851023058819084e-02 2.073720802367359436e-02 6.765654318788316343e-03 1.905764056153319563e-02
-2.860818707450507592e-02 1.172291317125463868e-02 2.761358388101713829e-02 5.076337205272585598e-03 -4.097750578395777804e-02 2.177535765658994080e-02 5.921621000230978607e-03 2.242935627958920000e-02
-2.790604872273821230e-02 9.338361809822944698e-03 2.331288471884380292e-02 2.023916590492088989e-03 -3.757544555640217332e-02 1.135891801378320631e-02 1.123117272863657576e-02 3.020138499763333137e-02
-2.721405691975622293e-02 6.560480933435274865e-03 1.540641058054810324e-02 1.882493320207486668e-03 -3.479518910085457883e-02 1.582017552753099340e-02 1.728117930852877959e-02 2.363896519202415142e-02
-3.205715897059795844e-02 6.195086052580733860e-03 2.187869611049165358e-02 -5.917807689606147765e-04 -3.213747578185115195e-02 1.559788153908396938e-02 1.991606659648321662e-02 2.147895592825270483e-02
-3.275812526177841050e-02 1.033741832413593090e-02 1.588210102110453742e-02 1.791582069861352928e-03 -3.258534394482025948e-02 1.692712335892848988e-02 2.025839037995513445e-02 2.034524848222971777e-02
-3.152809234894633772e-02 9.624561765757860127e-03 1.295972273849432636e-02 5.542797570446083948e-03 -3.107745045304182926e-02 1.367586623248477629e-02 2.133489269232462585e-02 1.738194747006828814e-02
-3.116736905403913460e-02 8.820921275382928931e-03 1.135125736069605117e-02 1.103311734417923226e-02 -3.474510461025052260e-02 2.335249718585346787e-02 1.942544740345915344e-02 1.210539583011097618e-02
-3.174876281135501771e-02 1.099067406501467656e-02 1.157525465386876132e-02 9.463559496383031761e-03 -3.391215229173619172e-02 2.196786445876510938e-02 2.131313287478104820e-02 1.032570707943622317e-02
-2.941374504536640316e-02 -1.225655423743049737e-03 1.488206670640527564e-02 1.709744165259784524e-02 -2.954121292596070467e-02 2.010240498249275462e-02 9.860241504243106095e-03 1.460606810050671042e-02
-3.238597686587218333e-02 1.267204579268500428e-03 1.531965936063714624e-02 1.732831868343908538e-02 -2.645932998608625450e-02 1.928852074664653624e-02 7.592672747211574695e-03 1.425029374522329348e-02
-2.899706340558503431e-02 6.354707590394900740e-03 1.985242248614798796e-02 1.650635182754493779e-02 -2.957154509885418295e-02 2.171168685992557953e-02 3.733250896316398296e-03 6.591607237318375216e-03
-2.642527533227772077e-02 7.123439753158805794e-03 1.419675738900077512e-02 1.751245902010076932e-02 -2.829182772245508737e-02 1.757641732958569944e-02 1.313387177215786031e-02 -9.138678494584054823e-04
-2.709920116788491415e-02 9.763134030765373457e-04 1.100752515357466058e-02 1.766543815522932451e-02 -2.440707902931906273e-02 1.994775393301275249e-02 1.725466787398884441e-02 -2.154450987026196914e-03
-2.398476237338839981e-02 7.172477965528404643e-03 1.720321453610316326e-02 1.152055095574884037e-02 -3.007176727719527640e-02 1.599351005507002738e-02 1.334370738781785228e-02 2.085950563284854568e-03
-2.283276534489833004e-02 4.739007305765703497e-03 2.040975313795873741e-02 1.475292319592204013e-02 -3.661847842709010925e-02 1.738865988797607190e-02 1.268628423875009688e-02 6.586139974973519856e-03
-2.469808991235297735e-02 7.419601519597666603e-03 1.776191606750040716e-02 1.656987983917586685e-02 -3.507028167185059081e-02 1.626117836565321370e-02 9.415413466763436143e-03 8.842693402779764830e-03
-2.664672138121914127e-02 6.199271875778407381e-03 2.008142041729205074e-02 1.975978651556451610e-02 -3.085799901323248162e-02 1.417361840814389783e-02 7.235910435707956605e-03 5.369425008239009020e-03
