# extractable_work for 12 qbits with connectivity line in chunks 3
 (9.817589648829457873e-04+5.112688972719382541e-19j)  (9.817589648828579669e-04-1.848488483314027379e-19j)  (9.817589648830336076e-04-1.386560786875153129e-19j)  (9.817589648829457873e-04-3.106627652370865214e-19j)  (1.956468962172574523e-03-6.401270414566180939e-19j)  (5.645736164392933451e-03-2.620118315333375404e-19j)  (5.697656223641288376e-03-4.360366358583437835e-19j)  (8.065495071959116454e-05+1.182303955096869758e-19j)  (9.817589648828579669e-04+1.897878602659754905e-19j)  (9.817589648829457873e-04+2.762049732386362238e-19j)  (9.817589648829457873e-04+8.671791634348999022e-20j)  (9.817589648829455704e-04+2.452865472062727596e-19j)
 (1.201179429588298446e-03-2.016272604420068619e-19j)  (1.201179429588298446e-03+4.582633831627682297e-19j)  (1.201179429588298446e-03-2.137919882608267778e-19j)  (1.201179429588209759e-03-1.881942917803902446e-19j)  (2.133056629265756357e-02-1.036456408613438041e-18j)  (1.627145621713490782e-04+4.375595295829286080e-20j)  (1.994136977143202484e-04-6.108946277661442648e-20j)  (2.087774495057147326e-03-2.554123246013683877e-19j)  (1.201179429588298446e-03+5.445636149077235278e-20j)  (1.201179429588209542e-03+1.568879821688566140e-19j)  (1.201179429588298446e-03+4.003772999949957615e-19j)  (1.201179429588298446e-03+2.757197490705457196e-19j)
 (9.795603641024762300e-04-5.671199395526118795e-19j)  (9.795603641024757963e-04-1.919055761643757640e-19j)  (9.795603641023881928e-04+2.788975098444142937e-19j)  (9.795603641024757963e-04+1.934639585580781001e-19j)  (3.057764093813641025e-03-4.718163493663201837e-20j)  (7.924258202832575385e-03-4.807027184610979354e-19j)  (3.050641984267484126e-04-4.304857536467247358e-20j)  (1.786822468316185504e-03-1.126028342567431587e-19j)  (9.795603641024762300e-04+1.953295472494842978e-19j)  (9.795603641024762300e-04+6.016039013742691062e-20j)  (9.795603641024762300e-04+2.294178599299826455e-19j)  (9.795603641024762300e-04+5.530369646587832000e-19j)
 (9.680941247619929101e-04+2.164548461451381300e-20j)  (9.680941247619929101e-04-5.498936074551981454e-19j)  (9.680941247620807304e-04-7.072062986216854023e-21j)  (9.680941247620807304e-04+2.511686601973795141e-19j)  (6.287662400451518585e-03+6.781120814730938913e-19j)  (4.023908761480754839e-03-2.834205279846486719e-19j)  (4.538884046172672105e-04-2.472511606482445650e-19j)  (1.663762395490988753e-03+1.285805154727030320e-19j)  (9.680941247619925848e-04+1.656214277612539213e-19j)  (9.680941247619047644e-04+6.857135319973834319e-19j)  (9.680941247620807304e-04+1.312579670623387030e-19j)  (9.680941247619929101e-04-7.167413970836030584e-20j)
 (1.437828576870197163e-03-2.414607776142573366e-19j)  (1.437828576870286718e-03+7.254853459261314433e-20j)  (1.437828576870197163e-03-3.997223174695096971e-20j)  (1.437828576870197163e-03-1.844970347707856611e-19j)  (5.709694715945207600e-05-3.853731098381844486e-20j)  (3.120283851386130777e-02+8.266374377121238663e-19j)  (3.294214273080120969e-04+1.815488078150596798e-21j)  (1.437968737877350826e-04-1.703184351367654703e-20j)  (1.437828576870197163e-03+1.796487688181603291e-19j)  (1.437828576870197163e-03+2.627567542464131060e-19j)  (1.437828576870197163e-03+3.461937266909043763e-19j)  (1.437828576870197163e-03+4.149816461173582422e-19j)
 (9.770619811685229365e-04-6.023104636495080234e-19j)  (9.770619811686107568e-04+3.170199569575623960e-19j)  (9.770619811685229365e-04-1.808927462542825516e-19j)  (9.770619811685229365e-04-4.066015251701708020e-20j)  (5.737101146088365890e-03+7.650683531580283168e-19j)  (4.218648825864298145e-03-1.286526643057689751e-19j)  (5.629460829410883646e-05-2.277189394726294114e-20j)  (3.129381598810028996e-03-3.932228851658787971e-19j)  (9.770619811685227196e-04+4.564263945579941943e-19j)  (9.770619811685227196e-04+1.020227823939056736e-19j)  (9.770619811684346824e-04+2.537468866328553252e-19j)  (9.770619811686107568e-04+2.487897286937654190e-19j)
 (9.531120448397297938e-04-1.054139073749525768e-19j)  (9.531120448395542614e-04-6.348448207082796382e-20j)  (9.531120448396419734e-04-1.566327786233385055e-19j)  (9.531120448397297938e-04-4.531267713754324327e-20j)  (1.094660131945744165e-03+1.965672804855753324e-19j)  (5.352553904447197169e-03-6.275511423668436199e-19j)  (3.102403938202223047e-03-2.188656912218092946e-19j)  (1.929852675268340723e-03-1.677162027688762862e-19j)  (9.531120448396419734e-04+3.999169284202517139e-19j)  (9.531120448396419734e-04+4.070757525482169553e-19j)  (9.531120448395542614e-04+2.464588631364399621e-19j)  (9.531120448396419734e-04+1.174781339511522490e-19j)
 (1.240910420883168394e-03+2.164997503506762762e-19j)  (1.240910420883168394e-03+5.939315167253209447e-20j)  (1.240910420883168394e-03-2.423713558163675688e-19j)  (1.240910420883079490e-03-2.804212711787392389e-19j)  (2.406067391617910251e-02+1.593270481450486036e-18j)  (4.700522947001718093e-04-9.801491108538899868e-20j)  (6.425102361253494702e-05+1.158792857376229646e-19j)  (1.316447279257771321e-05-6.530671502236818505e-20j)  (1.240910420883168611e-03+1.526340373970807930e-19j)  (1.240910420883079707e-03+5.658846460815405013e-19j)  (1.240910420883079707e-03+2.532375409503611564e-19j)  (1.240910420883257950e-03+4.523458797646915907e-19j)
 (9.460673630847170031e-04-4.610007809563352821e-20j)  (9.460673630847171115e-04-4.135503474415109411e-19j)  (9.460673630847170031e-04+1.256275001935552020e-19j)  (9.460673630847170031e-04+2.523071465009535824e-20j)  (2.895375763328421250e-03-3.163162899474154177e-19j)  (1.242476273685254535e-03+3.390603091750542836e-19j)  (2.941229800362414864e-03-5.018289100010459252e-19j)  (3.978216741176950240e-03+5.185302060817524466e-19j)  (9.460673630847170031e-04+5.184674747834682202e-19j)  (9.460673630847171115e-04+2.693225217244273988e-19j)  (9.460673630846293996e-04+2.673658550576072636e-19j)  (9.460673630846293996e-04+3.416968979437748970e-19j)
 (1.141714598085964054e-03+2.281243835443057264e-19j)  (1.141714598085964054e-03-1.099000147572236394e-19j)  (1.141714598085875366e-03-2.252939322699068375e-19j)  (1.141714598085875366e-03-1.746764324538719330e-19j)  (5.789819995224009842e-03-1.303578446418636515e-19j)  (1.611497219218949867e-02+2.099937209109406734e-18j)  (8.373075936390914480e-06-9.500275820964388213e-21j)  (1.541953627001821814e-04+1.881689349658615580e-19j)  (1.141714598085964054e-03+5.511852548072664333e-19j)  (1.141714598085964054e-03+4.455674637342936200e-19j)  (1.141714598085875366e-03+5.498612579880343212e-19j)  (1.141714598085875366e-03+2.727651365959598065e-19j)
 (1.051599416257350920e-03+8.865196241971404126e-20j)  (1.051599416257350704e-03-3.648921790215859671e-19j)  (1.051599416257262666e-03+2.529968738434590448e-19j)  (1.051599416257350704e-03-3.358226632209454099e-19j)  (3.746372565625643962e-03+2.748496334007066651e-19j)  (1.291471033588906421e-02-6.079512526966352765e-19j)  (2.927298672086403836e-04-2.440029023016377690e-19j)  (5.423645421219556572e-05+2.570338748764444370e-20j)  (1.051599416257350704e-03+1.304676827849582967e-19j)  (1.051599416257350704e-03+4.575235504581316187e-19j)  (1.051599416257350704e-03+5.019949595719762343e-19j)  (1.051599416257262450e-03+6.475694692414339143e-19j)
 (1.019847791771970194e-03+1.019930152462793529e-19j)  (1.019847791771882157e-03+1.499542355677040253e-19j)  (1.019847791771882157e-03+1.795747066096005437e-19j)  (1.019847791771794120e-03-8.281167123087316558e-19j)  (3.853773659105532313e-03-3.649435031354714642e-19j)  (1.067954427710611151e-02+6.250851896788769219e-19j)  (6.420991185728733145e-05+8.962399731998270313e-21j)  (7.795549741625325529e-04-3.726181306375301874e-19j)  (1.019847791771881940e-03+2.679640644845640709e-19j)  (1.019847791771793903e-03+5.544441333952852468e-19j)  (1.019847791771882157e-03+4.672440192819321058e-19j)  (1.019847791771882157e-03+3.111076265686637857e-19j)
 (1.136940225281152803e-03-1.889731603447659970e-19j)  (1.136940225281152803e-03+2.289947878069665755e-19j)  (1.136940225281152803e-03-4.201851504854105016e-19j)  (1.136940225281152803e-03-2.038563397922598607e-19j)  (1.154218434167939488e-03+3.331171036274110446e-19j)  (3.085857572650222688e-05+2.641510939029706289e-20j)  (1.872386980571009996e-02+2.252697083882883389e-19j)  (8.387052269406668073e-04-4.185563461851776122e-19j)  (1.136940225281152803e-03+4.439802734382019964e-19j)  (1.136940225281241274e-03+5.417532994446261238e-19j)  (1.136940225281152803e-03+2.888750606869460672e-19j)  (1.136940225281064332e-03+3.131282914631596529e-19j)
 (1.030260720144002013e-03-8.417173084644766334e-19j)  (1.030260720144090050e-03-1.346076786110845224e-19j)  (1.030260720144090050e-03+2.369211619551491882e-19j)  (1.030260720144089833e-03+2.975060951392517185e-19j)  (4.595510211322061979e-03+2.334642801710941972e-19j)  (1.090312334813135602e-02-1.646010310685289252e-18j)  (4.685393461049854454e-05-5.818962249992659360e-20j)  (4.663386865593192225e-04+3.454331095226695201e-19j)  (1.030260720144001796e-03+3.715812526291995052e-19j)  (1.030260720144001796e-03+5.096183546040314870e-19j)  (1.030260720144001796e-03+2.980726429235898024e-19j)  (1.030260720144089833e-03+3.488832669746945812e-19j)
 (1.052700634416925407e-03+1.349070950270053075e-19j)  (1.052700634417190169e-03-6.177948640844887991e-19j)  (1.052700634417101915e-03+1.076450814325026964e-20j)  (1.052700634417101698e-03-2.232340253501398081e-19j)  (3.265586089368838294e-03-3.400328167442142240e-19j)  (1.324371957143408857e-02-2.436623957938791678e-18j)  (4.769969917805050373e-04+4.791905766604266789e-20j)  (2.710963949827077562e-05+9.209231798512083387e-20j)  (1.052700634417101698e-03+7.025309340157411405e-19j)  (1.052700634416925407e-03+4.043761894664060233e-19j)  (1.052700634416925407e-03-8.123083080513595076e-20j)  (1.052700634417013444e-03+3.742287319922445360e-19j)
 (1.410839994480694078e-03-3.017337746883463035e-19j)  (1.410839994480604523e-03-3.735007202992673624e-20j)  (1.410839994480694078e-03-3.087129000169429569e-19j)  (1.410839994480604523e-03-2.162606914582503889e-19j)  (3.552908142568489126e-05+9.931037089440010594e-20j)  (9.561801717475962913e-06+3.934261551153947567e-20j)  (3.767892379506017853e-06-2.835264689315596111e-21j)  (3.051880943086065709e-02-1.682440572919839072e-18j)  (1.410839994480604523e-03+1.261152969935331565e-19j)  (1.410839994480604523e-03+5.820122877634749343e-19j)  (1.410839994480604523e-03+2.407716171771313498e-19j)  (1.410839994480604523e-03+5.146490212321338705e-19j)
 (1.238940771117283748e-03+2.538626808184684737e-19j)  (1.238940771117372653e-03+6.593334038885033758e-21j)  (1.238940771117372653e-03-1.251933781679876839e-19j)  (1.238940771117372653e-03-9.130116328705925376e-19j)  (2.403349890608302494e-02+4.893763788751797888e-18j)  (1.069777511028427528e-04-7.039203308408519030e-20j)  (3.152780381614039406e-04-2.870737154661385687e-19j)  (2.959204800412965685e-05-5.237240203806272553e-20j)  (1.238940771117372653e-03+8.448609416107896438e-19j)  (1.238940771117372653e-03+3.771341741695486036e-19j)  (1.238940771117372653e-03-2.154478179884823054e-19j)  (1.238940771117372653e-03+8.627346564902782942e-20j)
 (9.987326593380806659e-04-5.490419321284862110e-19j)  (9.987326593380806659e-04+2.248110051498577787e-19j)  (9.987326593380806659e-04+5.164679375702103520e-20j)  (9.987326593380806659e-04-4.182097200832728057e-19j)  (3.682466673706808781e-05+5.098811865710599056e-20j)  (5.329106715337290391e-03+2.796307033364094249e-19j)  (3.565522684409615575e-03+1.925716215480990660e-19j)  (5.762914369588432832e-03-4.647205791776098012e-19j)  (9.987326593380806659e-04+2.452483642820882313e-19j)  (9.987326593380806659e-04+7.469293887430510722e-20j)  (9.987326593379048083e-04+7.131483269768748787e-19j)  (9.987326593380806659e-04-2.501582367671253367e-19j)
 (1.043162053277399892e-03+4.880902012823476936e-20j)  (1.043162053277399892e-03-2.870201607252067363e-19j)  (1.043162053277399892e-03-8.972334062996037167e-19j)  (1.043162053277311421e-03+2.602787973664340530e-19j)  (5.273295001690090668e-03-9.305416164268721852e-19j)  (1.019301022419107257e-02+2.156973908463121767e-18j)  (1.576182213095427345e-03-6.280878137848006078e-19j)  (1.869560129198846754e-04-8.127595609261076086e-20j)  (1.043162053277399892e-03+3.674353464221301029e-19j)  (1.043162053277399892e-03+5.142673498636231312e-19j)  (1.043162053277311855e-03-2.599736808374612087e-19j)  (1.043162053277311855e-03+1.238734078603023614e-19j)
 (1.030801416503625452e-03+2.126007428970319139e-19j)  (1.030801416503713706e-03-3.002059259035523305e-19j)  (1.030801416503625452e-03-3.936021267630685337e-19j)  (1.030801416503625452e-03-4.959709331885717544e-19j)  (8.782712838826523677e-03-2.438274399960585032e-19j)  (3.422757758835831424e-04-5.809161336732201535e-19j)  (1.596696166246317861e-05+4.198245442772358186e-20j)  (7.109876844408674276e-03+1.769469463969923278e-18j)  (1.030801416503625452e-03+5.564709981720873105e-20j)  (1.030801416503625452e-03+8.594955148949943141e-20j)  (1.030801416503625452e-03+1.580735923612532884e-19j)  (1.030801416503625452e-03+4.220943126689056305e-19j)
 (1.077170722127559479e-03-1.059898302635596867e-19j)  (1.077170722127559479e-03-3.250399766230206151e-19j)  (1.077170722127471008e-03-3.720062140795981909e-19j)  (1.077170722127471008e-03-8.879165395102640870e-20j)  (3.643279277372250304e-03+1.404872652881200170e-18j)  (1.424062330238120948e-02-1.424873302877060653e-18j)  (5.291722133966893791e-04-4.585036020401134788e-19j)  (2.538881806353664525e-05+2.042908607343758064e-20j)  (1.077170722127471008e-03+2.572821537707072576e-19j)  (1.077170722127470791e-03-8.802590707130603905e-21j)  (1.077170722127471008e-03+2.061063991577595684e-19j)  (1.077170722127471008e-03+5.991657854495653114e-19j)
 (1.134160625827249557e-03+9.381078306534737355e-20j)  (1.134160625827249557e-03-6.369465465185338001e-19j)  (1.134160625827161087e-03+2.385657330045247395e-19j)  (1.134160625827249557e-03-3.302823134362594535e-19j)  (7.972067426761184766e-04-5.998152041330091949e-19j)  (1.800627036782196169e-02+4.059677497497433594e-19j)  (1.674386794905703690e-04-1.260830791854674396e-19j)  (2.003585079708753054e-03-2.771771726758719715e-19j)  (1.134160625827249557e-03+1.508726247647878662e-20j)  (1.134160625827338245e-03+3.989425530743556825e-19j)  (1.134160625827249774e-03+2.622624641648206371e-19j)  (1.134160625827338245e-03+5.972245283231988355e-19j)
 (1.243975586698229307e-03+3.621306937665163924e-19j)  (1.243975586698318212e-03+9.319317482973113415e-20j)  (1.243975586698407116e-03-5.625706187902965794e-19j)  (1.243975586698229307e-03-5.073769666610493479e-19j)  (2.359472372605815604e-02-2.136638487886412504e-18j)  (1.424587670058435535e-05+5.006427481787158420e-21j)  (1.579319441092806630e-03+8.616072475690347247e-19j)  (2.184568685014116678e-06+2.201389381734260970e-20j)  (1.243975586698407116e-03-1.144735771037182709e-19j)  (1.243975586698318212e-03+4.752612722008416108e-19j)  (1.243975586698318212e-03+7.033346356726355350e-19j)  (1.243975586698229090e-03+2.797164786875778793e-20j)
 (9.840539843085653517e-04+1.261907308345556869e-19j)  (9.840539843086531721e-04-1.752774217932294343e-19j)  (9.840539843086533889e-04-2.123239562915644946e-19j)  (9.840539843086533889e-04-4.324457210358371194e-19j)  (3.321464308627932800e-05-1.800420397060349314e-19j)  (5.943606639311662353e-03-1.110853352321366337e-19j)  (2.326942875779217188e-03-2.523618034436087774e-19j)  (5.264998199230820977e-03+1.617747535251939927e-18j)  (9.840539843087412093e-04-2.347076983098115821e-19j)  (9.840539843086533889e-04+8.492358504158275159e-19j)  (9.840539843085653517e-04-1.159368271605928433e-19j)  (9.840539843087414262e-04+3.753275331417677806e-19j)
 (1.024737208136682542e-03-1.203284177583225178e-19j)  (1.024737208136594288e-03-8.918881359533970733e-20j)  (1.024737208136682542e-03+2.977547245433675466e-19j)  (1.024737208136594288e-03-7.747196930514060380e-19j)  (1.032861930761118895e-02-4.060065668143885949e-19j)  (1.928606786537864380e-03+1.115745596483649939e-18j)  (3.633131303859975757e-03-4.529217279231162646e-19j)  (2.394481989559057818e-05+1.396700545175523641e-19j)  (1.024737208136594288e-03+3.154443165416959706e-20j)  (1.024737208136594288e-03+1.867920883740768256e-19j)  (1.024737208136682325e-03+4.862286330430643481e-19j)  (1.024737208136682325e-03+2.783698005475269553e-19j)
 (1.009878042053388410e-03-1.635463661254616213e-19j)  (1.009878042053564268e-03+1.959500864129287338e-19j)  (1.009878042053388410e-03+1.681512328570520216e-19j)  (1.009878042053476230e-03-4.520118072451436668e-19j)  (1.009467913130536670e-06+2.168361929691157237e-20j)  (2.034591928278099010e-03-2.746257244198480711e-20j)  (3.839939401997224683e-03-4.077446426522783955e-19j)  (9.187109589205384730e-03+1.496709111761388550e-19j)  (1.009878042053564268e-03-3.895698952123035098e-19j)  (1.009878042053564268e-03+2.033663617624382419e-19j)  (1.009878042053564268e-03+5.649903339144553895e-19j)  (1.009878042053476014e-03+5.582497870355326071e-19j)
 (1.032806335507076160e-03+2.196426753384025272e-19j)  (1.032806335506987689e-03-5.324338773242108901e-19j)  (1.032806335507252234e-03+3.954897077363530391e-19j)  (1.032806335507163980e-03-3.150507555056593322e-19j)  (7.342438239050712995e-03-1.106941827375917136e-18j)  (6.247379268134582199e-04+6.731604226423169212e-19j)  (5.897307978779830401e-06+8.366021876929530540e-20j)  (8.484128151499761156e-03-4.519987188606774950e-19j)  (1.032806335507075726e-03+6.232774093894974911e-19j)  (1.032806335507075726e-03+8.411751894065221354e-19j)  (1.032806335507164197e-03-3.360228468952823686e-19j)  (1.032806335507164197e-03+1.369649329463118824e-19j)
 (9.524805395539953558e-04+2.477936064278734914e-19j)  (9.524805395539076439e-04-2.663100822764171991e-19j)  (9.524805395538198235e-04-9.859542854154966360e-19j)  (9.524805395539076439e-04+6.248861921823245838e-19j)  (1.426384994240819607e-03+4.370415687114060937e-20j)  (1.839432962307639393e-03-3.198841505067389231e-19j)  (5.638430117719920448e-03-7.358922026870092947e-19j)  (2.518194378577423391e-03-5.163051353020010145e-19j)  (9.524805395539076439e-04+5.432116464254730028e-19j)  (9.524805395539953558e-04+7.606597370182185867e-19j)  (9.524805395538198235e-04-5.154226796084304721e-19j)  (9.524805395539951390e-04+3.787040069796242155e-19j)
 (1.369460385569870597e-03+7.239007115671878105e-20j)  (1.369460385569959936e-03-4.328237633290227400e-19j)  (1.369460385570049274e-03-2.028466578831127601e-20j)  (1.369460385569870597e-03-5.509737283966310498e-20j)  (2.885035638307376429e-02+3.151160289140288291e-18j)  (3.742158520161522050e-05+1.738066798297140786e-19j)  (2.716150909533837480e-05+4.155099195493683149e-20j)  (5.286782722927921372e-04-3.145904324491518403e-19j)  (1.369460385569870597e-03+9.454585030962930492e-19j)  (1.369460385569691704e-03+8.990711813166630567e-19j)  (1.369460385569781042e-03-2.888482326217898874e-19j)  (1.369460385569781042e-03+5.169837003267344573e-20j)
 (1.030757020905162351e-03+4.065335254996778419e-19j)  (1.030757020905074314e-03-5.246725534055375118e-19j)  (1.030757020904986276e-03-4.261439732439064310e-19j)  (1.030757020905074314e-03+9.942827316525866142e-20j)  (8.877640096701135825e-03-1.588813911936325275e-18j)  (8.656086623499970305e-04+3.336022280760946356e-19j)  (6.602300933749403501e-03-1.063850469910744340e-18j)  (1.942989776612125344e-05+4.651870247181973627e-20j)  (1.030757020905162351e-03-1.368416150753339590e-19j)  (1.030757020905074314e-03+5.229736349680767330e-19j)  (1.030757020905074314e-03+6.428565241263375334e-19j)  (1.030757020905074314e-03+1.824079539020096049e-19j)
 (1.044810435024426387e-03+4.410451626783901156e-19j)  (1.044810435024514641e-03-9.728327704741675387e-20j)  (1.044810435024514641e-03-1.315553602750389602e-19j)  (1.044810435024514641e-03-5.983785427983950457e-19j)  (2.448196110009375880e-03+6.135455201974685332e-19j)  (3.856164297707477193e-04-6.005200754440169467e-20j)  (2.298835153669790267e-04-6.641749814309782083e-20j)  (1.335643055398730294e-02-4.199952016320277507e-18j)  (1.044810435024514641e-03+1.111897195752120344e-19j)  (1.044810435024426387e-03+1.223808880688601645e-18j)  (1.044810435024514641e-03-4.094818564815585299e-19j)  (1.044810435024514641e-03+4.802880205919170496e-19j)
 (1.142659506920352562e-03+5.064679910315961610e-19j)  (1.142659506920441033e-03-2.237835213564930266e-19j)  (1.142659506920440816e-03-6.095141668072504655e-19j)  (1.142659506920352562e-03-4.336811488575059559e-20j)  (5.366267878640811669e-04+1.965668925166251723e-19j)  (1.949038428382356830e-02+2.693436318960668300e-18j)  (6.062531540154572456e-04-1.447434334260380250e-18j)  (4.363416052043825284e-05+4.228538477402849637e-20j)  (1.142659506920352562e-03+8.039908047820932207e-19j)  (1.142659506920352562e-03-3.827154766557426558e-19j)  (1.142659506920352562e-03+1.138760202558717913e-18j)  (1.142659506920352562e-03-2.709892855141858673e-19j)
