# pops for 12 qbits with connectivity line in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
2.000000000000017319e-01 2.000000000000017042e-01 2.000000000000017319e-01 2.441030827320839203e-01 2.549349267104109029e-01 2.581685640289472228e-01 2.427934265285699167e-01 2.000000000000016487e-01 2.000000000000016487e-01 2.000000000000016209e-01 2.000000000000016764e-01 2.000000000000016487e-01
2.000000000000027034e-01 2.000000000000025646e-01 2.000000000000024536e-01 2.740188160653140304e-01 2.479554968480927601e-01 2.483218466237457622e-01 2.297038404628581609e-01 2.000000000000024536e-01 2.000000000000023981e-01 2.000000000000024536e-01 2.000000000000024536e-01 2.000000000000024536e-01
1.999999999999987621e-01 1.999999999999987899e-01 1.999999999999987621e-01 2.472309707832212322e-01 2.705595083997907047e-01 2.456912668333187388e-01 2.365182539836724052e-01 1.999999999999986233e-01 1.999999999999986511e-01 1.999999999999987066e-01 1.999999999999986511e-01 1.999999999999986511e-01
1.999999999999981792e-01 1.999999999999983180e-01 1.999999999999982347e-01 2.569705405044780955e-01 2.464905263491015686e-01 2.696456906019933930e-01 2.268932425444273038e-01 1.999999999999981792e-01 1.999999999999982347e-01 1.999999999999982070e-01 1.999999999999981515e-01 1.999999999999980960e-01
2.000000000000003164e-01 2.000000000000002609e-01 2.000000000000002887e-01 2.502634698503575228e-01 2.471276020844662136e-01 2.366565099592944643e-01 2.659524181058855463e-01 2.000000000000002331e-01 2.000000000000002609e-01 2.000000000000002054e-01 2.000000000000002887e-01 2.000000000000002331e-01
2.000000000000012879e-01 2.000000000000012046e-01 2.000000000000011768e-01 2.300883254432679326e-01 2.317002717665464506e-01 2.308632873561869969e-01 3.073481154339854360e-01 2.000000000000010936e-01 2.000000000000010936e-01 2.000000000000010103e-01 2.000000000000010103e-01 2.000000000000010658e-01
2.000000000000003997e-01 2.000000000000003442e-01 2.000000000000005385e-01 2.101117464835416948e-01 2.787500085806765004e-01 2.364653097993414943e-01 2.746729351364496918e-01 2.000000000000004829e-01 2.000000000000005385e-01 2.000000000000004552e-01 2.000000000000005107e-01 2.000000000000006217e-01
1.999999999999998723e-01 1.999999999999998723e-01 1.999999999999997613e-01 2.179631776456697201e-01 3.101029289030732827e-01 2.502668511011596486e-01 2.216670423500995413e-01 1.999999999999998168e-01 1.999999999999997891e-01 1.999999999999997891e-01 1.999999999999998168e-01 1.999999999999998446e-01
1.999999999999992895e-01 1.999999999999994005e-01 1.999999999999992339e-01 2.623841405455337727e-01 2.605515984877709856e-01 2.529154451208217580e-01 2.241488158458756208e-01 1.999999999999991507e-01 1.999999999999992062e-01 1.999999999999991784e-01 1.999999999999992617e-01 1.999999999999992062e-01
1.999999999999995393e-01 1.999999999999995948e-01 1.999999999999996780e-01 2.410887365126177517e-01 2.166966280059779981e-01 2.527006732074646989e-01 2.895139622739392182e-01 1.999999999999993727e-01 1.999999999999993727e-01 1.999999999999994005e-01 1.999999999999995115e-01 1.999999999999994560e-01
2.000000000000003164e-01 2.000000000000003164e-01 2.000000000000003442e-01 2.145929369401023690e-01 2.317914358483049442e-01 2.802161869700107721e-01 2.733994402415693692e-01 2.000000000000003997e-01 2.000000000000003997e-01 2.000000000000004274e-01 2.000000000000003719e-01 2.000000000000003997e-01
1.999999999999999001e-01 1.999999999999998446e-01 1.999999999999998723e-01 2.464867212979901245e-01 2.439498453550002222e-01 2.315765138333721329e-01 2.779869195136333571e-01 1.999999999999996780e-01 1.999999999999995948e-01 1.999999999999997058e-01 1.999999999999999556e-01 1.999999999999997891e-01
2.000000000000000389e-01 1.999999999999999833e-01 2.000000000000000666e-01 2.548288332786625143e-01 2.461349733062412615e-01 2.714282034061382132e-01 2.276079900089618413e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000000111e-01 2.000000000000000111e-01
2.000000000000002331e-01 2.000000000000002054e-01 2.000000000000002331e-01 2.631411976115624607e-01 2.351453932887802856e-01 2.524318493702268351e-01 2.492815597294368579e-01 2.000000000000003164e-01 2.000000000000002887e-01 2.000000000000003164e-01 2.000000000000002331e-01 2.000000000000002609e-01
2.000000000000022315e-01 2.000000000000021760e-01 2.000000000000020650e-01 2.723817930231083317e-01 2.213150035672332427e-01 2.474511384888904431e-01 2.588520649207639024e-01 2.000000000000019262e-01 2.000000000000021205e-01 2.000000000000020373e-01 2.000000000000021483e-01 2.000000000000019540e-01
2.000000000000009270e-01 2.000000000000008993e-01 2.000000000000008160e-01 2.175147029426436063e-01 2.266937262398315001e-01 2.304344900585230949e-01 3.253570807590137060e-01 2.000000000000008160e-01 2.000000000000008160e-01 2.000000000000009548e-01 2.000000000000008438e-01 2.000000000000009270e-01
2.000000000000011491e-01 2.000000000000014266e-01 2.000000000000015377e-01 2.075568154963912393e-01 2.803048465056274252e-01 2.342208706788589112e-01 2.779174673191250888e-01 2.000000000000012601e-01 2.000000000000013156e-01 2.000000000000012879e-01 2.000000000000013711e-01 2.000000000000013156e-01
1.999999999999987899e-01 1.999999999999989286e-01 1.999999999999987621e-01 2.318482354686531022e-01 2.561857057670135496e-01 2.857940875158214156e-01 2.261719712485098233e-01 1.999999999999989286e-01 1.999999999999989009e-01 1.999999999999988731e-01 1.999999999999988731e-01 1.999999999999989009e-01
1.999999999999964029e-01 1.999999999999962363e-01 1.999999999999965139e-01 2.602239927214961557e-01 2.207595836502578290e-01 2.951952060019228385e-01 2.238212176263149611e-01 1.999999999999962919e-01 1.999999999999963196e-01 1.999999999999964029e-01 1.999999999999964029e-01 1.999999999999964306e-01
2.000000000000017042e-01 2.000000000000017319e-01 2.000000000000016764e-01 2.399145101579890360e-01 2.734404102500794242e-01 2.318132551089559512e-01 2.548318244829824719e-01 2.000000000000013156e-01 2.000000000000012601e-01 2.000000000000013711e-01 2.000000000000014266e-01 2.000000000000014266e-01
2.000000000000005385e-01 2.000000000000007605e-01 2.000000000000005662e-01 2.221757895954318829e-01 2.577501669931137607e-01 2.657570927592255994e-01 2.543169506522314216e-01 2.000000000000005940e-01 2.000000000000005107e-01 2.000000000000004274e-01 2.000000000000004829e-01 2.000000000000005940e-01
2.000000000000011213e-01 2.000000000000010103e-01 2.000000000000010658e-01 2.531221025181861761e-01 2.564300033002208101e-01 2.751220438171435023e-01 2.153258503644579214e-01 2.000000000000011768e-01 2.000000000000009548e-01 2.000000000000009548e-01 2.000000000000010936e-01 2.000000000000009270e-01
1.999999999999991784e-01 1.999999999999991229e-01 1.999999999999992062e-01 2.174699470157505365e-01 2.784301983854290952e-01 2.610611124201417388e-01 2.430387421786873725e-01 1.999999999999989564e-01 1.999999999999989841e-01 1.999999999999989564e-01 1.999999999999990397e-01 1.999999999999989286e-01
2.000000000000014544e-01 2.000000000000013156e-01 2.000000000000013711e-01 2.207093299167569300e-01 2.737449263240105957e-01 2.649083406798022344e-01 2.406374030794403984e-01 2.000000000000011768e-01 2.000000000000012879e-01 2.000000000000012323e-01 2.000000000000011491e-01 2.000000000000012046e-01
1.999999999999987621e-01 1.999999999999987066e-01 1.999999999999988731e-01 2.940622918321946222e-01 2.639585222362085259e-01 2.222434284801092508e-01 2.197357574514826051e-01 1.999999999999987343e-01 1.999999999999987621e-01 1.999999999999987066e-01 1.999999999999988176e-01 1.999999999999987621e-01
2.000000000000010658e-01 2.000000000000010936e-01 2.000000000000011213e-01 2.423318295508055664e-01 2.514125312795739697e-01 2.949555997812804420e-01 2.113000393883401329e-01 2.000000000000010381e-01 2.000000000000011213e-01 2.000000000000011213e-01 2.000000000000010658e-01 2.000000000000012601e-01
1.999999999999995948e-01 1.999999999999995948e-01 1.999999999999995393e-01 2.295096572399948354e-01 3.009468386606024559e-01 2.554131366182855745e-01 2.141303674811145252e-01 1.999999999999995670e-01 1.999999999999994282e-01 1.999999999999994282e-01 1.999999999999994282e-01 1.999999999999996780e-01
1.999999999999995115e-01 1.999999999999996503e-01 1.999999999999992895e-01 2.802197172000426284e-01 2.757551807725939774e-01 2.158412821894074296e-01 2.281838198379578797e-01 1.999999999999992339e-01 1.999999999999994282e-01 1.999999999999994005e-01 1.999999999999993450e-01 1.999999999999995393e-01
2.000000000000022593e-01 2.000000000000018152e-01 2.000000000000022038e-01 2.295940180491753968e-01 2.288233370015079760e-01 3.357596974030589987e-01 2.058229475462611258e-01 2.000000000000020373e-01 2.000000000000022871e-01 2.000000000000019817e-01 2.000000000000019262e-01 2.000000000000019540e-01
1.999999999999997613e-01 1.999999999999998168e-01 1.999999999999998723e-01 2.515319970132469662e-01 2.385602957184953243e-01 2.736629392519130399e-01 2.362447680163417829e-01 1.999999999999996225e-01 1.999999999999997058e-01 1.999999999999994005e-01 2.000000000000000389e-01 1.999999999999997613e-01
2.000000000000005940e-01 2.000000000000006772e-01 2.000000000000005940e-01 2.822715300955422890e-01 2.191314484054906753e-01 2.195621587494793470e-01 2.790348627494952938e-01 2.000000000000005662e-01 2.000000000000004552e-01 2.000000000000005107e-01 2.000000000000005385e-01 2.000000000000004552e-01
2.000000000000004274e-01 2.000000000000003997e-01 2.000000000000002887e-01 2.337726879176079686e-01 2.862782964489831716e-01 2.624786147381504287e-01 2.174704008952550449e-01 2.000000000000003164e-01 2.000000000000004552e-01 2.000000000000002887e-01 2.000000000000003164e-01 2.000000000000005385e-01
2.000000000000007050e-01 2.000000000000008993e-01 2.000000000000007605e-01 2.261432456149702064e-01 2.469585635929180123e-01 2.296732304920957035e-01 2.972249603000202134e-01 2.000000000000008993e-01 2.000000000000005662e-01 2.000000000000008438e-01 2.000000000000007050e-01 2.000000000000007605e-01
1.999999999999973743e-01 1.999999999999971523e-01 1.999999999999974576e-01 3.038019321948414730e-01 2.164505301114564018e-01 2.442668107807517419e-01 2.354807269129514102e-01 1.999999999999973743e-01 1.999999999999971523e-01 1.999999999999971523e-01 1.999999999999971523e-01 1.999999999999973188e-01
2.000000000000012879e-01 2.000000000000008438e-01 2.000000000000008715e-01 2.346261275470985230e-01 2.877970763795726916e-01 2.593815406893201780e-01 2.181952553840188214e-01 2.000000000000008715e-01 2.000000000000008160e-01 2.000000000000012323e-01 2.000000000000007883e-01 2.000000000000010658e-01
1.999999999999995115e-01 1.999999999999996503e-01 1.999999999999998723e-01 2.768377518916838587e-01 2.430615952568505600e-01 2.239691396491542141e-01 2.561315132023108121e-01 1.999999999999996503e-01 1.999999999999995670e-01 1.999999999999996503e-01 1.999999999999997058e-01 1.999999999999995670e-01
2.000000000000007327e-01 2.000000000000006217e-01 2.000000000000010103e-01 2.952706836182408257e-01 2.478442943243389096e-01 2.311870774196167766e-01 2.256979446378119536e-01 2.000000000000006772e-01 2.000000000000008993e-01 2.000000000000007605e-01 2.000000000000007327e-01 2.000000000000007605e-01
1.999999999999990674e-01 1.999999999999989564e-01 1.999999999999994837e-01 2.465324098724121227e-01 2.334425594983724483e-01 2.387475923813170975e-01 2.812774382478956392e-01 1.999999999999990674e-01 1.999999999999991507e-01 1.999999999999992339e-01 1.999999999999992617e-01 1.999999999999995115e-01
1.999999999999965139e-01 1.999999999999963196e-01 1.999999999999965417e-01 2.405016540409116443e-01 2.340166033169564508e-01 2.524214529628832082e-01 2.730602896792539425e-01 1.999999999999967082e-01 1.999999999999965694e-01 1.999999999999965972e-01 1.999999999999966527e-01 1.999999999999968470e-01
2.000000000000015654e-01 2.000000000000012323e-01 2.000000000000011768e-01 2.578549301349207235e-01 2.305030519247099896e-01 2.743424143043746155e-01 2.372996036359973082e-01 2.000000000000013156e-01 2.000000000000013434e-01 2.000000000000011491e-01 2.000000000000009270e-01 2.000000000000009270e-01
2.000000000000005662e-01 2.000000000000008438e-01 2.000000000000005107e-01 2.284435517234085500e-01 2.331476931968690380e-01 3.010382061707496670e-01 2.373705489089747156e-01 2.000000000000008160e-01 2.000000000000007050e-01 2.000000000000008993e-01 2.000000000000007327e-01 2.000000000000007327e-01
2.000000000000007605e-01 2.000000000000004552e-01 2.000000000000006495e-01 2.254849939434392936e-01 2.356492938268063830e-01 2.733518777588905269e-01 2.655138344708596887e-01 2.000000000000005940e-01 2.000000000000006772e-01 2.000000000000007327e-01 2.000000000000007327e-01 2.000000000000008715e-01
2.000000000000013434e-01 2.000000000000013156e-01 2.000000000000013156e-01 2.448314255479784873e-01 2.431353592086683280e-01 2.214630076413179327e-01 2.905702076020355018e-01 2.000000000000013156e-01 2.000000000000013434e-01 2.000000000000011213e-01 2.000000000000014544e-01 2.000000000000012879e-01
1.999999999999992895e-01 1.999999999999991229e-01 1.999999999999994560e-01 2.645226238866283386e-01 2.256690853650177020e-01 2.876382386602503449e-01 2.221700520881000618e-01 1.999999999999992339e-01 1.999999999999992062e-01 1.999999999999991507e-01 1.999999999999993172e-01 1.999999999999992617e-01
2.000000000000009548e-01 2.000000000000010658e-01 2.000000000000010936e-01 2.256279148207226692e-01 2.793356867198300564e-01 2.073868624076991296e-01 2.876495360517473121e-01 2.000000000000009825e-01 2.000000000000010103e-01 2.000000000000010381e-01 2.000000000000010658e-01 2.000000000000011213e-01
1.999999999999992062e-01 1.999999999999992617e-01 1.999999999999994560e-01 2.909906929075938842e-01 2.316301711419013198e-01 2.198134649232440230e-01 2.575656710272605787e-01 1.999999999999993450e-01 1.999999999999990397e-01 1.999999999999989841e-01 1.999999999999992062e-01 1.999999999999989564e-01
2.000000000000001499e-01 1.999999999999999833e-01 1.999999999999999278e-01 2.276792655230632512e-01 2.576536293487144413e-01 2.727985941066887743e-01 2.418685110215330614e-01 1.999999999999998723e-01 2.000000000000002054e-01 2.000000000000002887e-01 1.999999999999999556e-01 2.000000000000001221e-01
1.999999999999997058e-01 1.999999999999995393e-01 1.999999999999994837e-01 2.205677124084819973e-01 2.235771587768021207e-01 2.331636292687017942e-01 3.226914995460042346e-01 1.999999999999995115e-01 1.999999999999994837e-01 1.999999999999992617e-01 1.999999999999993450e-01 1.999999999999993450e-01
2.000000000000000111e-01 2.000000000000002609e-01 2.000000000000002054e-01 2.514008322787202321e-01 2.465216159378190164e-01 2.176867069921885889e-01 2.843908447912735782e-01 2.000000000000002609e-01 2.000000000000003164e-01 2.000000000000001776e-01 2.000000000000000944e-01 2.000000000000002609e-01
