# extractable_work for 12 qbits with connectivity line in chunks 3
 (9.468574804116824993e-04-6.251873414054107491e-19j)  (9.468574804115946790e-04+9.215736477036400124e-19j)  (9.468574804115946790e-04-3.404646790526603175e-19j)  (9.468574804115945705e-04-2.098454179192783256e-19j)  (9.468574804116824993e-04-5.949849315681544031e-20j)  (3.696066816308454881e-03-3.271712465047877234e-18j)  (2.845056171904796274e-03+1.389151166438241620e-20j)  (1.113500004753144399e-03-1.197558665935882539e-18j)  (3.457726501518221859e-03+1.049646242153985139e-18j)  (9.468574804115946790e-04+1.403223131117008931e-19j)  (9.468574804116824993e-04+9.245404268359762253e-19j)  (9.468574804116824993e-04-6.308772942102182658e-19j)
 (9.662496295711650281e-04-1.983565159219628790e-19j)  (9.662496295712528485e-04+1.849366121037276390e-19j)  (9.662496295711650281e-04-2.700119754225258870e-19j)  (9.662496295711650281e-04-4.362136886449520617e-19j)  (9.662496295712528485e-04+7.185585390276199691e-19j)  (4.275370072092361286e-03-1.462521979044405850e-19j)  (2.608669904219883089e-03-2.815160927945075835e-19j)  (2.565751938625391833e-04-5.599596067843275904e-19j)  (5.247991430480461635e-03-1.550456553339971418e-18j)  (9.662496295712528485e-04+3.783717371120467514e-19j)  (9.662496295712528485e-04-1.069390703408784049e-18j)  (9.662496295711649197e-04+4.212747622471809889e-19j)
 (1.050004463890105580e-03-3.289773837786312209e-19j)  (1.050004463890193617e-03+3.383983628549892719e-19j)  (1.050004463890193834e-03+1.215113612912815215e-19j)  (1.050004463890193834e-03-1.783022380615187865e-20j)  (1.050004463890193617e-03-4.132885731716867300e-19j)  (1.129189641602195045e-02+1.142595145200540756e-18j)  (3.333488546995332829e-04+3.042168467232680276e-19j)  (3.248811611864666115e-08+8.650453779015191085e-21j)  (5.619422726337123045e-03-2.384693920918377084e-18j)  (1.050004463890105580e-03+2.861353642911467952e-19j)  (1.050004463890105580e-03-6.138489966333866290e-20j)  (1.050004463890105580e-03-3.725690988424735792e-19j)
 (1.410937528437251984e-03+2.012757755786418393e-19j)  (1.410937528437162863e-03+7.025767184037792085e-19j)  (1.410937528437251984e-03-2.180258707567586442e-19j)  (1.410937528437251984e-03-4.488790950289849059e-20j)  (1.410937528437072874e-03-2.366353495406776638e-19j)  (2.102308367642096777e-04+8.081878459595352379e-19j)  (2.272530087158187388e-03-5.953460546363427862e-19j)  (2.904464865621103967e-02+1.188318478101716451e-20j)  (6.095137490170459815e-04-1.689563979719494257e-20j)  (1.410937528437251984e-03-4.617769367920543568e-19j)  (1.410937528437072874e-03-1.132147235382724987e-18j)  (1.410937528437251984e-03+8.856662497825100700e-19j)
 (1.074845236115016265e-03-3.451063108120465751e-19j)  (1.074845236115016048e-03-1.701533822780781663e-19j)  (1.074845236115016048e-03-2.747077581092336114e-19j)  (1.074845236115104519e-03-5.082450413073110153e-20j)  (1.074845236115104519e-03+6.407961428483593683e-19j)  (3.131285531794987097e-03+1.001001176044158667e-18j)  (1.789191516873645251e-05+2.246310368650082228e-19j)  (1.440838871423340967e-02+2.062630301530187727e-18j)  (6.798258814865656020e-04-1.361814082902044505e-18j)  (1.074845236115104519e-03-1.808493818720458363e-19j)  (1.074845236115016265e-03-3.677875986543074847e-19j)  (1.074845236115016265e-03+5.799992545734926225e-19j)
 (1.036982201450246770e-03-2.687911224328465739e-19j)  (1.036982201450334807e-03+2.008229396014482279e-20j)  (1.036982201450246770e-03-4.714884413060164886e-20j)  (1.036982201450246770e-03-3.676710058246838952e-19j)  (1.036982201450246770e-03+3.637909354768506875e-19j)  (1.691329577141061601e-03-2.841439351708053328e-20j)  (9.165239844812155567e-06+8.378324793910825720e-20j)  (2.823197334490333381e-03-2.898947232179191964e-18j)  (1.187402293173317989e-02+2.155121082274951026e-18j)  (1.036982201450334807e-03+3.934083604848916632e-19j)  (1.036982201450246770e-03-4.947788074129933778e-19j)  (1.036982201450246770e-03-1.446944579454437621e-19j)
 (9.740091821202748797e-04-3.121742527249047429e-19j)  (9.740091821201868425e-04-3.167655364616373961e-19j)  (9.740091821201870594e-04+3.989673967816049056e-19j)  (9.740091821202746629e-04+8.016270099297448484e-20j)  (9.740091821201868425e-04-2.435783523735012856e-19j)  (4.560410372898248722e-03+1.828545654480999440e-19j)  (2.213724477030279674e-03-9.567485445337388768e-19j)  (5.939275096414058965e-03+1.833165762902755107e-18j)  (1.621274506042209298e-04-8.803670103371126242e-19j)  (9.740091821202746629e-04+1.566832422753580691e-19j)  (9.740091821201868425e-04-9.179253811903626226e-19j)  (9.740091821201868425e-04+6.752385419302540332e-19j)
 (9.860976762385816399e-04-1.284932955879589677e-19j)  (9.860976762384057823e-04-3.646662822772084263e-19j)  (9.860976762385816399e-04-1.853308194449434313e-19j)  (9.860976762385816399e-04+3.937897576160876274e-19j)  (9.860976762385816399e-04+9.202402298882613262e-20j)  (2.483251845890622209e-04-2.022316366818188736e-19j)  (5.671106795559817219e-03-9.388105275954453511e-19j)  (6.683430706785774625e-03-2.746563857543720927e-18j)  (9.459288763157213363e-04+6.817134275466920105e-20j)  (9.860976762384938196e-04-2.705437402424768551e-19j)  (9.860976762385816399e-04+1.080774604299884173e-19j)  (9.860976762384933859e-04-1.388170263672594592e-19j)
 (1.022814566837346086e-03-1.199489127221536517e-19j)  (1.022814566837258049e-03+4.713961899856391514e-20j)  (1.022814566837258049e-03-5.104268456979026257e-19j)  (1.022814566837346086e-03+6.541071615760171966e-19j)  (1.022814566837346086e-03-2.467051993309352871e-19j)  (6.241141961300332973e-05-3.334145988800053140e-19j)  (6.686860973800455403e-03+5.068575491180610535e-19j)  (3.354357323885647012e-04+2.270053575022792953e-19j)  (8.665990709211847387e-03-2.945612938595177837e-18j)  (1.022814566837434123e-03+1.534796450082093121e-19j)  (1.022814566837346086e-03-1.556316666835328235e-19j)  (1.022814566837258049e-03-2.940728315806845813e-19j)
 (1.047350026303650724e-03-1.806220396147828636e-19j)  (1.047350026303474433e-03+3.709616805675801258e-19j)  (1.047350026303562687e-03+2.014484882946557170e-19j)  (1.047350026303562687e-03-3.141356528926765643e-20j)  (1.047350026303562687e-03-4.349363305964592315e-19j)  (1.824616202165223189e-03-2.340308901081657038e-19j)  (1.313435383154568732e-04+8.233470225911855528e-19j)  (1.167108235764513328e-02+2.197712940259424281e-18j)  (3.615506609313975245e-03-2.482092930118918795e-19j)  (1.047350026303562687e-03-2.801499250475764265e-19j)  (1.047350026303474433e-03+2.733576317249118244e-20j)  (1.047350026303562687e-03-9.241737616042201588e-21j)
 (1.176749423375417127e-03-1.594318495789487451e-19j)  (1.176749423375328439e-03-6.844667082829057871e-19j)  (1.176749423375328873e-03+3.630694725875062660e-19j)  (1.176749423375328873e-03+5.520446493439921630e-19j)  (1.176749423375240185e-03+6.227136908568847437e-21j)  (1.082397677586540916e-02-2.444403250890424264e-18j)  (1.290638194057597103e-02+2.755784524581852846e-18j)  (1.229248463139439402e-03+1.552989793164907320e-18j)  (6.932672405667460907e-05-1.627655252844803255e-19j)  (1.176749423375239969e-03-4.933174260019008356e-19j)  (1.176749423375417127e-03+4.899562137391208999e-19j)  (1.176749423375239969e-03-2.664665598087721705e-19j)
 (1.010142883035283464e-03-2.178803789783545449e-19j)  (1.010142883035195427e-03+4.165481720246304201e-19j)  (1.010142883035283464e-03-2.088851789073307950e-19j)  (1.010142883035371501e-03+1.362751839275967138e-19j)  (1.010142883035371501e-03+3.284299783460257447e-20j)  (5.112394136091718763e-03+4.388689027422888969e-20j)  (8.282456704429183277e-04-1.181455917316571450e-18j)  (4.725900355748515364e-05-3.126638323336950266e-19j)  (8.984807982052176595e-03+1.762629920064737335e-18j)  (1.010142883035371718e-03+7.816969041632217475e-19j)  (1.010142883035283464e-03-8.172343903299977632e-19j)  (1.010142883035195427e-03-1.938614592220677563e-19j)
 (1.132665100765022992e-03-2.615164659184128114e-20j)  (1.132665100765022775e-03-1.456387166769677339e-19j)  (1.132665100765022992e-03-6.040629157722527723e-20j)  (1.132665100764934521e-03+2.836426357724504899e-19j)  (1.132665100765022992e-03+2.502277065391870183e-19j)  (1.710056051324977677e-02+1.175895896288373317e-19j)  (5.482851067974565387e-04+6.158996973927444549e-19j)  (2.281744390015677786e-03-7.570395714543570924e-19j)  (1.520967292296240402e-03-1.027082645764054237e-18j)  (1.132665100764934521e-03+4.684944326579075063e-19j)  (1.132665100765022992e-03-1.542056514504191619e-19j)  (1.132665100765022992e-03-1.089867773937917361e-18j)
 (9.768715907749463568e-04+2.966093762524417976e-19j)  (9.768715907747702824e-04-4.346121272140512168e-19j)  (9.768715907749459231e-04+1.115316666463274245e-19j)  (9.768715907749463568e-04+1.422876773779339725e-19j)  (9.768715907749463568e-04+3.295671250940975948e-19j)  (3.318098002475410513e-04+1.073413488722925847e-19j)  (7.185117366475310581e-03+4.744330261448364418e-19j)  (1.457851672033376889e-03-1.294320755634286290e-18j)  (3.976470367791297596e-03-1.568167648151501475e-18j)  (9.768715907748585364e-04-7.182030109410375101e-19j)  (9.768715907748585364e-04-1.905550750188212286e-19j)  (9.768715907748581027e-04-1.255029232173962628e-20j)
 (1.000332616741824322e-03+2.553087630050475091e-19j)  (1.000332616741824105e-03+1.777398976427236120e-19j)  (1.000332616741736068e-03-8.458050647930379914e-20j)  (1.000332616741735851e-03-1.492358940299695824e-20j)  (1.000332616741736068e-03+6.887793642470475233e-20j)  (4.306691406194370318e-03+6.238429113349448201e-19j)  (6.898639301975326935e-04-4.005125892329686115e-19j)  (9.055164913145851563e-03-2.070088942190602547e-18j)  (2.431977273871040635e-04-4.207887186132379100e-19j)  (1.000332616741736068e-03-7.296946553955834391e-19j)  (1.000332616741736068e-03-3.952928163471000699e-19j)  (1.000332616741648247e-03-2.015381264764815652e-19j)
 (9.817784253302399861e-04+7.696482903024850905e-20j)  (9.817784253302399861e-04-3.461800627711339512e-19j)  (9.817784253301521658e-04+1.406157668387094756e-19j)  (9.817784253301521658e-04+4.719581207729425738e-19j)  (9.817784253301521658e-04-8.982560692435765268e-20j)  (3.229871714455192534e-03+8.158113643115498353e-19j)  (6.214440527068896235e-03-1.468576243788026661e-18j)  (2.536228286964985876e-05-7.867303260698666818e-20j)  (3.982214217001451076e-03-1.692370152546260229e-18j)  (9.817784253301521658e-04-3.493966969170953901e-21j)  (9.817784253302399861e-04-9.200509990283016624e-21j)  (9.817784253301521658e-04-1.232571610047186106e-18j)
 (9.565642696419611284e-04-4.800942426908540280e-19j)  (9.565642696419611284e-04-1.301516029922389506e-19j)  (9.565642696418736332e-04+4.244831130280542028e-19j)  (9.565642696419611284e-04+6.028530106586367397e-20j)  (9.565642696418733080e-04-2.380016442073586418e-20j)  (1.109158579543030165e-03+9.698730825405462746e-19j)  (4.948690358928419485e-03-8.115198670704801513e-19j)  (1.298968101520363251e-03-2.163828038099454325e-18j)  (4.347874027789535266e-03-1.072817599869049419e-18j)  (9.565642696419611284e-04-1.106663934422465810e-20j)  (9.565642696418736332e-04+3.694241577525672462e-19j)  (9.565642696418736332e-04-8.900151647283128626e-19j)
 (1.152613067086624915e-03-5.494486731587035098e-19j)  (1.152613067086447757e-03+4.990584828284573974e-20j)  (1.152613067086624915e-03-2.379391200780662462e-19j)  (1.152613067086624915e-03+3.820841506771452473e-19j)  (1.152613067086536228e-03+4.445566793142806099e-19j)  (1.882516019136900795e-02+2.252487514073252829e-18j)  (1.549337552381383604e-04+5.424887928308718593e-20j)  (2.495101496299418666e-03-3.121309463216147158e-18j)  (3.399295219953594712e-04-1.057701215122566244e-19j)  (1.152613067086624915e-03-3.399852761635781228e-19j)  (1.152613067086624915e-03+2.215247318027749316e-19j)  (1.152613067086624915e-03-5.230817102038937292e-19j)
 (9.525322335680791236e-04-4.845122903956582803e-20j)  (9.525322335680791236e-04+6.180398725806155940e-19j)  (9.525322335680791236e-04+1.301347801509262145e-19j)  (9.525322335682546559e-04-2.037911254666290886e-19j)  (9.525322335682546559e-04+7.381447573063860903e-20j)  (2.094128163036917522e-03-3.844550959511791901e-20j)  (5.347109580957290151e-03+3.568857290203748308e-19j)  (1.099980056127236724e-03-1.711493580312523793e-18j)  (2.901486653792658896e-03-3.671291075008464414e-19j)  (9.525322335680791236e-04-2.028940758976663739e-19j)  (9.525322335680787983e-04-5.037021322931232494e-19j)  (9.525322335680787983e-04-1.990543397361044846e-19j)
 (1.044582270325768560e-03+3.956692714176349472e-19j)  (1.044582270325768560e-03+5.542492931899109966e-19j)  (1.044582270325680306e-03+3.845126977450626506e-19j)  (1.044582270325768560e-03-2.621205362163050550e-19j)  (1.044582270325768560e-03-2.462781652113751328e-20j)  (1.168265418057905767e-04-2.122010495381230456e-19j)  (9.455749682738970666e-04+2.800553607208070682e-19j)  (1.760012344321607502e-03-1.444594060444618397e-18j)  (1.354155750364715097e-02-3.766077355131045991e-19j)  (1.044582270325768560e-03+2.205547738050769426e-19j)  (1.044582270325768560e-03-1.373473813632757678e-18j)  (1.044582270325856597e-03-3.321342498965411478e-19j)
 (9.695984478308308048e-04-6.633852772767721297e-19j)  (9.695984478308308048e-04+3.211402245018917860e-19j)  (9.695984478307429844e-04-2.002725076213388192e-19j)  (9.695984478307432012e-04+4.257134580595678512e-19j)  (9.695984478307429844e-04-6.178522788242697064e-20j)  (4.338714207408451984e-03+2.390513349000709218e-19j)  (2.420110461499573422e-03-7.115917790243979067e-19j)  (2.139811458946399799e-04-2.461118016093978132e-19j)  (5.624601290429574393e-03-1.438793459665947418e-18j)  (9.695984478307429844e-04+1.453027199041678360e-19j)  (9.695984478306553809e-04-2.438030441026269604e-19j)  (9.695984478308310216e-04-3.218288712689977091e-19j)
 (1.008038820008514812e-03-3.956684948467908953e-19j)  (1.008038820008426558e-03+5.127455283457794402e-19j)  (1.008038820008426558e-03-4.243099462168334998e-20j)  (1.008038820008426558e-03+3.764760236972104227e-19j)  (1.008038820008338521e-03+2.215367203806933902e-20j)  (6.918053074621397219e-09+5.478596648855279736e-22j)  (9.385207057056138905e-03-3.254647574448400029e-18j)  (2.586699477933658824e-03+3.932823541128610353e-19j)  (2.941760757019570155e-03-1.426522783230813727e-18j)  (1.008038820008426558e-03-4.254810442597882049e-19j)  (1.008038820008426558e-03+2.208312407455094127e-19j)  (1.008038820008426558e-03-3.770018998945122945e-19j)
 (9.757717543456974037e-04+7.763760634881928261e-19j)  (9.757717543456974037e-04+4.335373720031947440e-19j)  (9.757717543456974037e-04+5.055189319274280303e-20j)  (9.757717543456094749e-04-6.396285257437862324e-20j)  (9.757717543456974037e-04+5.372156031863011506e-19j)  (6.190892770997945965e-03-1.447695220770443206e-18j)  (3.548036602463769916e-03-9.583490567089942080e-19j)  (3.194438157663363666e-03-7.282521021033469684e-19j)  (8.979717813285054606e-05-4.532959989035483227e-20j)  (9.757717543457850072e-04-1.269189254672910599e-18j)  (9.757717543456094749e-04-7.038570758804719885e-19j)  (9.757717543456974037e-04+1.225668278915141381e-19j)
 (1.004365799344683662e-03-9.138312867163479851e-19j)  (1.004365799344683662e-03-1.759499600542757479e-19j)  (1.004365799344771482e-03+4.780638752040477481e-19j)  (1.004365799344771482e-03+3.851272755671790439e-20j)  (1.004365799344683662e-03+3.533925501729249165e-19j)  (3.111856624904979745e-06+2.965391596779530863e-20j)  (5.380157587809956087e-03-2.173981306267446994e-18j)  (1.454737279279529191e-03-1.793312999329219528e-18j)  (7.925720667869892017e-03+7.808244505598894844e-19j)  (1.004365799344771482e-03-5.201009117061936413e-19j)  (1.004365799344771482e-03+7.485531408071010948e-19j)  (1.004365799344683445e-03-4.165936647295061010e-19j)
 (1.008987040736884387e-03+3.294322967810081740e-19j)  (1.008987040736796350e-03+2.116797428427548653e-19j)  (1.008987040736796350e-03+6.528930598341168176e-19j)  (1.008987040736884387e-03-4.974074834341411677e-19j)  (1.008987040736884387e-03+2.736411354123776797e-19j)  (1.091482456234183458e-05+1.168636915018743655e-19j)  (8.939698377843148525e-03+1.813124153962595162e-18j)  (2.915490615690090673e-03-6.555651951596226745e-19j)  (3.215867925590332101e-03-1.606424056760803955e-18j)  (1.008987040736972207e-03-4.956695645915238875e-20j)  (1.008987040736884170e-03-5.118650265295830938e-19j)  (1.008987040736884387e-03-9.599349551978418997e-19j)
 (1.148791966533970832e-03-1.126641039904672761e-20j)  (1.148791966533970832e-03+2.847584172349758842e-19j)  (1.148791966534059303e-03-2.445632854325280467e-19j)  (1.148791966534147774e-03+3.010058142189280858e-19j)  (1.148791966534059303e-03+4.707987596923121293e-19j)  (1.325709402310429384e-04-5.721423063584208473e-19j)  (1.925648951778996532e-02+1.777180373977855261e-18j)  (1.862323391617220570e-03-1.186043003089305922e-18j)  (7.546132920882008684e-09-3.412646738030410035e-24j)  (1.148791966533970832e-03+2.129444202862091424e-19j)  (1.148791966533970399e-03-1.730046459536227533e-19j)  (1.148791966534058870e-03-1.194928385797951671e-18j)
 (1.023926063471569670e-03-2.189776444475220634e-19j)  (1.023926063471481416e-03-5.862904897183997155e-20j)  (1.023926063471481416e-03-9.282495771990323247e-20j)  (1.023926063471569670e-03+4.548487079981777583e-19j)  (1.023926063471569453e-03+3.072928083648093712e-19j)  (1.210721602581945819e-03-2.444336864875413699e-18j)  (1.230574370055186571e-02+3.066011821903444059e-18j)  (2.994369816030229155e-04-5.357988562796629430e-19j)  (1.457837237494038563e-03+4.143040531536516581e-19j)  (1.023926063471481632e-03+2.272561793466208855e-19j)  (1.023926063471481632e-03-7.930256174677381071e-19j)  (1.023926063471481632e-03-4.189867451822105666e-19j)
 (9.985770513960430788e-04-9.187263605617995194e-19j)  (9.985770513960430788e-04+1.837818562565658752e-19j)  (9.985770513960430788e-04+2.658587273418055997e-19j)  (9.985770513962191532e-04+2.865773879945139580e-19j)  (9.985770513960430788e-04-2.083808504841222117e-19j)  (3.041336138502762095e-05-1.055308357189878452e-21j)  (5.722639593431895488e-03-3.059712079716577223e-18j)  (7.348168894150300216e-03-3.560920864671339086e-18j)  (1.281909568880886972e-03+4.427254486766014945e-19j)  (9.985770513961313329e-04+2.794356977294987452e-19j)  (9.985770513959552584e-04-5.579049755302720608e-19j)  (9.985770513960432956e-04-2.158827181048551448e-19j)
 (1.181541896930757242e-03-1.042350323391644232e-18j)  (1.181541896930668771e-03+4.345646782721860129e-19j)  (1.181541896930757242e-03+5.429720298892701633e-19j)  (1.181541896930668771e-03-3.108599277120873974e-19j)  (1.181541896930580083e-03+1.119878665224672175e-19j)  (6.191504809979111036e-05+4.318068225228042169e-20j)  (1.245287606132685493e-02-1.055563534018561975e-18j)  (1.195149732753262271e-02-1.708999029175655639e-18j)  (4.973929597688847397e-04+1.002890818594818925e-18j)  (1.181541896930668771e-03+7.126621156336282441e-19j)  (1.181541896930580083e-03-4.941425357801594362e-19j)  (1.181541896930668771e-03-6.970666869145352276e-19j)
 (9.608866101519780841e-04-4.528978855963144929e-19j)  (9.608866101519780841e-04+4.888280356277393599e-20j)  (9.608866101518902638e-04-2.711451139495212394e-19j)  (9.608866101518902638e-04+8.476558508817507081e-19j)  (9.608866101519780841e-04-1.489547709427532452e-19j)  (8.408812797261041791e-04+6.027333154147678492e-19j)  (1.377948458356105174e-03-1.332164133077992787e-18j)  (5.643195521440145558e-03-1.850116670631696861e-18j)  (4.107553921611827551e-03-1.648067376770524016e-18j)  (9.608866101519783010e-04-9.213166792993111422e-20j)  (9.608866101519783010e-04-1.419172127488407085e-18j)  (9.608866101519780841e-04+3.190357485104913405e-19j)
 (9.587032315893063115e-04+1.817080611584530542e-19j)  (9.587032315892184912e-04+4.575314166106561732e-19j)  (9.587032315892184912e-04+1.189551881971665099e-19j)  (9.587032315893063115e-04+2.928009064905795946e-20j)  (9.587032315893063115e-04+8.195656543736520302e-20j)  (4.809372878937822823e-03-2.133475856551405822e-19j)  (2.575112518916302783e-03+2.462752109091458775e-19j)  (4.017899675212092958e-03-1.566138590447727982e-18j)  (4.831283692935133987e-04-9.588437005722558588e-19j)  (9.587032315892184912e-04-2.593686478275017247e-19j)  (9.587032315892188164e-04-2.225387300048916307e-18j)  (9.587032315892188164e-04+5.139448876432121699e-19j)
 (1.107839666359905408e-03-1.132844841348020298e-18j)  (1.107839666359816937e-03+2.548830858194703943e-19j)  (1.107839666359816937e-03+8.224099255837546480e-20j)  (1.107839666359816937e-03-1.172354876232928008e-19j)  (1.107839666359905408e-03+4.967473065483504403e-19j)  (1.758761494763548885e-02+2.963058957493747790e-18j)  (7.912467981003078806e-05-2.539791648731997298e-19j)  (1.033514249282953355e-03-2.248498068026452795e-18j)  (5.010170623356399906e-04+3.251331965051853616e-19j)  (1.107839666359905408e-03-4.346702979528265861e-19j)  (1.107839666359816937e-03-5.615766488276516012e-19j)  (1.107839666359816721e-03+2.416922305242575785e-19j)
 (1.075357470828164092e-03-2.037146726669126224e-19j)  (1.075357470827987584e-03+2.718365768812079134e-19j)  (1.075357470828164092e-03-1.720071968561973636e-19j)  (1.075357470828075838e-03+4.654507380204583606e-19j)  (1.075357470828075838e-03+4.823779427555106767e-19j)  (1.302503495543613516e-03-1.030866027394610758e-18j)  (9.254577506223106778e-03-7.323927465866074571e-19j)  (6.676202213287186528e-04+5.949174764996366463e-19j)  (8.258693749987063015e-03+3.036469221133279600e-19j)  (1.075357470828075838e-03-4.783109863468874432e-19j)  (1.075357470828164092e-03-1.476961771246105443e-18j)  (1.075357470828075838e-03+3.065964619771714892e-19j)
 (1.061755272070892238e-03+1.623627936641670762e-19j)  (1.061755272070892238e-03+6.921931115601016932e-19j)  (1.061755272070892238e-03-2.322669387258243361e-19j)  (1.061755272070892238e-03+6.338505918828641232e-19j)  (1.061755272070803984e-03+1.040359310949362651e-20j)  (1.236337976529112887e-05+8.669781261931677547e-22j)  (5.492680841888515283e-04-6.969047984568572330e-19j)  (2.854424338163925618e-03-1.310449110725102365e-19j)  (1.400464377284890184e-02-3.241463514775389169e-18j)  (1.061755272070892238e-03-5.104089422837882733e-19j)  (1.061755272070892238e-03-1.440847700245967878e-19j)  (1.061755272070892238e-03-1.543470724790032838e-18j)
 (1.083371329364494736e-03-5.634244942720930063e-19j)  (1.083371329364494736e-03+5.004715140531753100e-19j)  (1.083371329364671244e-03+5.771224936214514577e-19j)  (1.083371329364582990e-03-5.786590442480900436e-20j)  (1.083371329364406265e-03-1.898882275152043665e-19j)  (2.733679127235330054e-03+3.456925209223198441e-19j)  (4.542404056052445557e-04-9.751868733776488781e-19j)  (1.529592850057296533e-02-4.606308667269047709e-19j)  (9.757102727185938282e-09-1.609940144212977493e-21j)  (1.083371329364406265e-03-2.258125386529508913e-19j)  (1.083371329364494519e-03-1.076218240104618215e-18j)  (1.083371329364582990e-03-1.788990070889841240e-19j)
 (1.020483209062139325e-03-5.299364489472378210e-19j)  (1.020483209062227363e-03+6.010160080790845903e-19j)  (1.020483209062227146e-03+9.692444956565153434e-19j)  (1.020483209062227363e-03-4.012094730089391085e-19j)  (1.020483209062227146e-03-2.026947982029190196e-19j)  (4.859057784023321919e-03+2.820277722809439000e-19j)  (2.126821134029953963e-05-1.508135035903577273e-19j)  (9.915381756680304373e-03-3.564460044802120266e-18j)  (7.489428281061466432e-04+3.090717717539876795e-19j)  (1.020483209062139325e-03-1.356957279282455802e-18j)  (1.020483209062315400e-03+9.793022919066385317e-19j)  (1.020483209062315400e-03-1.020978494403848759e-18j)
 (9.708110739527915081e-04-5.477390199416675068e-19j)  (9.708110739527915081e-04-7.406584003763754804e-20j)  (9.708110739527915081e-04+5.587262844423327743e-19j)  (9.708110739527036877e-04-4.351390693172111513e-20j)  (9.708110739527915081e-04+5.002140151941796438e-19j)  (4.189912327603543532e-04+2.579003336618235448e-19j)  (2.003627701523005931e-03-8.460161238017630314e-19j)  (3.042985292562469697e-03-1.188786093306557695e-18j)  (7.098482589472788866e-03-1.534806333581215893e-18j)  (9.708110739527915081e-04-8.797296953997300232e-19j)  (9.708110739527915081e-04-8.094501677168271580e-19j)  (9.708110739527039046e-04+5.211479997009519311e-19j)
 (1.068392898139160089e-03-7.960315389771068324e-19j)  (1.068392898139248343e-03-7.337681436466284906e-20j)  (1.068392898139160089e-03+3.813976796869620033e-19j)  (1.068392898139160089e-03+3.552065767531045716e-20j)  (1.068392898139160089e-03+4.434830280621757593e-19j)  (7.445107526223945843e-06+2.396016313708160174e-20j)  (1.343972025607351661e-03-3.479986001268716816e-19j)  (1.449704271788096466e-02-3.619873570002864348e-18j)  (1.932167985204164820e-03+2.789272301908984979e-19j)  (1.068392898139248343e-03-1.106456700681048654e-18j)  (1.068392898139160089e-03-5.170147813994974997e-19j)  (1.068392898139248343e-03+4.698833220579471185e-19j)
 (9.983509678679262749e-04-7.606120238511581795e-19j)  (9.983509678679260580e-04-4.939531131967527670e-19j)  (9.983509678680143121e-04+4.787057822286913789e-20j)  (9.983509678679262749e-04+8.039754187630253427e-19j)  (9.983509678679262749e-04+5.184109667418877944e-19j)  (9.257911980004715144e-04-8.972500882926851836e-19j)  (6.845005167754841628e-03+2.913951779695432637e-19j)  (8.227739436046305264e-05-2.598561098870318140e-19j)  (6.478138367752337735e-03+1.377584139262739731e-18j)  (9.983509678679264917e-04+1.269508700378611662e-21j)  (9.983509678680143121e-04-8.502847410604996130e-19j)  (9.983509678679262749e-04-1.661948704677367980e-19j)
 (1.014538314074061838e-03-4.616497006131222795e-19j)  (1.014538314074061838e-03+6.006870179564060302e-20j)  (1.014538314074061838e-03+1.449376434405948778e-19j)  (1.014538314074149876e-03-1.504416971627126436e-19j)  (1.014538314074149876e-03+6.253823895119212230e-19j)  (4.570937184450072147e-03-3.307186383561243476e-18j)  (2.275361366203854400e-04-6.511712622922826571e-19j)  (5.351332761651112283e-03+8.574712385814787886e-19j)  (5.732448839300520807e-03-2.512701873881018306e-18j)  (1.014538314074061838e-03-3.165594027149585667e-19j)  (1.014538314074061838e-03-8.449375217459695886e-19j)  (1.014538314074149876e-03-3.055992632068883379e-19j)
 (1.027462738736442715e-03-4.325009554929184462e-19j)  (1.027462738736354460e-03-2.395366091729782996e-19j)  (1.027462738736354460e-03+2.166870884062562893e-19j)  (1.027462738736354460e-03+9.065213903222195765e-19j)  (1.027462738736442715e-03-1.346913812127372693e-19j)  (4.085368420281901107e-03-1.140510354146657412e-18j)  (1.009983497685304341e-04+3.879192901770392759e-19j)  (9.779260219591641434e-03+2.807745720853229385e-18j)  (2.295821695720601328e-03-7.804343205145937677e-19j)  (1.027462738736442715e-03-7.010219070237646100e-19j)  (1.027462738736442715e-03-2.581813695219130748e-19j)  (1.027462738736354460e-03-3.671904252261110637e-19j)
 (1.298991457314678305e-03-1.990634943118406287e-19j)  (1.298991457314589183e-03+1.041969905158445359e-19j)  (1.298991457314678305e-03+4.150558305530358939e-19j)  (1.298991457314678305e-03+1.078333412452934812e-18j)  (1.298991457314678305e-03-5.167003555128691323e-19j)  (5.231722776763373522e-04-9.163722985186198259e-19j)  (2.618544174096143484e-02-2.419933773969055788e-18j)  (1.472188002580907093e-04+5.463777276569490917e-20j)  (1.596843921674508007e-04+2.132785587894292174e-19j)  (1.298991457314678738e-03-5.675071301582763832e-19j)  (1.298991457314678305e-03-8.493097779176086479e-19j)  (1.298991457314678305e-03-6.111509578656904833e-19j)
