# pops for 12 qbits with connectivity line in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
1.999999999999983458e-01 1.999999999999983458e-01 1.999999999999983735e-01 1.999999999999983180e-01 1.999999999999983180e-01 2.656944696468078182e-01 2.701077805870240600e-01 2.088911267066713151e-01 2.553066230595091857e-01 1.999999999999984013e-01 1.999999999999984290e-01 1.999999999999984013e-01
2.000000000000022038e-01 2.000000000000023148e-01 2.000000000000023426e-01 2.000000000000022871e-01 2.000000000000022871e-01 3.193700735260334156e-01 2.322410107513498134e-01 2.292628696598983662e-01 2.191260460627300621e-01 2.000000000000022315e-01 2.000000000000021760e-01 2.000000000000022871e-01
1.999999999999988731e-01 1.999999999999988176e-01 1.999999999999987899e-01 1.999999999999988176e-01 1.999999999999987343e-01 2.535182942874177336e-01 2.152198222083204215e-01 2.773104387116219205e-01 2.539514447926597418e-01 1.999999999999987621e-01 1.999999999999987343e-01 1.999999999999987343e-01
1.999999999999998446e-01 1.999999999999997613e-01 1.999999999999998723e-01 1.999999999999997335e-01 1.999999999999997613e-01 2.510618558380257048e-01 2.485731044027680581e-01 2.215437385651059521e-01 2.788213011941004238e-01 1.999999999999998168e-01 1.999999999999997891e-01 1.999999999999997891e-01
2.000000000000008993e-01 2.000000000000009270e-01 2.000000000000009270e-01 2.000000000000008715e-01 2.000000000000008993e-01 2.674087753039889326e-01 2.297861159582563206e-01 2.395610514612894759e-01 2.632440572764710440e-01 2.000000000000009548e-01 2.000000000000008993e-01 2.000000000000009270e-01
2.000000000000013711e-01 2.000000000000013711e-01 2.000000000000013156e-01 2.000000000000014821e-01 2.000000000000013156e-01 2.467642135118869318e-01 2.258840171807364461e-01 2.212398290045045068e-01 3.061119403028751962e-01 2.000000000000013989e-01 2.000000000000013989e-01 2.000000000000013711e-01
1.999999999999986511e-01 1.999999999999986788e-01 1.999999999999984845e-01 1.999999999999985956e-01 1.999999999999986511e-01 2.243267917680555334e-01 2.596842372878560568e-01 2.349814031619868737e-01 2.810075677821020079e-01 1.999999999999986511e-01 1.999999999999985401e-01 1.999999999999986788e-01
1.999999999999985123e-01 1.999999999999984845e-01 1.999999999999985123e-01 1.999999999999984290e-01 1.999999999999985401e-01 3.043696131610915123e-01 2.266274209984762422e-01 2.523148710005894135e-01 2.166880948398368090e-01 1.999999999999984845e-01 1.999999999999984290e-01 1.999999999999984568e-01
1.999999999999989286e-01 1.999999999999989286e-01 1.999999999999990952e-01 1.999999999999989564e-01 1.999999999999989564e-01 2.370460139569692537e-01 2.444223893800616665e-01 2.586940383462190685e-01 2.598375583167474856e-01 1.999999999999990397e-01 1.999999999999990119e-01 1.999999999999989564e-01
1.999999999999988454e-01 1.999999999999988176e-01 1.999999999999986788e-01 1.999999999999988454e-01 1.999999999999988176e-01 2.703424854342800221e-01 2.362463593126168659e-01 2.299360248422842312e-01 2.634751304108090553e-01 1.999999999999988731e-01 1.999999999999987621e-01 1.999999999999988454e-01
1.999999999999985678e-01 1.999999999999986788e-01 1.999999999999986511e-01 1.999999999999985956e-01 1.999999999999985123e-01 2.227976194140600941e-01 2.157150783543511641e-01 2.684019521429533151e-01 2.930853500886322904e-01 1.999999999999985956e-01 1.999999999999986511e-01 1.999999999999986511e-01
2.000000000000003719e-01 2.000000000000004552e-01 2.000000000000003719e-01 2.000000000000003442e-01 2.000000000000004552e-01 2.289849186304800943e-01 2.321952102131575324e-01 2.088818880271340328e-01 3.299379831292342802e-01 2.000000000000003997e-01 2.000000000000003997e-01 2.000000000000004829e-01
1.999999999999988731e-01 1.999999999999987621e-01 1.999999999999989841e-01 1.999999999999987899e-01 1.999999999999989841e-01 2.592507920143266587e-01 2.437513832440523220e-01 2.609354883286420512e-01 2.360623364129784685e-01 1.999999999999988176e-01 1.999999999999987343e-01 1.999999999999989009e-01
