# pops for 12 qbits with connectivity line in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
2.000000000000012601e-01 2.000000000000012046e-01 2.000000000000012323e-01 2.000000000000011213e-01 2.746154138698154723e-01 2.460401081546174373e-01 2.406494042669646283e-01 2.386950737086029617e-01 2.000000000000011213e-01 2.000000000000011768e-01 2.000000000000012046e-01 2.000000000000012046e-01
1.999999999999996503e-01 1.999999999999996225e-01 1.999999999999995948e-01 1.999999999999995948e-01 2.578417209634266127e-01 2.383513463887845518e-01 2.707971891109448026e-01 2.330097435368448100e-01 1.999999999999996780e-01 1.999999999999996780e-01 1.999999999999997058e-01 1.999999999999997613e-01
2.000000000000009270e-01 2.000000000000008993e-01 2.000000000000008993e-01 2.000000000000010381e-01 2.313063801975976108e-01 2.405805444397704496e-01 2.493562832187906364e-01 2.787567921438436347e-01 2.000000000000010936e-01 2.000000000000010103e-01 2.000000000000010658e-01 2.000000000000010936e-01
1.999999999999998446e-01 1.999999999999998723e-01 1.999999999999998446e-01 1.999999999999998723e-01 2.937627444626417228e-01 2.127853559615462964e-01 2.576359518472944310e-01 2.358159477285254324e-01 1.999999999999999833e-01 2.000000000000000111e-01 1.999999999999999278e-01 1.999999999999999556e-01
1.999999999999973188e-01 1.999999999999973188e-01 1.999999999999973466e-01 1.999999999999973743e-01 2.428613204394979019e-01 2.593190150596219046e-01 2.736921606499670423e-01 2.241275038509101258e-01 1.999999999999972911e-01 1.999999999999972633e-01 1.999999999999972633e-01 1.999999999999972911e-01
1.999999999999978739e-01 1.999999999999978739e-01 1.999999999999979017e-01 1.999999999999978739e-01 2.616898402890627806e-01 2.352750380858411872e-01 2.659219741346206534e-01 2.371131474904740744e-01 1.999999999999978184e-01 1.999999999999978184e-01 1.999999999999978462e-01 1.999999999999977907e-01
2.000000000000015654e-01 2.000000000000015099e-01 2.000000000000014544e-01 2.000000000000015377e-01 2.883095092395943082e-01 2.582856723097786689e-01 2.236718726116189992e-01 2.297329458390033052e-01 2.000000000000016487e-01 2.000000000000016487e-01 2.000000000000017597e-01 2.000000000000015377e-01
1.999999999999987343e-01 1.999999999999986788e-01 1.999999999999987066e-01 1.999999999999986233e-01 2.721843692923411329e-01 2.269938303208824948e-01 2.832923862528079484e-01 2.175294141339640108e-01 1.999999999999986788e-01 1.999999999999986233e-01 1.999999999999986788e-01 1.999999999999987343e-01
2.000000000000012046e-01 2.000000000000011213e-01 2.000000000000009548e-01 2.000000000000012046e-01 2.777100383738196343e-01 2.355645738988977334e-01 2.357054889702511202e-01 2.510198987570353424e-01 2.000000000000010658e-01 2.000000000000011491e-01 2.000000000000011491e-01 2.000000000000011213e-01
1.999999999999982347e-01 1.999999999999981515e-01 1.999999999999982903e-01 1.999999999999981237e-01 2.873335276064120092e-01 2.614557089998132411e-01 2.339008614204179937e-01 2.173099019733554793e-01 1.999999999999982625e-01 1.999999999999983458e-01 1.999999999999983458e-01 1.999999999999982903e-01
2.000000000000020928e-01 2.000000000000021205e-01 2.000000000000020373e-01 2.000000000000020373e-01 2.417680011935265105e-01 2.633155123269113607e-01 2.295953413043540503e-01 2.653211451752137129e-01 2.000000000000020373e-01 2.000000000000020095e-01 2.000000000000019540e-01 2.000000000000019262e-01
2.000000000000005107e-01 2.000000000000005385e-01 2.000000000000004829e-01 2.000000000000005107e-01 2.967671313331904925e-01 2.246501891479614765e-01 2.332966669850899954e-01 2.452860125337570918e-01 2.000000000000003719e-01 2.000000000000003719e-01 2.000000000000003719e-01 2.000000000000004274e-01
1.999999999999995393e-01 1.999999999999995393e-01 1.999999999999995670e-01 1.999999999999995670e-01 2.306994730070889288e-01 2.861709834281577769e-01 2.347619957309155514e-01 2.483675478338355502e-01 1.999999999999995115e-01 1.999999999999995115e-01 1.999999999999995115e-01 1.999999999999994837e-01
2.000000000000005385e-01 2.000000000000005385e-01 2.000000000000005107e-01 2.000000000000004552e-01 2.385504975867591693e-01 2.836283691055400680e-01 2.371508014380052098e-01 2.406703318696931104e-01 2.000000000000002609e-01 2.000000000000004552e-01 2.000000000000003442e-01 2.000000000000003164e-01
2.000000000000017319e-01 2.000000000000017875e-01 2.000000000000017875e-01 2.000000000000017319e-01 2.742954923888423768e-01 2.214261554803391985e-01 2.500040096742389695e-01 2.542743424565869770e-01 2.000000000000018152e-01 2.000000000000017042e-01 2.000000000000017875e-01 2.000000000000017875e-01
2.000000000000002054e-01 2.000000000000003164e-01 2.000000000000002331e-01 2.000000000000002054e-01 2.636326990858194330e-01 2.190862418549538726e-01 2.392688598479691953e-01 2.780121992112518647e-01 2.000000000000003719e-01 2.000000000000003164e-01 2.000000000000001776e-01 2.000000000000002331e-01
1.999999999999995393e-01 1.999999999999994837e-01 1.999999999999994005e-01 1.999999999999995115e-01 2.674817321721656427e-01 2.737203014769231668e-01 2.406109480400383249e-01 2.181870183108834682e-01 1.999999999999993172e-01 1.999999999999993172e-01 1.999999999999994005e-01 1.999999999999994282e-01
2.000000000000001221e-01 2.000000000000000666e-01 1.999999999999999556e-01 1.999999999999999556e-01 2.160501763615992332e-01 2.638526535743074275e-01 2.535039547789017522e-01 2.665932152851965276e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.000000000000001499e-01 2.000000000000000111e-01
1.999999999999977074e-01 1.999999999999976796e-01 1.999999999999977074e-01 1.999999999999976519e-01 2.289532142919216140e-01 2.697075166539964486e-01 2.221918710984746026e-01 2.791473979555952889e-01 1.999999999999976519e-01 1.999999999999975964e-01 1.999999999999976519e-01 1.999999999999975686e-01
2.000000000000004552e-01 2.000000000000004552e-01 2.000000000000006217e-01 2.000000000000002887e-01 2.243339702828547333e-01 2.562787220847262959e-01 2.774171860631145514e-01 2.419701215693048080e-01 2.000000000000003719e-01 2.000000000000004552e-01 2.000000000000003164e-01 2.000000000000003719e-01
1.999999999999990674e-01 1.999999999999990397e-01 1.999999999999991507e-01 1.999999999999990397e-01 2.479876363318994636e-01 2.474993788645581672e-01 2.649245959283240692e-01 2.395883888752182445e-01 1.999999999999992062e-01 1.999999999999991784e-01 1.999999999999992617e-01 1.999999999999992339e-01
1.999999999999973466e-01 1.999999999999973466e-01 1.999999999999972078e-01 1.999999999999973188e-01 2.712507029626778920e-01 2.395839635790999178e-01 2.479149918311978062e-01 2.412503416270222190e-01 1.999999999999974853e-01 1.999999999999973188e-01 1.999999999999973188e-01 1.999999999999973188e-01
2.000000000000018430e-01 2.000000000000017042e-01 2.000000000000017319e-01 2.000000000000017597e-01 2.493770146812442634e-01 2.708613294389037862e-01 2.385065691277100108e-01 2.412550867521389419e-01 2.000000000000017042e-01 2.000000000000017042e-01 2.000000000000017042e-01 2.000000000000016487e-01
1.999999999999964584e-01 1.999999999999965139e-01 1.999999999999965417e-01 1.999999999999965417e-01 2.221148747142231428e-01 2.460016826479858032e-01 2.825048255862431801e-01 2.493786170515404632e-01 1.999999999999966527e-01 1.999999999999966804e-01 1.999999999999967915e-01 1.999999999999967359e-01
2.000000000000001776e-01 2.000000000000001221e-01 2.000000000000000389e-01 2.000000000000001221e-01 2.108313104056129539e-01 3.063228241859754508e-01 2.316021124318065894e-01 2.512437529765992883e-01 2.000000000000001776e-01 2.000000000000000666e-01 2.000000000000001499e-01 2.000000000000002054e-01
1.999999999999987343e-01 1.999999999999988176e-01 1.999999999999988176e-01 1.999999999999987899e-01 2.413708813890045324e-01 2.275197190888453014e-01 2.582139442172597388e-01 2.728954553048941745e-01 1.999999999999986511e-01 1.999999999999987899e-01 1.999999999999987066e-01 1.999999999999984290e-01
1.999999999999961808e-01 1.999999999999963474e-01 1.999999999999965417e-01 1.999999999999965972e-01 2.130673157961218700e-01 3.303546996427569882e-01 2.429583897143835491e-01 2.136195948467319861e-01 1.999999999999965417e-01 1.999999999999963474e-01 1.999999999999963196e-01 1.999999999999964029e-01
1.999999999999984013e-01 1.999999999999985401e-01 1.999999999999985401e-01 1.999999999999984568e-01 2.254139156279653944e-01 2.569913668088541492e-01 2.860325050598160335e-01 2.315622125033674483e-01 1.999999999999984845e-01 1.999999999999984290e-01 1.999999999999983458e-01 1.999999999999985401e-01
1.999999999999983735e-01 1.999999999999985956e-01 1.999999999999983735e-01 1.999999999999981237e-01 2.187236667453836547e-01 2.919313714526587389e-01 2.273292113097141187e-01 2.620157504922384639e-01 1.999999999999984290e-01 1.999999999999985123e-01 1.999999999999985401e-01 1.999999999999982070e-01
2.000000000000003442e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000000944e-01 2.469423197938413195e-01 2.286633653948130507e-01 2.955648007281224676e-01 2.288295140832245222e-01 2.000000000000003442e-01 2.000000000000000666e-01 2.000000000000000666e-01 1.999999999999999833e-01
2.000000000000003164e-01 2.000000000000004274e-01 2.000000000000004274e-01 2.000000000000003719e-01 2.706598599641368286e-01 2.400418408949065996e-01 2.701687618685583159e-01 2.191295372723927881e-01 2.000000000000000111e-01 2.000000000000002609e-01 2.000000000000002331e-01 2.000000000000005662e-01
1.999999999999969025e-01 1.999999999999967915e-01 1.999999999999969302e-01 1.999999999999969302e-01 2.723525995394494026e-01 2.579705605529491463e-01 2.223679604666189136e-01 2.473088794409757651e-01 1.999999999999971523e-01 1.999999999999968747e-01 1.999999999999968747e-01 1.999999999999968470e-01
1.999999999999971245e-01 1.999999999999968470e-01 1.999999999999969580e-01 1.999999999999969025e-01 2.506697393898929538e-01 2.247485308762256218e-01 2.443306969766186054e-01 2.802510327572502180e-01 1.999999999999970413e-01 1.999999999999968747e-01 1.999999999999970135e-01 1.999999999999970690e-01
1.999999999999996780e-01 1.999999999999996780e-01 1.999999999999997058e-01 1.999999999999997613e-01 2.473072291605168671e-01 2.431446325831686239e-01 2.490804127909078403e-01 2.604677254654083063e-01 1.999999999999997891e-01 1.999999999999998446e-01 1.999999999999997891e-01 1.999999999999997335e-01
1.999999999999983458e-01 1.999999999999983458e-01 1.999999999999981237e-01 1.999999999999986788e-01 2.466549421314515600e-01 2.824876572266791785e-01 2.454313360529013777e-01 2.254260645889604731e-01 1.999999999999985956e-01 1.999999999999980682e-01 1.999999999999984568e-01 1.999999999999984568e-01
1.999999999999990952e-01 1.999999999999990674e-01 1.999999999999989841e-01 1.999999999999987066e-01 2.307940357331040304e-01 2.178481531598591703e-01 2.885805103588733322e-01 2.627773007481561951e-01 1.999999999999989286e-01 1.999999999999988176e-01 1.999999999999989841e-01 1.999999999999988176e-01
1.999999999999995115e-01 1.999999999999995948e-01 1.999999999999998723e-01 1.999999999999997891e-01 2.562286668609208840e-01 2.375780174356749708e-01 2.764190517458877117e-01 2.297742639575083290e-01 2.000000000000000944e-01 1.999999999999997891e-01 1.999999999999997613e-01 1.999999999999999278e-01
1.999999999999983458e-01 1.999999999999984013e-01 1.999999999999983180e-01 1.999999999999983180e-01 2.278167436385636346e-01 2.550408751600206636e-01 2.980750681060788110e-01 2.190673130953331715e-01 1.999999999999982347e-01 1.999999999999984845e-01 1.999999999999983458e-01 1.999999999999984013e-01
2.000000000000002887e-01 2.000000000000001221e-01 2.000000000000002331e-01 1.999999999999999556e-01 2.297162357740281935e-01 2.283885109055922569e-01 2.732362657659397898e-01 2.686589875544363459e-01 2.000000000000002887e-01 1.999999999999999833e-01 1.999999999999999278e-01 2.000000000000001221e-01
1.999999999999990952e-01 1.999999999999991507e-01 1.999999999999991784e-01 1.999999999999987899e-01 2.128755641388959952e-01 2.917395611456674587e-01 2.533147655492601902e-01 2.420701091661715820e-01 1.999999999999990952e-01 1.999999999999991507e-01 1.999999999999992895e-01 1.999999999999990674e-01
2.000000000000001221e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.000000000000001776e-01 2.370661189260853952e-01 3.051974008814014594e-01 2.332003046606005436e-01 2.245361755319037200e-01 2.000000000000003997e-01 2.000000000000001776e-01 2.000000000000002609e-01 2.000000000000001221e-01
1.999999999999983458e-01 1.999999999999983458e-01 1.999999999999981792e-01 1.999999999999980405e-01 2.275197168200754072e-01 2.479873590337080269e-01 2.383557283287713324e-01 2.861371958174480645e-01 1.999999999999984568e-01 1.999999999999984290e-01 1.999999999999985123e-01 1.999999999999982347e-01
1.999999999999993727e-01 1.999999999999993450e-01 1.999999999999993727e-01 1.999999999999994837e-01 2.298242292075478588e-01 2.734300088343845081e-01 2.573672642518203268e-01 2.393784977062423103e-01 1.999999999999995393e-01 1.999999999999997058e-01 1.999999999999994560e-01 1.999999999999995115e-01
2.000000000000002331e-01 2.000000000000001499e-01 2.000000000000002887e-01 2.000000000000000111e-01 2.440747737276763030e-01 2.506015822221657197e-01 2.150749294972343906e-01 2.902487145529186741e-01 2.000000000000001776e-01 2.000000000000002331e-01 2.000000000000005107e-01 2.000000000000004829e-01
1.999999999999988176e-01 1.999999999999986233e-01 1.999999999999986788e-01 1.999999999999988731e-01 2.122095295774417689e-01 2.227200368488562454e-01 2.332734251725773755e-01 3.317970084011221399e-01 1.999999999999989286e-01 1.999999999999989009e-01 1.999999999999987621e-01 1.999999999999987621e-01
2.000000000000005107e-01 2.000000000000005107e-01 2.000000000000004552e-01 2.000000000000003997e-01 2.397913127935622779e-01 2.614389686233256072e-01 2.403664819745554571e-01 2.584032366085616261e-01 2.000000000000003719e-01 2.000000000000003719e-01 2.000000000000002331e-01 2.000000000000002887e-01
1.999999999999988176e-01 1.999999999999990397e-01 1.999999999999989564e-01 1.999999999999991229e-01 2.154227298149054559e-01 2.274549192967666167e-01 2.375917961246216958e-01 3.195305547636942411e-01 1.999999999999989286e-01 1.999999999999992339e-01 1.999999999999991229e-01 1.999999999999990119e-01
2.000000000000003442e-01 2.000000000000003997e-01 2.000000000000003719e-01 2.000000000000002887e-01 2.027446676091723132e-01 3.183440699385705064e-01 2.250487286857788261e-01 2.538625337664751624e-01 2.000000000000006772e-01 2.000000000000005662e-01 2.000000000000003997e-01 2.000000000000002609e-01
1.999999999999973743e-01 1.999999999999975964e-01 1.999999999999977629e-01 1.999999999999979849e-01 2.587078064977026970e-01 2.800114922503455506e-01 2.388071835788269648e-01 2.224735176731182373e-01 1.999999999999978739e-01 1.999999999999975964e-01 1.999999999999975686e-01 1.999999999999977629e-01
1.999999999999992339e-01 1.999999999999991784e-01 1.999999999999990952e-01 1.999999999999993172e-01 2.167551846299180240e-01 2.136179847019954725e-01 3.092504934511012271e-01 2.603763372169752843e-01 1.999999999999993727e-01 1.999999999999992339e-01 1.999999999999992617e-01 1.999999999999993727e-01
1.999999999999998446e-01 2.000000000000000666e-01 2.000000000000002331e-01 2.000000000000001499e-01 2.286501285446683462e-01 2.782703359398559506e-01 2.595648025490896460e-01 2.335147329663778137e-01 2.000000000000000389e-01 2.000000000000002054e-01 2.000000000000005385e-01 2.000000000000002331e-01
1.999999999999974021e-01 1.999999999999977351e-01 1.999999999999977907e-01 1.999999999999973466e-01 2.296250265133037149e-01 2.675884555068666071e-01 2.708094580367675364e-01 2.319770599430633073e-01 1.999999999999978739e-01 1.999999999999973743e-01 1.999999999999977351e-01 1.999999999999975686e-01
1.999999999999951261e-01 1.999999999999950984e-01 1.999999999999945988e-01 1.999999999999950429e-01 2.801668142964097719e-01 2.417633543536804319e-01 2.308819200626506807e-01 2.471879112872472639e-01 1.999999999999952094e-01 1.999999999999951261e-01 1.999999999999951261e-01 1.999999999999952649e-01
1.999999999999979017e-01 1.999999999999977351e-01 1.999999999999973188e-01 1.999999999999977629e-01 2.209197872147720954e-01 2.585675626370252389e-01 2.958868109451563977e-01 2.246258392030473783e-01 1.999999999999978184e-01 1.999999999999975409e-01 1.999999999999973188e-01 1.999999999999975131e-01
1.999999999999977074e-01 1.999999999999980127e-01 1.999999999999985401e-01 1.999999999999984013e-01 2.580660084189408954e-01 2.279411487369533695e-01 2.917061552045391859e-01 2.222866876395729052e-01 1.999999999999982347e-01 1.999999999999985678e-01 1.999999999999985401e-01 1.999999999999981515e-01
1.999999999999967082e-01 1.999999999999967082e-01 1.999999999999963196e-01 1.999999999999970413e-01 2.456238120289381544e-01 2.661724412788081251e-01 2.288161564569684558e-01 2.593875902352787421e-01 1.999999999999970413e-01 1.999999999999970135e-01 1.999999999999967359e-01 1.999999999999968747e-01
1.999999999999989841e-01 1.999999999999988454e-01 1.999999999999987343e-01 1.999999999999988176e-01 2.192399161636273963e-01 2.297900542409579416e-01 2.714552865700705087e-01 2.795147430253299148e-01 1.999999999999991229e-01 1.999999999999989841e-01 1.999999999999991784e-01 1.999999999999991784e-01
1.999999999999981237e-01 1.999999999999980405e-01 1.999999999999984013e-01 1.999999999999983458e-01 2.492498818357255508e-01 2.314350669375360436e-01 2.317189418040145610e-01 2.875961094227183490e-01 1.999999999999983180e-01 1.999999999999983180e-01 1.999999999999983180e-01 1.999999999999981792e-01
1.999999999999985678e-01 1.999999999999980960e-01 1.999999999999982903e-01 1.999999999999982070e-01 2.314310794829055051e-01 2.339453290026657639e-01 2.277899387713859802e-01 3.068336527430399197e-01 1.999999999999984013e-01 1.999999999999984290e-01 1.999999999999982347e-01 1.999999999999985401e-01
1.999999999999982347e-01 1.999999999999979294e-01 1.999999999999983458e-01 1.999999999999979849e-01 2.754865384886132085e-01 2.556585142931025456e-01 2.233555630065396647e-01 2.454993842117359493e-01 1.999999999999983458e-01 1.999999999999983458e-01 1.999999999999984290e-01 1.999999999999981792e-01
1.999999999999980127e-01 1.999999999999980682e-01 1.999999999999980960e-01 1.999999999999983458e-01 2.681255387097523646e-01 2.241171282135410447e-01 2.224058922423650941e-01 2.853514408343286735e-01 1.999999999999983180e-01 1.999999999999984290e-01 1.999999999999980682e-01 1.999999999999982625e-01
1.999999999999985401e-01 1.999999999999985956e-01 1.999999999999984290e-01 1.999999999999986511e-01 2.550434254160711123e-01 2.489535542979520455e-01 2.371869052511774156e-01 2.588161150348005646e-01 1.999999999999989286e-01 1.999999999999989841e-01 1.999999999999990119e-01 1.999999999999989564e-01
2.000000000000004829e-01 2.000000000000010936e-01 2.000000000000008993e-01 2.000000000000004552e-01 2.539255606283599698e-01 2.411389161538952108e-01 2.277331304280285351e-01 2.772023927897049322e-01 2.000000000000008160e-01 2.000000000000006495e-01 2.000000000000005385e-01 2.000000000000008160e-01
2.000000000000005940e-01 2.000000000000005385e-01 2.000000000000005940e-01 2.000000000000004274e-01 2.332995573271631207e-01 2.499833335081103614e-01 2.085856715041582987e-01 3.081314376605731598e-01 2.000000000000006772e-01 2.000000000000005940e-01 2.000000000000007327e-01 2.000000000000006495e-01
2.000000000000022315e-01 2.000000000000023981e-01 2.000000000000021483e-01 2.000000000000022038e-01 2.244142558735886250e-01 2.914521095229377079e-01 2.447541474566028441e-01 2.393794871468727659e-01 2.000000000000027867e-01 2.000000000000027589e-01 2.000000000000023703e-01 2.000000000000025091e-01
1.999999999999988176e-01 1.999999999999987899e-01 1.999999999999985678e-01 1.999999999999985401e-01 2.778341285224328328e-01 2.479114251315767681e-01 2.293530607662115639e-01 2.449013855797676498e-01 1.999999999999989841e-01 1.999999999999989564e-01 1.999999999999987621e-01 1.999999999999986233e-01
2.000000000000002887e-01 1.999999999999999556e-01 1.999999999999999833e-01 2.000000000000000944e-01 2.619191581403572111e-01 2.575094804790661329e-01 2.649286316443746347e-01 2.156427297361927509e-01 2.000000000000000944e-01 2.000000000000003719e-01 2.000000000000002331e-01 2.000000000000002887e-01
1.999999999999959865e-01 1.999999999999961531e-01 1.999999999999958200e-01 1.999999999999956535e-01 2.242660955295260050e-01 2.227310757110264883e-01 2.729496510600076808e-01 2.800531776994265032e-01 1.999999999999960143e-01 1.999999999999959865e-01 1.999999999999959588e-01 1.999999999999960698e-01
1.999999999999972633e-01 1.999999999999977351e-01 1.999999999999973466e-01 1.999999999999975131e-01 3.057565285203521777e-01 2.357661529728552474e-01 2.477529788034043834e-01 2.107243397033840282e-01 1.999999999999977351e-01 1.999999999999976796e-01 1.999999999999974576e-01 1.999999999999976241e-01
1.999999999999980405e-01 1.999999999999979849e-01 1.999999999999979849e-01 1.999999999999977629e-01 3.121473158135275039e-01 2.490499550114282645e-01 2.072363895825795888e-01 2.315663395924518753e-01 1.999999999999983735e-01 1.999999999999983458e-01 1.999999999999983735e-01 1.999999999999980127e-01
1.999999999999966249e-01 1.999999999999970690e-01 1.999999999999967637e-01 1.999999999999966527e-01 2.694066864439842446e-01 2.254026771679745189e-01 2.374919040151533267e-01 2.676987323728893808e-01 1.999999999999969025e-01 1.999999999999966804e-01 1.999999999999971245e-01 1.999999999999968470e-01
1.999999999999972078e-01 1.999999999999973743e-01 1.999999999999973188e-01 1.999999999999972911e-01 2.851827840289270499e-01 2.152642222807751859e-01 2.362177271813323542e-01 2.633352665089668254e-01 1.999999999999974298e-01 1.999999999999973743e-01 1.999999999999974576e-01 1.999999999999974021e-01
