# pops for 12 qbits with connectivity line in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
2.000000000000004829e-01 2.000000000000004552e-01 2.000000000000005940e-01 2.000000000000005107e-01 2.789989160624045117e-01 2.308649555147206656e-01 2.711218316513706594e-01 2.190142967715023592e-01 2.000000000000006772e-01 2.000000000000006495e-01 2.000000000000006495e-01 2.000000000000004829e-01
1.999999999999999556e-01 1.999999999999999833e-01 1.999999999999999556e-01 1.999999999999999001e-01 2.689304571696529145e-01 2.494519655778037193e-01 2.291594909995496587e-01 2.524580862529910985e-01 1.999999999999998723e-01 1.999999999999999278e-01 1.999999999999999001e-01 1.999999999999999278e-01
2.000000000000019817e-01 2.000000000000018430e-01 2.000000000000019817e-01 2.000000000000019262e-01 2.847779885561071422e-01 2.590334196191910188e-01 2.123059096949222735e-01 2.438826821297744030e-01 2.000000000000018985e-01 2.000000000000018985e-01 2.000000000000018430e-01 2.000000000000019262e-01
2.000000000000014821e-01 2.000000000000015654e-01 2.000000000000015654e-01 2.000000000000014544e-01 2.632945565787613851e-01 2.602868915698846597e-01 2.309900545768524271e-01 2.454284972745140181e-01 2.000000000000015654e-01 2.000000000000016209e-01 2.000000000000015099e-01 2.000000000000015377e-01
2.000000000000000111e-01 1.999999999999999278e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.341659432589519585e-01 2.294546738681081666e-01 2.262989001911095144e-01 3.100804826818276405e-01 1.999999999999999833e-01 1.999999999999999001e-01 2.000000000000000111e-01 1.999999999999998723e-01
2.000000000000002054e-01 1.999999999999999278e-01 2.000000000000000111e-01 1.999999999999998723e-01 2.831200861006450964e-01 2.406542142754041491e-01 2.698939855666835363e-01 2.063317140572676900e-01 2.000000000000001499e-01 2.000000000000002609e-01 2.000000000000000944e-01 2.000000000000001776e-01
1.999999999999993172e-01 1.999999999999992617e-01 1.999999999999992339e-01 1.999999999999992895e-01 2.911453324991505887e-01 2.463423494690714921e-01 2.121290659740986961e-01 2.503832520576720899e-01 1.999999999999990952e-01 1.999999999999991229e-01 1.999999999999990952e-01 1.999999999999991507e-01
1.999999999999990952e-01 1.999999999999991507e-01 1.999999999999992617e-01 1.999999999999991229e-01 2.547181462414302433e-01 2.310298114072030229e-01 2.725981054329790210e-01 2.416539369183957620e-01 1.999999999999992895e-01 1.999999999999991784e-01 1.999999999999992617e-01 1.999999999999993172e-01
2.000000000000005385e-01 2.000000000000007050e-01 2.000000000000004829e-01 2.000000000000005385e-01 2.522422141710967125e-01 2.169721196148999276e-01 2.373551805292535011e-01 2.934304856847578247e-01 2.000000000000004274e-01 2.000000000000003997e-01 2.000000000000005940e-01 2.000000000000004552e-01
2.000000000000004274e-01 2.000000000000001221e-01 2.000000000000002054e-01 2.000000000000001776e-01 2.073610623101821981e-01 2.122276469712779112e-01 3.292493123604630090e-01 2.511619783580809062e-01 2.000000000000003442e-01 2.000000000000002887e-01 2.000000000000002054e-01 2.000000000000002609e-01
1.999999999999978184e-01 1.999999999999977629e-01 1.999999999999977907e-01 1.999999999999976796e-01 3.009592829364468591e-01 2.249565004768973586e-01 2.377120022814017131e-01 2.363722143052510993e-01 1.999999999999976796e-01 1.999999999999977074e-01 1.999999999999977351e-01 1.999999999999977074e-01
1.999999999999994005e-01 1.999999999999993450e-01 1.999999999999993727e-01 1.999999999999994560e-01 2.729046775314554751e-01 2.169377657674854687e-01 2.399145703457428447e-01 2.702429863553179046e-01 1.999999999999994837e-01 1.999999999999994837e-01 1.999999999999995393e-01 1.999999999999994837e-01
2.000000000000032863e-01 2.000000000000033140e-01 2.000000000000033418e-01 2.000000000000032030e-01 2.330463335014486270e-01 2.680419779717680973e-01 2.365551015618457265e-01 2.623565869649414073e-01 2.000000000000032863e-01 2.000000000000032307e-01 2.000000000000032863e-01 2.000000000000032307e-01
1.999999999999986233e-01 1.999999999999985956e-01 1.999999999999986511e-01 1.999999999999986511e-01 2.287130260949496730e-01 2.991143021984764006e-01 2.248348068477405426e-01 2.473378648588370476e-01 1.999999999999987066e-01 1.999999999999987621e-01 1.999999999999987343e-01 1.999999999999987066e-01
2.000000000000008993e-01 2.000000000000008438e-01 2.000000000000008160e-01 2.000000000000009548e-01 2.561698328310486050e-01 2.141184366318762133e-01 2.573341462611611896e-01 2.723775842759216803e-01 2.000000000000008993e-01 2.000000000000011768e-01 2.000000000000011491e-01 2.000000000000011213e-01
2.000000000000013434e-01 2.000000000000013989e-01 2.000000000000014821e-01 2.000000000000015377e-01 2.157467877368374476e-01 2.318802647542229922e-01 2.528683883013572720e-01 2.995045592075875063e-01 2.000000000000015377e-01 2.000000000000013989e-01 2.000000000000013434e-01 2.000000000000014544e-01
2.000000000000005107e-01 2.000000000000005662e-01 2.000000000000005662e-01 2.000000000000005662e-01 2.296281059760930665e-01 2.588283990714650429e-01 2.842517698980391305e-01 2.272917250544054246e-01 2.000000000000005940e-01 2.000000000000005940e-01 2.000000000000004829e-01 2.000000000000003719e-01
2.000000000000009270e-01 2.000000000000009548e-01 2.000000000000009825e-01 2.000000000000009270e-01 2.679443914988219877e-01 2.168192076860847584e-01 2.515757670074892371e-01 2.636606338075991318e-01 2.000000000000010103e-01 2.000000000000008993e-01 2.000000000000010103e-01 2.000000000000009548e-01
1.999999999999985123e-01 1.999999999999985401e-01 1.999999999999984845e-01 1.999999999999984290e-01 2.591464543298815371e-01 2.901693825809903982e-01 2.248746387822333770e-01 2.258095243069040969e-01 1.999999999999984845e-01 1.999999999999985401e-01 1.999999999999985123e-01 1.999999999999985678e-01
1.999999999999979572e-01 1.999999999999978739e-01 1.999999999999980405e-01 1.999999999999977629e-01 2.295069932412089064e-01 2.259040157092304379e-01 3.139109787328140388e-01 2.306780123167535557e-01 1.999999999999979849e-01 1.999999999999979017e-01 1.999999999999980127e-01 1.999999999999979572e-01
2.000000000000002331e-01 2.000000000000003442e-01 2.000000000000003164e-01 2.000000000000002609e-01 2.528147556831127352e-01 2.511488433440430268e-01 2.273763136221215453e-01 2.686600873507165033e-01 2.000000000000001499e-01 2.000000000000002887e-01 2.000000000000003442e-01 2.000000000000002887e-01
2.000000000000004829e-01 2.000000000000005385e-01 2.000000000000004274e-01 2.000000000000002331e-01 2.280568397301538097e-01 2.931843221977882830e-01 2.388894628454775459e-01 2.398693752265785295e-01 2.000000000000004552e-01 2.000000000000004829e-01 2.000000000000003997e-01 2.000000000000004829e-01
2.000000000000017875e-01 2.000000000000018985e-01 2.000000000000021205e-01 2.000000000000020650e-01 2.825203038464534910e-01 2.335893624770465915e-01 2.467425335380427909e-01 2.371478001384654533e-01 2.000000000000019817e-01 2.000000000000019262e-01 2.000000000000020650e-01 2.000000000000019817e-01
1.999999999999992339e-01 1.999999999999995115e-01 1.999999999999994560e-01 1.999999999999997335e-01 2.429387594064190414e-01 2.228308295574659426e-01 2.817782686561673966e-01 2.524521423799426234e-01 1.999999999999996225e-01 1.999999999999999278e-01 1.999999999999998446e-01 1.999999999999995393e-01
1.999999999999982903e-01 1.999999999999981792e-01 1.999999999999982903e-01 1.999999999999985123e-01 2.206422692499089566e-01 2.705644946447745558e-01 2.849010642318251518e-01 2.238921718735008004e-01 1.999999999999983458e-01 1.999999999999982070e-01 1.999999999999983180e-01 1.999999999999983735e-01
2.000000000000023981e-01 2.000000000000023703e-01 2.000000000000025924e-01 2.000000000000022593e-01 2.132952513840095099e-01 2.774826866956721649e-01 2.719867652137686331e-01 2.372352967065529672e-01 2.000000000000024813e-01 2.000000000000022315e-01 2.000000000000023981e-01 2.000000000000024258e-01
1.999999999999993727e-01 1.999999999999992339e-01 1.999999999999993450e-01 1.999999999999995948e-01 2.265895420048832376e-01 2.776812954128592970e-01 2.382933561912292664e-01 2.574358063910304195e-01 1.999999999999994282e-01 1.999999999999994282e-01 1.999999999999993727e-01 1.999999999999994837e-01
1.999999999999992062e-01 1.999999999999992895e-01 1.999999999999992895e-01 1.999999999999993727e-01 2.644332303843988097e-01 2.897018618224881381e-01 2.061890279271708093e-01 2.396758798659476830e-01 1.999999999999992617e-01 1.999999999999992617e-01 1.999999999999993727e-01 1.999999999999992617e-01
2.000000000000006495e-01 2.000000000000005940e-01 2.000000000000005940e-01 2.000000000000004829e-01 2.142338523239968595e-01 2.801893043326319499e-01 2.801810800322112049e-01 2.253957633111598469e-01 2.000000000000005662e-01 2.000000000000010103e-01 2.000000000000009270e-01 2.000000000000009270e-01
