# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.019544371335944031e-03+7.893082863417638728e-20j)  (1.019544371335944031e-03+3.410566820808557020e-19j)  (1.019544371335944031e-03-1.273150809379177213e-19j)  (1.019544371335944031e-03+2.700034534239773032e-19j)  (1.383905423737408604e-03-5.855342928708032631e-19j)  (1.478780983593897208e-04-5.350049897001043613e-20j)  (1.938075386809443674e-03+1.384834609190609993e-19j)  (1.167918847830151999e-02+1.434806962224722359e-18j)  (1.019544371335855994e-03+4.630040213428326014e-19j)  (1.019544371335767956e-03+1.151222984839377060e-19j)  (1.019544371335944031e-03+1.611436899068829497e-19j)  (1.019544371335855994e-03+1.480354941758977555e-20j)
 (1.073568712290224854e-03-4.908895030835667565e-20j)  (1.073568712290313325e-03+2.988495441560589710e-19j)  (1.073568712290313325e-03-8.041582224036938124e-20j)  (1.073568712290313325e-03+5.844095334489275912e-19j)  (1.006769336983094967e-02+6.006095615287783325e-19j)  (1.856955950181500298e-04+2.251507574104343331e-19j)  (8.288255370769478936e-03+8.731705805591601729e-19j)  (3.949585958702075549e-04+5.126647604707692393e-20j)  (1.073568712290313325e-03+3.732950970669494160e-19j)  (1.073568712290313325e-03+9.027409261326271103e-20j)  (1.073568712290313325e-03+4.814894267049457579e-19j)  (1.073568712290136817e-03-1.323568440114300814e-19j)
 (9.855034508584477847e-04+2.837291999729047050e-19j)  (9.855034508585356050e-04-1.752373526233695886e-19j)  (9.855034508584477847e-04+2.555913330780062255e-19j)  (9.855034508584475678e-04+1.930291147206853223e-19j)  (2.357098396435801033e-03+6.269253775903863174e-19j)  (1.498334606693451374e-03+1.264650516432696270e-19j)  (9.000249785509409350e-03+2.576136874748239467e-19j)  (4.648368659725441538e-04-2.600765539190836502e-19j)  (9.855034508585356050e-04+1.081741991331687067e-19j)  (9.855034508585356050e-04+3.801024516080416501e-19j)  (9.855034508584477847e-04-6.337772309063037689e-20j)  (9.855034508584477847e-04+1.797036811830690703e-19j)
 (1.044741496640154204e-03+1.377236975070197222e-19j)  (1.044741496640065950e-03+2.461125807129438866e-19j)  (1.044741496640065950e-03+1.163961564041603181e-20j)  (1.044741496640154204e-03+8.717917763558742959e-20j)  (1.721523255971306628e-03-2.698105629829251967e-19j)  (1.359589659526156541e-02+1.102998283851878725e-18j)  (8.966771468661878519e-04+1.027642681024231955e-19j)  (1.401631758587187882e-04+3.176316432853394736e-20j)  (1.044741496639977696e-03+2.371121297681772266e-19j)  (1.044741496639977696e-03+1.157604614027611241e-19j)  (1.044741496640065950e-03+1.952219296120686901e-19j)  (1.044741496640065950e-03+5.632238819390105270e-20j)
 (1.135435383648533041e-03+9.443850285848203798e-20j)  (1.135435383648533041e-03+2.057513210877963748e-19j)  (1.135435383648621512e-03+2.584514782045198231e-19j)  (1.135435383648533041e-03-4.217685132275892514e-20j)  (1.725846354417981399e-02-1.143284038549030387e-19j)  (2.697415237561835103e-03-2.015559309995769977e-19j)  (1.082814846782174413e-03+1.202985726978618659e-19j)  (4.946617274766769608e-04-1.856490768014583238e-19j)  (1.135435383648444570e-03-2.189619510420309445e-19j)  (1.135435383648533041e-03+2.080531446743434984e-19j)  (1.135435383648533041e-03+1.889092715882984530e-19j)  (1.135435383648621512e-03+5.836152439258131961e-19j)
 (9.796344236988547075e-04+1.275329304043874720e-19j)  (9.796344236988547075e-04+3.887461101558600017e-20j)  (9.796344236989425278e-04-3.674707751114955082e-20j)  (9.796344236990303482e-04+3.275616001744916520e-19j)  (2.659401972878082821e-03+7.229033946285264169e-19j)  (4.515247199847470180e-03-8.775048475811199783e-19j)  (5.444344197517766840e-05-4.793492779330294974e-21j)  (6.056386548345434571e-03+7.155908013392129839e-19j)  (9.796344236988547075e-04+4.381824058599528446e-19j)  (9.796344236989425278e-04+5.277023235965333923e-20j)  (9.796344236989425278e-04-3.126809839413748825e-20j)  (9.796344236988547075e-04+2.655525090517788113e-19j)
 (1.064982939353021490e-03-3.331577932999964238e-20j)  (1.064982939353021490e-03-2.171502054804711188e-19j)  (1.064982939353021490e-03+3.484260511099477272e-20j)  (1.064982939352933236e-03+4.106189827867513990e-19j)  (5.698145317861534782e-03+8.888815839754390966e-19j)  (2.600500253176593244e-04+2.265349820077389213e-19j)  (1.114938842829302034e-05+1.599509533874971372e-20j)  (1.211192938078086041e-02-4.313194920792743162e-19j)  (1.064982939353021490e-03+4.488797193307191151e-19j)  (1.064982939353021490e-03-2.642538071702890536e-21j)  (1.064982939353021490e-03-2.189559324834038070e-20j)  (1.064982939352844982e-03+1.687379076204245803e-19j)
 (9.954475198787923577e-04+3.340276285988252033e-19j)  (9.954475198787045374e-04-1.228109375738061985e-19j)  (9.954475198787923577e-04+2.185321929988136948e-19j)  (9.954475198787045374e-04-3.647594736288231270e-20j)  (5.554135450185147382e-05+6.987854538299934358e-20j)  (1.667359314385808821e-03+4.125133573258389205e-19j)  (3.921600564189056497e-03+5.690171018208242694e-19j)  (8.468477458113335757e-03-2.662018006337849823e-19j)  (9.954475198787923577e-04+1.116724613017044262e-19j)  (9.954475198787045374e-04+2.351927849822037565e-19j)  (9.954475198787923577e-04+2.130059569154132082e-20j)  (9.954475198787921409e-04+1.495480345455703872e-19j)
 (1.004513398944017425e-03-3.187315589108975607e-19j)  (1.004513398944017425e-03+3.723411164986361482e-19j)  (1.004513398944017425e-03+7.130933714035028384e-20j)  (1.004513398944017425e-03+3.276185445672680375e-19j)  (2.104247974058684467e-03+1.907514461541096523e-19j)  (1.921298264661722237e-06+1.964589645600035683e-20j)  (8.205070735433268175e-03+1.341093417073293460e-18j)  (4.513460483686592035e-03+1.231367064933955452e-18j)  (1.004513398944105462e-03+6.232434824684680358e-19j)  (1.004513398944105462e-03-3.817844385267392071e-19j)  (1.004513398944017425e-03+7.536383155993073436e-20j)  (1.004513398944017642e-03+3.102945101350328886e-19j)
 (1.203643573258710801e-03+1.286224865528872830e-19j)  (1.203643573258710801e-03+9.890654510823729891e-20j)  (1.203643573258710801e-03+2.329172550724758016e-19j)  (1.203643573258710801e-03+2.155365158510662270e-19j)  (3.864062067045474671e-04+2.775603826429994999e-19j)  (2.155543625846676956e-02+5.295822540594702798e-19j)  (1.633890569674631074e-03-3.131590909426259283e-19j)  (2.772202888453580648e-04-1.476836986112883673e-19j)  (1.203643573258710801e-03+4.780578130390255845e-19j)  (1.203643573258799488e-03+2.023449927021054499e-19j)  (1.203643573258710801e-03+1.826948507867316109e-19j)  (1.203643573258799488e-03-1.729558448473069634e-19j)
 (1.184519068912773688e-03+3.615933253838975513e-19j)  (1.184519068912862376e-03+1.108891361139462707e-19j)  (1.184519068912773688e-03-2.885341107263681703e-20j)  (1.184519068912862376e-03+1.556059975652290340e-19j)  (2.100430259331415028e-02-3.538581553614107481e-18j)  (4.515880515144625771e-05-6.341877326116677089e-20j)  (1.532584866847232262e-03+2.713129200302837547e-19j)  (1.985277818158403575e-04+2.211064063359017473e-19j)  (1.184519068912862159e-03+6.120584480878027317e-19j)  (1.184519068912862159e-03+5.312631270146774805e-19j)  (1.184519068912862159e-03-2.984111309163400269e-19j)  (1.184519068912773254e-03-1.027118260633106222e-19j)
 (1.016088238515865973e-03-1.497072974176795230e-19j)  (1.016088238515777935e-03-7.965504070740897553e-21j)  (1.016088238515777935e-03+1.641284655255268606e-19j)  (1.016088238515777935e-03+2.460951504906126102e-19j)  (4.916376105023317216e-06-3.527636725722330984e-21j)  (3.560746629911732200e-03+3.664290398030663072e-19j)  (1.489238645686832927e-03+4.543063405474345506e-19j)  (1.021739868395294543e-02-1.271006081727824783e-18j)  (1.016088238515865973e-03-9.959549870000150290e-20j)  (1.016088238515777935e-03+4.987933114635475944e-19j)  (1.016088238515865973e-03-1.926433647014457992e-19j)  (1.016088238515777502e-03+4.362797493331842230e-19j)
 (9.754368497623501022e-04-2.023196750900568834e-19j)  (9.754368497623502107e-04-1.327905807956240083e-19j)  (9.754368497623502107e-04+3.905595608317152976e-19j)  (9.754368497623502107e-04+9.767818230644075193e-20j)  (5.255346412093887809e-04-5.758580691398891497e-19j)  (7.831068140822938436e-03-2.286567815214761909e-19j)  (2.921789260580120572e-03+1.640651022141396120e-18j)  (1.511492449627093067e-03+3.996778382837274690e-19j)  (9.754368497624380310e-04+1.833996489360197085e-19j)  (9.754368497623501022e-04+4.735655562320516414e-19j)  (9.754368497625257430e-04-1.407184028816955424e-19j)  (9.754368497625257430e-04+7.359596696436684765e-20j)
 (1.002277801810089013e-03+1.614197890690106007e-19j)  (1.002277801810089013e-03+1.796358488981883073e-19j)  (1.002277801810177050e-03+1.610968948639434532e-19j)  (1.002277801810089013e-03-2.871514015983743368e-19j)  (1.436495271891691434e-04-1.323753264117022762e-19j)  (1.009406816010527397e-02+3.346403595862389327e-19j)  (2.281808822858520224e-03+4.161933899730746508e-20j)  (1.791564817552190273e-03+9.020797016006904997e-19j)  (1.002277801810089013e-03+6.362615448357309132e-19j)  (1.002277801810000975e-03-5.912432687746641671e-19j)  (1.002277801810089013e-03+2.258649736172343234e-19j)  (1.002277801810089013e-03+2.722583319507256825e-19j)
 (1.015834492395230023e-03+1.128510281545187865e-20j)  (1.015834492395141985e-03+3.408691321779762001e-20j)  (1.015834492395230023e-03+2.051987681412661594e-19j)  (1.015834492395317843e-03-1.548374732722633829e-19j)  (1.571727945123634713e-03-6.831231514329698385e-20j)  (9.048931486099783114e-04+3.489591320520994882e-19j)  (1.181089579294334301e-02-1.506679151916017503e-18j)  (5.446847159008734451e-04+4.001189154053549107e-19j)  (1.015834492395318277e-03+6.358018471736703244e-19j)  (1.015834492395230023e-03-2.227283831685918808e-19j)  (1.015834492395230023e-03-3.448673501070945341e-19j)  (1.015834492395317843e-03+3.494923995268087114e-19j)
 (1.153444512600217695e-03-2.153190071288067369e-19j)  (1.153444512600217695e-03+1.391062658242074505e-19j)  (1.153444512600217695e-03+7.802668030974828522e-20j)  (1.153444512600217695e-03+1.597478767855484866e-19j)  (6.683500498112624920e-05+1.771679519883071966e-19j)  (2.003182782220279748e-02-2.712133455162257615e-18j)  (7.826627071101131339e-04+3.932551019652767909e-19j)  (2.461692105900805511e-04-1.897617217622175438e-20j)  (1.153444512600129007e-03+1.092424288468418028e-19j)  (1.153444512600217695e-03+3.227168749573174152e-19j)  (1.153444512600217695e-03-2.347429117746239722e-19j)  (1.153444512600217695e-03+3.207794925171110112e-19j)
 (9.703562428246006143e-04+2.042610396160034861e-19j)  (9.703562428246006143e-04-2.097982940022247643e-20j)  (9.703562428245127939e-04-1.237396774424849087e-20j)  (9.703562428246006143e-04+5.848762537152961970e-20j)  (1.302787132153073553e-03+6.473913176354930854e-19j)  (2.988265301533273542e-03+7.990584851504984859e-19j)  (7.418810043919437172e-03-1.208979821235169099e-18j)  (7.732548852479685913e-04-2.020650916220067470e-19j)  (9.703562428245127939e-04+3.032847653792939063e-19j)  (9.703562428244246483e-04+1.467293052413011444e-19j)  (9.703562428244249735e-04+1.115004977991769045e-20j)  (9.703562428244246483e-04-1.880133143822164874e-20j)
 (1.011533243581275599e-03+4.343505539199275349e-19j)  (1.011533243581187345e-03+6.630307315014437193e-20j)  (1.011533243581187345e-03-4.351811673114610637e-19j)  (1.011533243581187345e-03+5.778540069474707819e-20j)  (3.467221576715275185e-04+2.194623586411073739e-19j)  (6.381670806156898058e-03+1.614518753312310088e-18j)  (1.680293423622121886e-04-9.089889391528117442e-20j)  (8.168156703807768343e-03-1.406364423346645727e-18j)  (1.011533243581187345e-03+1.709982729816421639e-19j)  (1.011533243581363203e-03+5.097768311715916468e-19j)  (1.011533243581187345e-03-1.763802601105744528e-19j)  (1.011533243581187345e-03+5.313560322218631997e-20j)
 (1.060868341863403872e-03-2.492215264400884876e-20j)  (1.060868341863403872e-03-2.193258799418893638e-20j)  (1.060868341863315618e-03+6.851085899410965935e-20j)  (1.060868341863403655e-03-7.623197790828718629e-20j)  (1.953043308518857390e-03+3.698483127413339536e-19j)  (3.353088066537981372e-06+2.558526997468040799e-20j)  (1.444920042173884756e-03+2.055615735300958001e-18j)  (1.401515283534953554e-02-3.112306778276928084e-18j)  (1.060868341863403872e-03+3.445734819806392692e-20j)  (1.060868341863315618e-03-1.926318700586371893e-19j)  (1.060868341863315618e-03-2.907237664726954995e-20j)  (1.060868341863403872e-03+6.421704081838551388e-19j)
 (1.032646778123327402e-03+2.012278119781281738e-19j)  (1.032646778123503476e-03-7.081161160897047919e-20j)  (1.032646778123327402e-03-1.444877574018999214e-19j)  (1.032646778123327402e-03+1.182559523080616685e-19j)  (6.666574448794879753e-06-4.010626595028903168e-20j)  (1.162094539335770116e-02-1.117479662850584457e-18j)  (2.327172444887420921e-03+9.568763954636616939e-19j)  (2.211028858702605415e-03+9.788970750448921653e-20j)  (1.032646778123415222e-03-1.309362217365664325e-19j)  (1.032646778123415439e-03+6.763470840182299517e-19j)  (1.032646778123327402e-03-5.272209915099717075e-20j)  (1.032646778123327402e-03-9.299860238090481749e-20j)
 (1.040388683873197384e-03-4.233186642061719601e-19j)  (1.040388683873285855e-03-1.042793286489236150e-19j)  (1.040388683873373892e-03+8.168751121637189761e-19j)  (1.040388683873197818e-03-3.364940839186272152e-19j)  (4.678606446303499450e-03+1.958082475500555325e-18j)  (1.836373211350596018e-04+1.634273316783382232e-19j)  (1.156807350615255726e-02-8.721274035441729301e-19j)  (1.100621929870426242e-04-9.987095987165322557e-20j)  (1.040388683873197384e-03+4.228631647900218336e-19j)  (1.040388683873285638e-03-2.466309470826300848e-19j)  (1.040388683873285638e-03+1.499092564064585814e-19j)  (1.040388683873285638e-03+9.975548506239603866e-21j)
 (1.069743490678373536e-03+5.977679161143674786e-20j)  (1.069743490678550044e-03-1.653586954317469903e-19j)  (1.069743490678550044e-03+7.395508193157806183e-20j)  (1.069743490678285065e-03-9.833654760871378946e-20j)  (1.214985394122632643e-02+3.945604017137089788e-19j)  (6.074989985550577169e-03+1.359706284569174668e-18j)  (1.408389528337889975e-06-2.130762599690839504e-20j)  (1.218027408043244157e-04-7.493223610516919521e-20j)  (1.069743490678373319e-03-2.714179757407951092e-19j)  (1.069743490678373319e-03-7.499643964540711927e-20j)  (1.069743490678373319e-03+8.259179240104061393e-21j)  (1.069743490678197028e-03+6.538061777306756779e-19j)
 (1.029532687961792889e-03+5.549676211253782879e-20j)  (1.029532687961968963e-03-3.406438305809002664e-19j)  (1.029532687961969397e-03-2.760009249513006330e-19j)  (1.029532687961793105e-03+5.007282959343733025e-19j)  (9.830673726508747969e-04-1.301315799764063270e-19j)  (1.284446852850267863e-02-9.898809714906343491e-19j)  (4.438579127755103702e-04+2.454132843763249341e-19j)  (1.233388206669036678e-03+1.241505821819189673e-18j)  (1.029532687961880926e-03-1.034225967559585699e-19j)  (1.029532687961968963e-03-1.170019584343720309e-19j)  (1.029532687961880926e-03+3.288953572312578909e-19j)  (1.029532687961880926e-03+1.442944369512357480e-19j)
 (1.037500475848484975e-03-8.410936752390676994e-20j)  (1.037500475848396938e-03-3.587191747699641203e-19j)  (1.037500475848309118e-03+2.144069536408785273e-19j)  (1.037500475848308684e-03+6.187774369005159028e-20j)  (1.177688588273494152e-02-1.585780608921577133e-18j)  (4.055584287501017883e-03+4.967861364061265984e-19j)  (4.547022017534414523e-04+6.003876334209091952e-19j)  (4.457120163442800326e-05+8.876354235801165673e-21j)  (1.037500475848397155e-03+4.120594465714141326e-19j)  (1.037500475848309118e-03+3.254167560663202123e-19j)  (1.037500475848397155e-03-4.380131286160382010e-20j)  (1.037500475848397155e-03-1.621287580947976561e-19j)
 (9.933422121983514781e-04-5.209353771486037726e-19j)  (9.933422121985271188e-04+3.418969102947861222e-19j)  (9.933422121983514781e-04+2.074763917324984770e-19j)  (9.933422121985271188e-04-5.975567104394113133e-19j)  (9.483274629219641538e-03+2.157401338312219466e-18j)  (1.269372799589443650e-03-1.710126096596797724e-19j)  (3.315230003703719904e-04-3.101951400587189340e-20j)  (2.697553459723651178e-03+5.212121267420570995e-19j)  (9.933422121984395153e-04+4.125046213711381719e-19j)  (9.933422121985275525e-04-1.824526413902977071e-19j)  (9.933422121983514781e-04-2.823888110787025215e-21j)  (9.933422121984395153e-04+1.197083724515699606e-21j)
 (1.100363160931350096e-03-4.450146906197529564e-19j)  (1.100363160931349879e-03-4.116679507858725854e-20j)  (1.100363160931438350e-03+1.310820808613322367e-19j)  (1.100363160931261625e-03-2.271340603595535849e-19j)  (6.504599023828854486e-03+1.336856223450496204e-18j)  (3.697872150495459404e-06-1.042295394891302150e-20j)  (1.351254837483606419e-02+2.417728680724672831e-18j)  (7.649537917031322848e-06+3.628555774747979918e-20j)  (1.100363160931261625e-03+1.897145517726379371e-19j)  (1.100363160931261625e-03-2.380123444507627037e-19j)  (1.100363160931349879e-03+4.562995529759478155e-19j)  (1.100363160931261625e-03-9.068202953736073369e-22j)
 (1.084029177924017992e-03+3.549066828579232980e-19j)  (1.084029177924017992e-03-4.209339430500019183e-19j)  (1.084029177924106463e-03-3.309965493451815560e-19j)  (1.084029177924017992e-03-3.092636204789707483e-19j)  (1.649573346610663880e-03+6.346857746120875804e-19j)  (1.555631222002502000e-02-3.241232417427505135e-18j)  (1.263254350149068056e-03+1.363773719315574259e-18j)  (1.251697638194022050e-05+3.990707902684964157e-20j)  (1.084029177924017776e-03+5.641818956993046861e-19j)  (1.084029177923929521e-03+6.386420533861831605e-19j)  (1.084029177924106030e-03-3.317546662250403420e-19j)  (1.084029177923929521e-03-3.780678636692952564e-19j)
 (1.009470386293145417e-03-2.268995858278118567e-19j)  (1.009470386293057596e-03-2.976260451407984324e-19j)  (1.009470386293057813e-03-2.368900883299665213e-19j)  (1.009470386293145634e-03+1.232519517403615102e-19j)  (1.253416847238619358e-03+5.316722185152300682e-19j)  (1.486851587087986975e-04-5.110483105369337555e-20j)  (1.065414920233697174e-02+5.708254757886221313e-19j)  (2.628359719163944359e-03-3.365544471334209361e-19j)  (1.009470386293145634e-03-6.215737776290392949e-20j)  (1.009470386293233671e-03+2.518863093001602977e-19j)  (1.009470386293145634e-03+5.407053422349767245e-19j)  (1.009470386293145634e-03-1.220840439333727094e-19j)
 (9.778645009219176076e-04-2.712335884821564709e-19j)  (9.778645009218297872e-04+3.135025270952437398e-19j)  (9.778645009218297872e-04-8.774711896981900499e-19j)  (9.778645009219176076e-04+1.182057683449170510e-19j)  (8.251711134020470184e-03-1.988473291773578626e-18j)  (2.462304221131090664e-03+5.819915547729944213e-19j)  (5.246945876376335688e-04+1.213244616000990647e-18j)  (1.666893918159354990e-03-1.122807117905338519e-18j)  (9.778645009219176076e-04+3.911785759463748268e-19j)  (9.778645009218297872e-04+1.590115529444515710e-20j)  (9.778645009217419668e-04+2.617985243556450304e-19j)  (9.778645009217419668e-04-3.108177828259042623e-19j)
 (1.018698063697126522e-03-2.036778400600847279e-19j)  (1.018698063697038268e-03-2.835976090625414725e-19j)  (1.018698063697038268e-03+1.600427807465182202e-19j)  (1.018698063697038268e-03-4.052061870783935031e-19j)  (2.712439457410065636e-03+1.560124171755830200e-18j)  (8.424455099001552363e-05+4.003588261473022636e-19j)  (8.925911829648141768e-03+3.358107512915946094e-18j)  (4.077984719170738362e-03-7.374472843872785399e-19j)  (1.018698063697038268e-03+4.545570238191334639e-19j)  (1.018698063697126305e-03-3.014959398761857789e-20j)  (1.018698063697038051e-03-9.302940957803407366e-20j)  (1.018698063696861977e-03+1.046839498144840458e-19j)
 (9.577780222780463279e-04+7.336284694480745491e-20j)  (9.577780222781341482e-04-4.206713851975549104e-19j)  (9.577780222781341482e-04-5.815099202786725428e-19j)  (9.577780222780463279e-04+2.758843011074696249e-19j)  (9.550183172987239399e-04-3.968190696735142639e-19j)  (1.435765197040281315e-03-1.220091438385814340e-18j)  (5.287482889470160319e-03+3.486231939839944113e-18j)  (4.100642184680446979e-03+8.537533196518856736e-19j)  (9.577780222780463279e-04-1.755386767663103953e-19j)  (9.577780222780463279e-04+5.283246995663444699e-19j)  (9.577780222780464363e-04-5.534532867824154804e-21j)  (9.577780222779585075e-04+3.957011068554799136e-20j)
 (1.007006631835371960e-03-4.406912854470732623e-19j)  (1.007006631835371960e-03+1.378934894744472933e-19j)  (1.007006631835371960e-03+1.714824192516633531e-19j)  (1.007006631835459997e-03-3.077498819040321828e-19j)  (4.088965934180434467e-04+4.619081400758335195e-19j)  (1.027933442889795469e-02+7.708222147472409566e-19j)  (5.179062455935893542e-04+6.122861695955963271e-20j)  (3.349894239981592720e-03-1.191640661472848834e-18j)  (1.007006631835371960e-03+1.402795498281711488e-19j)  (1.007006631835283923e-03+2.806880984591860753e-20j)  (1.007006631835459997e-03-7.281532649381607287e-20j)  (1.007006631835459997e-03+5.487901543300956740e-19j)
