# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.019881827823492957e-03+3.055850633353914527e-20j)  (1.019881827823580995e-03+2.490473776549737926e-19j)  (1.019881827823492957e-03-3.092095233943514356e-19j)  (1.019881827823404920e-03-4.477214865618300332e-20j)  (7.660973291946501437e-03-1.276531352288410850e-18j)  (1.341641524952264361e-05-1.608920104535447940e-20j)  (1.162805180310081364e-03+4.326210840244781304e-19j)  (6.928548882037540747e-03+1.363258677989368842e-18j)  (1.019881827823404920e-03+4.391226686529165730e-20j)  (1.019881827823404920e-03+2.636520539902699160e-19j)  (1.019881827823492957e-03+4.325693180159578840e-20j)  (1.019881827823404920e-03-2.025991211131093263e-19j)
 (9.763059933891144685e-04-1.612203282579700447e-20j)  (9.763059933892022889e-04-8.653277111301720246e-20j)  (9.763059933892022889e-04-2.560630488370450191e-19j)  (9.763059933891144685e-04+1.929865020276521450e-19j)  (5.536708564650940799e-04-1.773164060614801980e-19j)  (6.450580934385070214e-03-8.652643858128747231e-19j)  (8.566452108045593096e-04+6.238060070449765899e-19j)  (5.061569169842215950e-03+1.575447495299245495e-18j)  (9.763059933891144685e-04+5.035351635317250880e-20j)  (9.763059933890266481e-04+9.175926204450603881e-20j)  (9.763059933891144685e-04-1.817192242471769010e-19j)  (9.763059933890266481e-04-1.599994392987660032e-20j)
 (1.096602997834356932e-03+4.136804219585138714e-19j)  (1.096602997834268678e-03-1.864651350066726422e-19j)  (1.096602997834356932e-03-6.152061939921821262e-20j)  (1.096602997834356932e-03-3.622643617203178814e-19j)  (2.140980935881960263e-04+1.574269460469108486e-19j)  (1.656117205082251881e-02-1.728848233307828805e-19j)  (6.799701592965801686e-05+1.042091608901152940e-19j)  (2.032568675995938268e-03+4.454733450270823378e-19j)  (1.096602997834268678e-03+4.215046495242576576e-20j)  (1.096602997834356932e-03+2.706240445631349405e-19j)  (1.096602997834356932e-03-2.010299472843105170e-19j)  (1.096602997834268678e-03-2.622052869908076081e-19j)
 (1.007478510867445805e-03+5.060035325678251875e-20j)  (1.007478510867269731e-03-4.944823467550671901e-20j)  (1.007478510867269731e-03+3.421185151070421046e-20j)  (1.007478510867357334e-03-1.404285419021340913e-19j)  (3.683226477993681910e-03-1.242458696171531332e-18j)  (6.641237115398183010e-05-2.054609505562566839e-19j)  (3.915461795578439354e-03+9.461812081768085896e-19j)  (7.543546679120210520e-03+1.419852646151771043e-18j)  (1.007478510867445805e-03-3.253576092702394581e-19j)  (1.007478510867269514e-03-6.491066309287886328e-20j)  (1.007478510867269514e-03+3.729058880088104023e-19j)  (1.007478510867269514e-03-1.877517691264207599e-19j)
 (1.112632693100843980e-03-1.068903037346987023e-19j)  (1.112632693100755726e-03-1.022220416464935686e-19j)  (1.112632693100755726e-03+3.524873758719187551e-19j)  (1.112632693100843980e-03-2.788681365724318657e-19j)  (4.936707367759514279e-05-4.283126525294338241e-20j)  (3.843380446186714068e-04+7.646142145507691074e-20j)  (2.899267522076866624e-03+1.860288377693524852e-18j)  (1.666932799743735608e-02-9.350185701002319763e-19j)  (1.112632693100843980e-03-1.621303568277289657e-19j)  (1.112632693100755509e-03-1.827979072167536744e-19j)  (1.112632693100843980e-03-3.616337355251791705e-20j)  (1.112632693100666821e-03-1.807754512315536109e-19j)
 (1.028364025671849773e-03+3.038435647852807999e-20j)  (1.028364025671761736e-03-1.611057645330375217e-19j)  (1.028364025671761736e-03-1.128362673618790031e-19j)  (1.028364025671761736e-03+1.082490332398061414e-19j)  (2.937681762240590779e-04+2.122670027264095986e-19j)  (4.184721444136133006e-03-6.985949354916630284e-19j)  (1.116733755259816628e-02+1.613340126681764182e-18j)  (1.768988421671430016e-04+2.478854337677034589e-19j)  (1.028364025671761736e-03-1.226011923460125756e-19j)  (1.028364025671761736e-03-3.810138854703012432e-20j)  (1.028364025671849773e-03-4.610118792848860051e-21j)  (1.028364025671849773e-03-2.192516211690030696e-19j)
 (9.978106430181879743e-04+2.881033325047591352e-19j)  (9.978106430181879743e-04-2.599754193174671068e-19j)  (9.978106430181879743e-04+2.942322871867038637e-20j)  (9.978106430181879743e-04-3.447472377401902109e-19j)  (6.375610697646540669e-03-1.229832324910421502e-18j)  (1.239155222389869612e-05-1.150246734341640856e-19j)  (2.850368964599974807e-03+1.954717246627923486e-19j)  (5.319787445167937535e-03+7.038450413384133449e-19j)  (9.978106430181879743e-04+1.867813923520684564e-19j)  (9.978106430181879743e-04-1.795503181846986914e-19j)  (9.978106430181879743e-04-1.575805662690501852e-19j)  (9.978106430181879743e-04-1.420252496556892207e-19j)
 (1.060749445492022115e-03-1.224272091641299356e-19j)  (1.060749445492110369e-03-1.066912509141691194e-19j)  (1.060749445492022115e-03-1.443521536349285867e-19j)  (1.060749445492198406e-03-1.182725438755483471e-19j)  (4.191696342829889441e-03+5.029185633423579684e-19j)  (1.316917173468636071e-02+2.850622812448287055e-18j)  (7.811682113756348493e-05-5.401406214622829491e-20j)  (1.077162427969499545e-04+1.291343335963768803e-19j)  (1.060749445492022115e-03-1.321463701860765643e-19j)  (1.060749445492110369e-03+3.413752970543474287e-19j)  (1.060749445492022115e-03-3.159894890750259066e-19j)  (1.060749445492022115e-03-2.032541766309644618e-19j)
 (1.211179407522495945e-03-1.508555254943305520e-19j)  (1.211179407522584633e-03-4.132611173863449463e-19j)  (1.211179407522407258e-03-1.817882980136020558e-19j)  (1.211179407522495945e-03+9.012344107101545103e-20j)  (2.050797796727676112e-04-1.915817917159687588e-19j)  (7.027846846706123861e-05+2.186507889594407445e-19j)  (2.285080551933282855e-02-6.965433009365125167e-19j)  (2.639714923182937684e-04+4.583746319763777618e-19j)  (1.211179407522495945e-03-1.962041801182516689e-19j)  (1.211179407522495945e-03+1.280429636012070220e-19j)  (1.211179407522584633e-03-3.620459110817256250e-19j)  (1.211179407522495945e-03+7.322356453554842706e-20j)
 (9.725641387709726667e-04+3.024423100810997094e-19j)  (9.725641387707970259e-04-1.245611283961431953e-19j)  (9.725641387707970259e-04-3.316113284782662170e-19j)  (9.725641387707970259e-04-4.756590949576140113e-19j)  (3.110317401532361210e-03+1.956208488073193224e-18j)  (2.816471623873861938e-03-3.609847445784408837e-19j)  (2.041366905207198936e-04+1.175865599702134671e-19j)  (6.620440499767097503e-03+1.351045077233403825e-19j)  (9.725641387708849547e-04-1.714866982029621130e-19j)  (9.725641387707970259e-04-2.030591495820015154e-19j)  (9.725641387707970259e-04+1.315886102415971544e-19j)  (9.725641387707971344e-04-3.112128990096987716e-19j)
 (1.052985734351392184e-03-1.515514557888081019e-19j)  (1.052985734351392184e-03-5.217823016149482085e-19j)  (1.052985734351303930e-03-1.352048209028958993e-19j)  (1.052985734351480655e-03+5.531374659113365598e-20j)  (2.014057565641565791e-04+2.983625566833910426e-19j)  (1.433200632971439424e-02+8.679963448377322292e-19j)  (1.020214927866685368e-03+4.602774404148617552e-19j)  (1.124971677103941492e-03-3.188196380546622820e-19j)  (1.052985734351303930e-03-4.429669874933174548e-19j)  (1.052985734351391967e-03+3.719098172641581184e-19j)  (1.052985734351391967e-03-2.575322282115785278e-19j)  (1.052985734351391967e-03-2.236595789836343902e-19j)
 (1.002757037935058694e-03+3.287710248354160522e-20j)  (1.002757037934970440e-03-4.782024962772449389e-19j)  (1.002757037934882620e-03-3.634368871412163799e-19j)  (1.002757037934970440e-03-2.419850237014782358e-19j)  (1.065991993776230391e-02-8.247735661248917169e-21j)  (5.768839544917378579e-04+4.017873105684044838e-19j)  (2.067555861315065711e-03+1.214999596684342859e-18j)  (8.903018766696575758e-04-4.212590604822737854e-20j)  (1.002757037934970440e-03-3.693308078787176752e-19j)  (1.002757037934970440e-03-1.324479512890036451e-19j)  (1.002757037934970440e-03-3.434411646273636800e-19j)  (1.002757037935058694e-03+3.412933647890964113e-19j)
 (1.011971225214598671e-03+1.994557292522316220e-19j)  (1.011971225214598671e-03+3.492890584514017806e-20j)  (1.011971225214598671e-03-6.753789525347699556e-19j)  (1.011971225214686491e-03-4.305874465836925549e-19j)  (1.532421945291063915e-03+9.263701991567639339e-19j)  (3.844839138976158531e-05+1.496715689220274373e-19j)  (1.038844243581127022e-02+2.683960563214376260e-19j)  (2.981410841113541106e-03-3.742661104340767343e-19j)  (1.011971225214598671e-03+2.477865348375475945e-19j)  (1.011971225214510200e-03-2.704768107251434966e-19j)  (1.011971225214598237e-03-2.718996706937770090e-19j)  (1.011971225214598671e-03+6.807314102886799272e-20j)
 (1.066417683293857752e-03+3.665335250706080188e-19j)  (1.066417683293857752e-03-6.850546342963302272e-20j)  (1.066417683293857752e-03-6.855871921839540030e-19j)  (1.066417683293769281e-03-5.206254832937387316e-19j)  (3.125137213453550296e-06+2.498946350914049582e-20j)  (6.906335005068470374e-03+3.121315797846913104e-18j)  (1.127820027145524408e-02-2.348728584097696261e-18j)  (5.090285655722076981e-05+1.040117310364243219e-19j)  (1.066417683293769498e-03+5.036989207707261642e-19j)  (1.066417683293857969e-03-3.090714332228536476e-19j)  (1.066417683293857969e-03+8.647305297758658787e-20j)  (1.066417683293857969e-03-4.755850723708501729e-19j)
 (1.044189822558334001e-03-1.370011435778959228e-19j)  (1.044189822558245963e-03-2.892084888450574429e-19j)  (1.044189822558245963e-03-5.952098745059016258e-19j)  (1.044189822558246180e-03+1.862560767082348856e-19j)  (1.015898262438952483e-04+8.389643360145155955e-20j)  (8.941653659724754788e-03+1.062197921778139636e-18j)  (7.345605404182877982e-03+3.024633680594462333e-18j)  (8.624162729841851338e-04+3.059189648023445765e-19j)  (1.044189822558245963e-03-1.290691108962088014e-19j)  (1.044189822558334434e-03+2.762391031331934287e-19j)  (1.044189822558334001e-03+1.554122500830449407e-19j)  (1.044189822558334001e-03-3.624951627622466866e-19j)
 (9.993058911803151187e-04-3.355724969607283878e-19j)  (9.993058911802272983e-04-2.451328240277559152e-19j)  (9.993058911804031559e-04-1.850805855812675316e-20j)  (9.993058911801392611e-04-1.863566432709164004e-19j)  (1.583690318164134643e-04+4.487981676820714707e-19j)  (9.122008535563606510e-03-2.227559888507801768e-19j)  (1.008720903741911878e-03-3.106729131982361500e-19j)  (3.950999779730208529e-03+1.367470487705365517e-18j)  (9.993058911804031559e-04+3.060778013071802173e-19j)  (9.993058911804031559e-04-2.410530911063748538e-19j)  (9.993058911803151187e-04-5.457761260750451585e-19j)  (9.993058911802272983e-04+2.692456007195398907e-19j)
 (1.088798365808171928e-03-8.851394400273230627e-19j)  (1.088798365808260398e-03-2.440018066826850340e-20j)  (1.088798365808260398e-03+1.228988438804066165e-19j)  (1.088798365808171928e-03-2.846651066139764829e-20j)  (5.314196257754475079e-03+8.337193382284001458e-19j)  (1.291115615249566195e-02+1.812960603372121868e-18j)  (5.110881082976030188e-04-3.855624369901109487e-19j)  (1.069803521995154163e-03+2.459089713095821587e-19j)  (1.088798365808171928e-03-2.705197451600330988e-19j)  (1.088798365808171928e-03+2.720112073302438847e-19j)  (1.088798365808171928e-03-2.444038486272266541e-19j)  (1.088798365808171928e-03+1.757827292577025701e-20j)
 (1.085371311448406467e-03-1.103412725471989595e-19j)  (1.085371311448406467e-03-1.065404166759011541e-19j)  (1.085371311448406467e-03-8.855809716091425043e-19j)  (1.085371311448494721e-03+1.662879699431253800e-19j)  (8.349382597448594585e-05-5.733304746462293175e-20j)  (9.673673881830709836e-03+4.259642895665822752e-18j)  (9.671068379917192870e-03-5.133285978870587687e-19j)  (8.713717995979329935e-05+9.113471256112737645e-21j)  (1.085371311448406467e-03-3.040156831074995353e-19j)  (1.085371311448317996e-03-4.921574834878456944e-20j)  (1.085371311448406467e-03-3.593693621688681357e-19j)  (1.085371311448406467e-03+4.988190203512209907e-19j)
 (1.030512122474428740e-03-3.888249423647764287e-20j)  (1.030512122474252449e-03-8.791366809202796189e-19j)  (1.030512122474340269e-03-1.484625687343173940e-19j)  (1.030512122474340269e-03+2.363010232336060964e-19j)  (1.134895564141107961e-02+1.013116593936972325e-18j)  (9.568462301996799696e-06-8.312236195731246445e-20j)  (2.157850787402673665e-03+1.343116310335712760e-18j)  (2.571931833475805691e-03-5.003314761380575908e-19j)  (1.030512122474252232e-03+1.235198519660216903e-19j)  (1.030512122474340269e-03-4.434634788192447334e-19j)  (1.030512122474428307e-03+1.873351011567318138e-19j)  (1.030512122474428307e-03-1.447857312873091492e-19j)
 (1.076680478841868932e-03-8.883834197803603321e-19j)  (1.076680478842045657e-03-3.932666464134602183e-21j)  (1.076680478841780678e-03+1.979476309095775150e-19j)  (1.076680478841780678e-03-1.597627383232189078e-19j)  (4.352745016947911695e-06-9.700221853460995979e-20j)  (1.314523683553069262e-02+4.155263814454449690e-18j)  (5.321430073004411801e-03-1.940198624531020636e-18j)  (1.463783132988978792e-04-6.516073821546138462e-20j)  (1.076680478842045657e-03+9.044920204530503710e-20j)  (1.076680478841868932e-03-3.850759575048338706e-20j)  (1.076680478841868932e-03+2.823276129982074409e-20j)  (1.076680478841780678e-03-2.376769676061259961e-19j)
 (1.016076049970691519e-03-7.006579008239196859e-19j)  (1.016076049970691519e-03+1.229044307003826003e-19j)  (1.016076049970691519e-03-3.138887803115258357e-19j)  (1.016076049970691519e-03-2.609287888537206350e-19j)  (1.929476581284780194e-04-7.042028416132832441e-20j)  (2.772635572962793386e-03+1.178354099490470845e-19j)  (8.623130967382785974e-04+9.141019530769977829e-19j)  (1.118339641909830290e-02+2.622223795171000268e-18j)  (1.016076049970779556e-03-1.188429775732823416e-19j)  (1.016076049970779556e-03-1.563374750778913427e-19j)  (1.016076049970779556e-03-2.729564799998298909e-19j)  (1.016076049970691519e-03+5.596213243915699772e-19j)
 (1.233190485439954621e-03-4.016407373843356121e-20j)  (1.233190485439954621e-03-5.514262674790126565e-19j)  (1.233190485439954621e-03-3.019374756203201173e-19j)  (1.233190485439954621e-03-4.330874761628029882e-19j)  (6.252781560807195828e-05+2.601808757117088712e-20j)  (3.023910164385358053e-06+4.274091995309042337e-20j)  (1.874609854865358794e-03+8.783299741223844068e-19j)  (2.295676341511680013e-02+1.196706902868243148e-18j)  (1.233190485439954621e-03-3.332545034732875984e-19j)  (1.233190485439954621e-03+2.366165008964173439e-19j)  (1.233190485439954621e-03+4.237081562266629982e-19j)  (1.233190485439954838e-03-3.882277425799000950e-19j)
 (1.095180257313971848e-03+2.392945158113772530e-19j)  (1.095180257313971631e-03-8.505710904215555121e-19j)  (1.095180257313971848e-03-1.140611231108089937e-22j)  (1.095180257313883377e-03-6.249008583658587218e-19j)  (9.811852626735017430e-03+3.028896769989209720e-18j)  (1.662594845447637991e-03+6.466265780792309411e-20j)  (6.972042525997920043e-03+3.005992641110852311e-18j)  (2.912034635314658063e-03-5.250863357573332184e-19j)  (1.095180257313883160e-03+1.066537426149137165e-19j)  (1.095180257313971631e-03-1.108125674683167359e-19j)  (1.095180257313883160e-03+4.506601805668485691e-19j)  (1.095180257313883160e-03-6.760793225305658360e-19j)
 (1.002565024178928357e-03-7.874988024625645129e-19j)  (1.002565024178840320e-03-1.941398861463441581e-19j)  (1.002565024178928357e-03+2.369816389458569401e-19j)  (1.002565024179016395e-03-4.117100025790784853e-19j)  (1.321749301469652403e-04+3.563625817866831018e-19j)  (1.357809482237523537e-03-7.735200414509117057e-19j)  (9.869638044564286311e-03+3.565688644625669667e-18j)  (3.005761388107337524e-03+7.024980139227992217e-19j)  (1.002565024178928357e-03+1.855166568230440854e-19j)  (1.002565024179016395e-03+3.229176561715221398e-19j)  (1.002565024179016395e-03-2.575174902218064361e-19j)  (1.002565024178928357e-03-6.431569002881080880e-19j)
 (1.111135109329994351e-03+9.806750863501200925e-20j)  (1.111135109330082821e-03-6.828414855652413485e-20j)  (1.111135109329906097e-03-7.801048591142417773e-20j)  (1.111135109329994351e-03-1.258105895801239492e-18j)  (3.461636599452129568e-03+6.912442002388463983e-19j)  (1.642228549435650886e-02+5.016536237898184869e-18j)  (4.102435440010970130e-05+2.375075766803578984e-19j)  (5.000250016378915275e-06-6.329202667039183721e-20j)  (1.111135109330082821e-03-3.914885363382029715e-19j)  (1.111135109329994351e-03+4.965462966287689646e-21j)  (1.111135109329906097e-03-5.128049968481228582e-19j)  (1.111135109329994351e-03+4.061343217768155088e-19j)
 (1.029120950238271220e-03-2.383420503998373443e-19j)  (1.029120950238271220e-03-8.715114534464037276e-20j)  (1.029120950238183183e-03-6.734504707155643106e-19j)  (1.029120950238095146e-03-4.615322052878839512e-19j)  (2.049129009962286866e-03+6.886277068268648242e-19j)  (1.224010490036809944e-03+1.104412832053690429e-18j)  (9.413028241282258755e-05+2.874166894662391746e-19j)  (1.229380669702165134e-02-1.721923346335403002e-18j)  (1.029120950238095146e-03+2.603432343960158249e-19j)  (1.029120950238271003e-03-9.670546652732127593e-20j)  (1.029120950238271003e-03-2.606550760367123185e-19j)  (1.029120950238271003e-03-3.981137355556365947e-19j)
 (1.080150257292429757e-03-1.818759856962641326e-19j)  (1.080150257292429540e-03+2.958343304233208437e-19j)  (1.080150257292341069e-03-1.181060192678256798e-18j)  (1.080150257292517794e-03-4.221799588698734208e-19j)  (7.573007405551790590e-04+1.079670379296341159e-18j)  (1.612402434846369262e-02-1.379642909464416230e-18j)  (7.778230311945100520e-04+9.069616318780981881e-19j)  (2.356108688829394769e-04-4.258777093739832541e-20j)  (1.080150257292429540e-03+2.590633336907900599e-19j)  (1.080150257292341069e-03-5.400957150559268716e-19j)  (1.080150257292341069e-03+3.053329097341246478e-19j)  (1.080150257292252815e-03-6.902006513142610311e-19j)
 (1.319597187638450828e-03+1.976297127572767541e-20j)  (1.319597187638361707e-03-8.932009532765767863e-19j)  (1.319597187638361056e-03-6.273787531980159192e-19j)  (1.319597187638361707e-03-1.093643463728296669e-19j)  (3.648771622110339352e-04-6.196666741516715765e-19j)  (1.025441641911126910e-04-2.577822386981354941e-19j)  (1.126617229945539800e-04+3.145760000494608303e-19j)  (2.707643258726945279e-02+4.051903298860326096e-18j)  (1.319597187638361707e-03-1.203606045612652302e-18j)  (1.319597187638361707e-03+6.627817145548360377e-19j)  (1.319597187638361707e-03-2.679879371469218675e-19j)  (1.319597187638361707e-03+4.811090182298489244e-20j)
 (1.150342508106066497e-03-5.952334573372657888e-19j)  (1.150342508106066497e-03-7.498379579943366786e-20j)  (1.150342508105978243e-03-5.351888906429160670e-19j)  (1.150342508106066931e-03-1.213370985732430781e-19j)  (1.730090666758266060e-02+1.430016081389561970e-18j)  (4.306206556217277861e-05+2.518260341429370426e-19j)  (4.865176515417605867e-03+2.567166678842967328e-18j)  (2.651217770647359333e-06-4.456953870604327561e-20j)  (1.150342508106066497e-03-4.002783783777046159e-19j)  (1.150342508106066497e-03-4.034504747198437319e-19j)  (1.150342508106066497e-03-3.251502751658562623e-19j)  (1.150342508106066497e-03+4.534880325592094779e-19j)
 (1.042622624562214006e-03-1.307184592406041572e-19j)  (1.042622624562214006e-03+6.404268482993353396e-19j)  (1.042622624562302043e-03-1.057647140216384579e-18j)  (1.042622624562214006e-03-7.216249283277302653e-19j)  (1.156436945971762303e-02+8.900002642723259419e-20j)  (3.226663442173719788e-03+1.205012057070676882e-18j)  (2.048019223951966228e-03+5.468947283476740669e-19j)  (9.709511806822123368e-05-2.165053085526588136e-20j)  (1.042622624562214006e-03-5.458180352339014771e-19j)  (1.042622624562214006e-03+2.482115714655151163e-19j)  (1.042622624562214006e-03-2.375511423601025810e-19j)  (1.042622624562302043e-03-1.860499881565997466e-19j)
