# extractable_work for 12 qbits with connectivity line in chunks 3
 (9.738079027287082278e-04+2.432974494704269677e-20j)  (9.738079027286204075e-04-1.707128418722233823e-19j)  (9.738079027286204075e-04+3.245118402288213510e-20j)  (9.738079027287082278e-04+5.977054819466562017e-20j)  (5.849937265947510907e-03-8.780276297571489055e-19j)  (3.948974686943149993e-03-1.013059746008847258e-18j)  (1.061601183906162802e-04+1.729367945775042489e-20j)  (2.997548537634255744e-03+2.527198985357724160e-19j)  (9.738079027286204075e-04-7.443477277261170937e-20j)  (9.738079027287082278e-04+1.127759968960851701e-19j)  (9.738079027287082278e-04+1.629824675585526005e-19j)  (9.738079027286202990e-04+5.735263812361934191e-20j)
 (1.244753474026397263e-03-1.642631731953176957e-19j)  (1.244753474026397263e-03+2.509221637485277993e-19j)  (1.244753474026397480e-03+1.099911392387722325e-19j)  (1.244753474026486168e-03-2.709504244516771670e-19j)  (9.717130784286597510e-04-4.522548061485360155e-19j)  (1.648885387836972606e-05+3.567440002280519315e-20j)  (3.635484310764478798e-06+1.612970745476077081e-20j)  (2.397015859569648355e-02-2.277523647589021850e-18j)  (1.244753474026486168e-03+1.882572303047777622e-19j)  (1.244753474026486168e-03-1.755104563973263360e-19j)  (1.244753474026486168e-03+1.728649816264121732e-19j)  (1.244753474026396830e-03+1.167463239166026783e-19j)
 (1.031472006856692372e-03+1.417829319979599182e-20j)  (1.031472006856692372e-03+4.451305606987820606e-20j)  (1.031472006856692372e-03+2.769306214991676575e-20j)  (1.031472006856692372e-03-1.457347251044056961e-19j)  (1.050428951913674573e-02-1.893183270308626734e-18j)  (5.094406190248078684e-03+4.036429230856078130e-19j)  (5.658593402729336815e-04-1.680931261452312078e-19j)  (8.288390523003215076e-06-2.171973884573394064e-20j)  (1.031472006856692372e-03-2.722890385560800137e-20j)  (1.031472006856780626e-03-1.836245712021461295e-20j)  (1.031472006856692372e-03+1.548489545475283476e-19j)  (1.031472006856692806e-03+3.739678568237425222e-19j)
 (1.008484878110170327e-03-7.710540747579076213e-20j)  (1.008484878110170327e-03+4.191724061556411960e-20j)  (1.008484878110170110e-03+1.768709626545816513e-19j)  (1.008484878110170327e-03-2.665872928697454302e-19j)  (1.017328106116589109e-03-1.102891519775245465e-19j)  (1.047262169202332243e-03-8.505737026834066339e-20j)  (1.138019693866271394e-02-7.052545733333726446e-19j)  (9.792817482968706796e-04-4.831361425574614060e-19j)  (1.008484878110345968e-03-1.285048133614193675e-19j)  (1.008484878110345968e-03+5.261292806589293482e-19j)  (1.008484878110169894e-03-9.624383361733233381e-20j)  (1.008484878110345968e-03+2.253955300508638104e-19j)
 (9.840426487337625323e-04+1.146519890765229526e-19j)  (9.840426487338505696e-04+3.135315311332432632e-19j)  (9.840426487337627492e-04-3.406683238410757134e-19j)  (9.840426487337625323e-04-1.796231881191300583e-19j)  (5.192376644997263781e-04-8.273385766418320274e-21j)  (4.045942564475845694e-03-9.469053437322319333e-19j)  (7.849624854713882927e-04-4.023927206477713693e-19j)  (7.981359969858691991e-03-9.052577781113855046e-19j)  (9.840426487338505696e-04-2.909400222330339819e-19j)  (9.840426487337627492e-04+4.190735278723680688e-19j)  (9.840426487337627492e-04+1.964576543299856371e-19j)  (9.840426487338505696e-04+1.485478204001219775e-19j)
 (1.220099747224038817e-03-1.157596814418328803e-19j)  (1.220099747223950129e-03+2.527477929782820301e-19j)  (1.220099747224038817e-03-6.654168951227704747e-19j)  (1.220099747224038817e-03+2.800711888923068178e-19j)  (2.309456945302581360e-02-2.310695139721448569e-18j)  (1.307553021862146694e-06+3.280566512089609407e-21j)  (2.623127701098544183e-04+2.135993090665129663e-20j)  (5.083764471228525766e-04-3.880635331690625769e-19j)  (1.220099747223950129e-03-1.002162191293423149e-19j)  (1.220099747224038817e-03+3.345052164051258235e-19j)  (1.220099747224038817e-03+1.577829236508910443e-19j)  (1.220099747224038817e-03+2.205302178353072887e-19j)
 (1.129504586377725163e-03-3.822104918143067233e-19j)  (1.129504586377725163e-03-1.660357043940871529e-19j)  (1.129504586377725163e-03-8.431983349353662107e-20j)  (1.129504586377725163e-03+5.256343508115122347e-19j)  (2.669543965525328875e-03-5.460331073884029857e-19j)  (4.949176033500496955e-05-3.578314482412011014e-20j)  (4.964055572814321197e-06-1.544808222746499637e-20j)  (1.786522625740946321e-02-1.924110987241711418e-18j)  (1.129504586377725163e-03+1.692964278237085328e-19j)  (1.129504586377725163e-03-8.808054065115214907e-21j)  (1.129504586377725163e-03+3.159313151868668068e-19j)  (1.129504586377814068e-03+3.925498810067285406e-19j)
 (1.136627908155919253e-03-2.084316642524585094e-19j)  (1.136627908155919253e-03+2.059131476379482528e-19j)  (1.136627908155830782e-03+3.375203933751477193e-19j)  (1.136627908155830782e-03-6.292205033028108676e-19j)  (9.561290995326616332e-04-3.878276180867626299e-19j)  (1.878780788301375945e-02-3.624518718745071846e-19j)  (1.678591315897460644e-05+7.066088758528977246e-20j)  (9.217156434746070744e-04-2.249951342210770484e-19j)  (1.136627908155830782e-03+1.921744155331002240e-19j)  (1.136627908155919253e-03+4.483040120404235039e-19j)  (1.136627908155919253e-03+9.221485272704453563e-20j)  (1.136627908155919253e-03+2.273109011445976727e-19j)
 (9.795311567411398804e-04+1.302755413845140778e-19j)  (9.795311567412279177e-04-2.343806837348191610e-19j)  (9.795311567412279177e-04-3.752094342037776893e-19j)  (9.795311567412279177e-04+2.430842218072027349e-19j)  (2.274171417109486885e-04+1.928015710298242963e-19j)  (3.908396175014672638e-03-1.169911486827683228e-18j)  (7.330168268634713186e-03-1.394902923173414862e-18j)  (1.666042549780041111e-03-8.877490187442815693e-19j)  (9.795311567411398804e-04+5.067579642859630850e-19j)  (9.795311567412277008e-04+1.516712578070721647e-19j)  (9.795311567411398804e-04+1.071888035753714130e-19j)  (9.795311567413157380e-04+1.440662790354642650e-19j)
 (9.892747609864780984e-04+3.389874104215566727e-19j)  (9.892747609863902780e-04-4.134123362458283217e-19j)  (9.892747609863902780e-04-4.371589883428414635e-20j)  (9.892747609863902780e-04-1.705646494211962511e-19j)  (2.977985797387650100e-03+5.471968572915202535e-19j)  (3.044859373856855650e-03-9.501029902986830864e-19j)  (7.769082798675931018e-03-1.324072007801367452e-18j)  (2.948012830823792797e-05-1.034900519202704210e-19j)  (9.892747609864780984e-04+2.259185763724104858e-19j)  (9.892747609863902780e-04+5.597257458677488248e-19j)  (9.892747609863902780e-04+9.566943438260924560e-20j)  (9.892747609864780984e-04+9.486392579493278493e-20j)
 (1.190942930651272364e-03-1.997990459191096629e-19j)  (1.190942930651361052e-03-1.903831726479270562e-19j)  (1.190942930651272364e-03-1.008788772833402324e-19j)  (1.190942930651361486e-03-3.503771756675482548e-20j)  (5.515864458888297683e-03-1.475223690340643773e-18j)  (1.838969387893270302e-02+7.804222581163551058e-19j)  (3.598796307898746266e-05-8.405738341278089131e-20j)  (6.443384791908325724e-04+3.026276591255419735e-19j)  (1.190942930651272364e-03+8.761137025535447652e-20j)  (1.190942930651361052e-03+3.416543755736797957e-19j)  (1.190942930651361052e-03-1.709656581417425994e-19j)  (1.190942930651272364e-03+5.734152527100059117e-19j)
 (1.139219416435209142e-03-3.564089153652053026e-19j)  (1.139219416435209358e-03+2.353671140672697194e-19j)  (1.139219416435120671e-03+2.722313384374407833e-19j)  (1.139219416435032200e-03-7.502643017427855668e-19j)  (3.869054863133936095e-03-3.614686973645225475e-19j)  (2.464685376587937471e-04-8.128567598267022858e-21j)  (1.725596142606871525e-02-2.709013059932538042e-18j)  (2.394715389300685661e-04+1.431457644231201506e-19j)  (1.139219416435208708e-03-5.975319474797563482e-19j)  (1.139219416435209142e-03+2.329295909058193759e-19j)  (1.139219416435209142e-03+6.086250963012276952e-19j)  (1.139219416435120671e-03+4.014047411873904561e-19j)
 (1.084995652998272482e-03-1.245707111540013747e-19j)  (1.084995652998272482e-03+6.340710880517895581e-19j)  (1.084995652998360953e-03-6.837800016382189416e-19j)  (1.084995652998184228e-03-3.667016514498272308e-19j)  (1.536670197929933257e-02-2.478390267434297072e-18j)  (2.939140517858049653e-03-9.204544526490125284e-19j)  (1.891205127881677548e-05-7.259593625595642178e-20j)  (2.177318968247054338e-04+1.291333553421870412e-19j)  (1.084995652998184228e-03+6.895683166711976472e-20j)  (1.084995652998272482e-03+4.131851837651806595e-19j)  (1.084995652998272482e-03+1.008706554662348331e-19j)  (1.084995652998360736e-03+1.748731858007380447e-19j)
 (1.076953600676592085e-03+3.409642301931353015e-19j)  (1.076953600676680339e-03+4.483373916292725334e-19j)  (1.076953600676680339e-03-1.015262008996069582e-18j)  (1.076953600676592085e-03-2.758845725565806157e-19j)  (1.558003396224449076e-02-2.344986291017347403e-18j)  (2.736528842387278063e-05-5.111425024951190984e-20j)  (9.680832074284888896e-04-4.253887689465082648e-19j)  (1.346958939588939084e-03+3.715910876943833379e-19j)  (1.076953600676592085e-03+4.035461603453544035e-19j)  (1.076953600676680339e-03+4.421842203977614259e-19j)  (1.076953600676592085e-03-4.302853945355269560e-19j)  (1.076953600676680339e-03+2.872922512626588668e-19j)
 (1.057049589691633640e-03-2.889859183116066929e-19j)  (1.057049589691633640e-03-5.290691502185046487e-19j)  (1.057049589691809932e-03+5.225743409538786437e-19j)  (1.057049589691633640e-03-2.296667209127710745e-19j)  (2.310023351389662699e-05-4.055615864716094197e-20j)  (1.305500652309062905e-02+1.403466071983223184e-18j)  (3.983278071762327670e-03-6.929823440975769988e-19j)  (2.815355178019660390e-04-3.062307984245663691e-19j)  (1.057049589691633640e-03+4.777592264271527262e-19j)  (1.057049589691721678e-03+4.966962824952484843e-19j)  (1.057049589691721678e-03+2.999654080485445613e-20j)  (1.057049589691721678e-03-4.864675228953365879e-19j)
 (9.859582886192080637e-04-1.271336559955358023e-19j)  (9.859582886192080637e-04-5.415104967175837128e-19j)  (9.859582886191202433e-04-3.027889262964121950e-19j)  (9.859582886191204602e-04+4.424742244487819036e-19j)  (2.733021523077603775e-03-1.555933670759201743e-18j)  (1.930078900689915881e-03-6.433585319421301207e-21j)  (2.228027560228188376e-04-1.120604173551516327e-19j)  (8.553258463072904022e-03+1.165791872928246642e-18j)  (9.859582886192080637e-04-3.636190093231034514e-19j)  (9.859582886190324229e-04+4.934619998992864573e-19j)  (9.859582886191202433e-04-1.189287758254353920e-20j)  (9.859582886190324229e-04+3.610381109514857487e-19j)
 (1.136370418020700565e-03-7.274424818173947062e-19j)  (1.136370418020700348e-03+3.514396499000289566e-19j)  (1.136370418020788819e-03-5.191479140854910943e-19j)  (1.136370418020700348e-03+3.407517168183665352e-19j)  (6.691442788461757392e-04+2.837118850491842960e-20j)  (1.845461418387408029e-02-2.003027971275803074e-19j)  (7.025699651793231308e-05+1.905741625492906616e-19j)  (1.669553042918195309e-03+3.341248135134327880e-20j)  (1.136370418020700348e-03-4.139518315161444345e-20j)  (1.136370418020789036e-03+3.462447518752282962e-19j)  (1.136370418020700565e-03+4.179888217579672290e-19j)  (1.136370418020700565e-03-1.802521607630762200e-19j)
 (9.649864990753614750e-04-3.929685183409956968e-19j)  (9.649864990752736547e-04-8.865970169877729129e-20j)  (9.649864990754492954e-04-5.913033800769224028e-20j)  (9.649864990754492954e-04-2.069374565009211634e-19j)  (2.210396364651657716e-03-1.152427323331402064e-18j)  (6.866832046762486041e-03-1.363375621152787197e-19j)  (2.443837462194461876e-03+1.693737743728263834e-19j)  (6.627176266103351841e-04+9.961108180618348831e-20j)  (9.649864990754494038e-04+4.858340167483511485e-19j)  (9.649864990752737631e-04+3.251023587904852563e-19j)  (9.649864990752737631e-04-3.053078452020790024e-19j)  (9.649864990754494038e-04+1.420665488819987475e-19j)
 (9.645244628719548729e-04-6.585519144173248542e-20j)  (9.645244628718670525e-04-3.656612612912929688e-19j)  (9.645244628719548729e-04-8.849924761397200862e-19j)  (9.645244628718670525e-04+3.840044296953715452e-19j)  (8.396436305786577009e-04+1.140998461137206034e-19j)  (1.065577343731111126e-03+1.708948908111505006e-19j)  (4.908381821363490098e-03-3.225769764019655116e-19j)  (5.386815106223834075e-03-1.752028794381635603e-18j)  (9.645244628718673777e-04+1.409465035838146970e-19j)  (9.645244628719551981e-04+4.282895349471226581e-19j)  (9.645244628719551981e-04-5.086338942271652644e-19j)  (9.645244628718673777e-04+7.547710627094525770e-19j)
 (9.786032705887215497e-04+1.287313261672013843e-19j)  (9.786032705888093701e-04-4.747492060438159193e-19j)  (9.786032705887215497e-04-6.230374284644509379e-19j)  (9.786032705888093701e-04+8.209282270927730830e-20j)  (1.896944569210493427e-03-2.643027892952761362e-19j)  (3.155142966018821896e-03-8.856456777276020054e-20j)  (7.710585137798979527e-03-7.100813483757869293e-19j)  (2.747373386898760536e-04+1.852263566887771518e-21j)  (9.786032705887215497e-04-7.430117348791810058e-20j)  (9.786032705887215497e-04+4.060070253756206220e-19j)  (9.786032705888976242e-04+2.906643974330894082e-19j)  (9.786032705888095869e-04+1.358758444723192374e-19j)
 (1.080429641883212536e-03+1.704626600559099663e-20j)  (1.080429641883300790e-03+1.100741855754646279e-19j)  (1.080429641883300790e-03-3.635098406624894085e-19j)  (1.080429641883300790e-03-7.577623947516278037e-19j)  (2.617836676087912338e-03-2.732322868895193808e-19j)  (5.967761021721336347e-04-3.782634041544724236e-21j)  (1.513636439715605221e-02-2.623136625451559661e-18j)  (1.151719566640630877e-06-5.696419996755167292e-21j)  (1.080429641883389044e-03+8.042323888220790840e-20j)  (1.080429641883389044e-03+3.478394478445754734e-19j)  (1.080429641883389044e-03+3.873336992299269046e-19j)  (1.080429641883212319e-03+6.224776203745520987e-20j)
 (9.916146627736691001e-04+2.636036908945333482e-19j)  (9.916146627735814966e-04+5.631556934717502194e-19j)  (9.916146627734932426e-04-8.770257905163482809e-19j)  (9.916146627734932426e-04-8.297133323837071694e-19j)  (5.950802526255204172e-03-9.147734048983968761e-19j)  (2.906505405979947342e-03-4.398427407023131824e-19j)  (4.177979553491016536e-07+5.000232834481350869e-21j)  (5.283286539358502190e-03-4.885136868020275823e-19j)  (9.916146627734932426e-04+1.673616171737123323e-20j)  (9.916146627734932426e-04-3.634812533344032336e-19j)  (9.916146627734054222e-04+9.857178953694696159e-19j)  (9.916146627734052053e-04+3.124888610276697075e-19j)
 (1.002941947308110459e-03-3.286651415170031485e-19j)  (1.002941947308110459e-03-6.636153983667009453e-19j)  (1.002941947308286534e-03+3.846068307708466716e-19j)  (1.002941947308198497e-03-5.977559959023538130e-19j)  (8.138188145608908587e-04-7.623317090294566397e-19j)  (6.996898009529245921e-05-1.109671098411150347e-19j)  (7.376425484820420611e-03+1.035404795104879173e-18j)  (6.341003891721003032e-03-3.628685483629429311e-19j)  (1.002941947308110459e-03-2.673890208780650315e-19j)  (1.002941947308110459e-03+3.515208260937268237e-19j)  (1.002941947308110459e-03+4.874278129648499652e-19j)  (1.002941947308110459e-03+6.658021216191329002e-19j)
 (9.634546566723307514e-04+3.693265117185310551e-19j)  (9.634546566723307514e-04-9.076865726399981468e-19j)  (9.634546566722430394e-04-3.850306822362190965e-20j)  (9.634546566722430394e-04-4.963441043309980679e-19j)  (7.089691961448271219e-03+9.963385643842194025e-20j)  (1.159297970793030270e-03-2.269474200121984338e-19j)  (2.189864679804169253e-03+1.379938221816901732e-19j)  (1.610963649043658640e-03-1.096478590639780203e-18j)  (9.634546566723307514e-04-2.648186935301793459e-19j)  (9.634546566723307514e-04+5.377690120265610735e-19j)  (9.634546566723309682e-04+7.447038775874426884e-19j)  (9.634546566723307514e-04+3.478880133945585221e-19j)
 (1.017220758420768999e-03-5.755790113023047501e-19j)  (1.017220758420857036e-03+8.067375004592442778e-20j)  (1.017220758420857036e-03+1.449488002409677039e-19j)  (1.017220758420768999e-03-8.375742909369349329e-19j)  (8.715829286429008574e-03-1.475225243938334117e-18j)  (4.930301539023075087e-03-4.041218429032277844e-19j)  (1.963602744486165914e-03-1.795880397140696100e-19j)  (4.257035054755866667e-05+1.385309642449106312e-20j)  (1.017220758420768999e-03+4.803206968387056195e-19j)  (1.017220758420680961e-03+5.120393439039859519e-19j)  (1.017220758420768999e-03+1.045610498391409310e-18j)  (1.017220758420768999e-03-6.251130074128283388e-19j)
 (1.079732705750757445e-03-8.280857782009014222e-19j)  (1.079732705750668974e-03-3.543387397793081561e-19j)  (1.079732705750757228e-03-2.679696142072625399e-19j)  (1.079732705750757445e-03+4.853450824514022886e-19j)  (1.252811724546358616e-03-7.982645644358689817e-19j)  (9.914758085368053416e-04+4.202513671288387086e-19j)  (1.576962326590361854e-02-2.916465529719185339e-18j)  (2.745859585427473808e-05+1.307621545851390749e-20j)  (1.079732705750580720e-03+3.558471144008288868e-19j)  (1.079732705750669191e-03+2.698393400582840319e-19j)  (1.079732705750580720e-03+8.081725243342159474e-19j)  (1.079732705750757445e-03+1.497132869286081269e-19j)
 (1.054649667942989498e-03-4.156399526958202800e-19j)  (1.054649667943166006e-03+1.962692408739945185e-19j)  (1.054649667943077752e-03-3.104253297228468976e-19j)  (1.054649667943077752e-03-3.890494333947988060e-19j)  (2.071867737818119341e-03-5.159332084261155178e-20j)  (3.136087754916749956e-05-7.620944855316087002e-20j)  (8.990563212879958480e-04-4.920622031683717031e-19j)  (1.394975764999450106e-02+6.118670627310492827e-19j)  (1.054649667943077752e-03+5.396827400602206208e-19j)  (1.054649667943166006e-03+3.663112185709519172e-19j)  (1.054649667942989715e-03-2.523845152082848781e-19j)  (1.054649667942989715e-03+6.759253775281883995e-19j)
 (1.085025126406741289e-03-2.559780440765250194e-19j)  (1.085025126406741289e-03+1.853761648034442382e-19j)  (1.085025126406829760e-03-7.370937357384752606e-19j)  (1.085025126406741289e-03-3.948181108151242796e-19j)  (3.243121971797325621e-03-5.250381556718477764e-20j)  (1.511530812379636296e-02-1.949825304737336641e-18j)  (1.434452156861365614e-07-4.367651348806740358e-21j)  (2.879160996892606841e-04+9.302200884730484233e-20j)  (1.085025126406741289e-03+1.093843922157026263e-18j)  (1.085025126406741289e-03-2.509611568763705285e-19j)  (1.085025126406741289e-03+7.234769228323371564e-20j)  (1.085025126406741289e-03+4.261408782201894541e-19j)
 (9.437337841276247953e-04-2.040979166773550971e-19j)  (9.437337841276247953e-04-5.543549075661955689e-19j)  (9.437337841276247953e-04-8.982253123118389866e-19j)  (9.437337841276247953e-04+4.294274794892181451e-19j)  (2.406675146656881131e-03-6.105505402970134267e-19j)  (1.749764698904183666e-03+4.302781583549331518e-19j)  (2.746861364037146095e-03+1.146282069062149514e-19j)  (3.998415109422910792e-03-1.536933584291391349e-18j)  (9.437337841276247953e-04+2.530923543955580274e-20j)  (9.437337841276247953e-04+8.404868863155125272e-19j)  (9.437337841277125073e-04+3.513199951453187377e-20j)  (9.437337841277125073e-04+2.668215466968880239e-19j)
 (1.056791815837489212e-03-5.899665823259381661e-19j)  (1.056791815837312921e-03-1.808220332551199841e-19j)  (1.056791815837401175e-03-1.028108399831127630e-19j)  (1.056791815837489212e-03-4.213795912634608078e-19j)  (5.514614813180881240e-08+5.488118079850010236e-21j)  (1.197235941606818524e-02-1.976745380688404383e-18j)  (5.311861845132066946e-03-5.665278903333549023e-19j)  (2.827949100329310139e-04+3.067217525753668074e-19j)  (1.056791815837489212e-03+2.670425995519607943e-19j)  (1.056791815837488996e-03+3.464923297820870817e-19j)  (1.056791815837400741e-03-4.770430715093682940e-20j)  (1.056791815837400741e-03+7.907953921434757026e-19j)
 (9.947031890869134380e-04-5.340153742972253848e-19j)  (9.947031890868256176e-04-1.726188240951142659e-20j)  (9.947031890868254008e-04-5.939945284811616582e-20j)  (9.947031890868256176e-04-4.793582085814582842e-19j)  (7.098191486489179242e-04-6.074680652806529683e-19j)  (9.915788558821770141e-03-2.789660974954087696e-18j)  (8.008977896264159700e-04-1.669864816597098378e-20j)  (2.359310586553719537e-03+8.698212615146527043e-19j)  (9.947031890868256176e-04+2.512741060360403602e-20j)  (9.947031890868256176e-04+5.235469782329972689e-19j)  (9.947031890868256176e-04+1.096812964847698212e-19j)  (9.947031890867375804e-04+6.691392163606029437e-19j)
 (1.060643500537981725e-03-4.260650946369015831e-20j)  (1.060643500538069762e-03-1.185385550158984055e-19j)  (1.060643500538069762e-03-9.625606581903848006e-19j)  (1.060643500537981725e-03+1.407941497395112485e-19j)  (6.915961821882261450e-04+4.749246489094055115e-20j)  (1.540424487166905810e-04+7.453603275121875897e-20j)  (1.509235039782287754e-03-1.058244839334924260e-19j)  (1.472390394005064669e-02-3.309490393883862389e-18j)  (1.060643500537981508e-03+1.174970676058120369e-18j)  (1.060643500537981291e-03-1.476473353753314764e-19j)  (1.060643500537981291e-03+1.291355621811239444e-19j)  (1.060643500538069545e-03+1.160946916981448090e-19j)
