# pops for 12 qbits with connectivity line in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
2.000000000000030920e-01 2.000000000000030920e-01 2.000000000000030642e-01 2.000000000000030920e-01 2.642991645117334087e-01 2.349337578281655847e-01 2.241761751190873564e-01 2.765909025410090427e-01 2.000000000000032030e-01 2.000000000000032030e-01 2.000000000000032030e-01 2.000000000000032030e-01
1.999999999999990952e-01 1.999999999999990952e-01 1.999999999999991507e-01 1.999999999999990674e-01 2.709567028271858691e-01 2.496861737836753026e-01 2.492802503849070594e-01 2.300768730042404286e-01 1.999999999999992339e-01 1.999999999999991784e-01 1.999999999999992062e-01 1.999999999999992617e-01
2.000000000000004829e-01 2.000000000000003442e-01 2.000000000000003997e-01 2.000000000000003719e-01 2.354295219338446155e-01 2.618394381702344176e-01 2.757354234532140569e-01 2.269956164427092138e-01 2.000000000000005107e-01 2.000000000000003719e-01 2.000000000000003164e-01 2.000000000000004829e-01
1.999999999999991507e-01 1.999999999999991784e-01 1.999999999999992339e-01 1.999999999999992339e-01 2.515042031736000605e-01 2.510349848416418284e-01 2.393245934550476683e-01 2.581362185297101375e-01 1.999999999999990952e-01 1.999999999999991229e-01 1.999999999999990674e-01 1.999999999999992895e-01
1.999999999999999001e-01 1.999999999999999278e-01 1.999999999999999556e-01 1.999999999999999556e-01 2.243339141068685094e-01 2.741698122155656892e-01 2.222498556383895874e-01 2.792464180391746598e-01 1.999999999999998723e-01 1.999999999999999278e-01 1.999999999999998168e-01 1.999999999999998723e-01
2.000000000000033140e-01 2.000000000000033418e-01 2.000000000000033695e-01 2.000000000000033695e-01 2.857112091514109609e-01 2.262057261609797254e-01 2.535796548612926360e-01 2.345034098263266142e-01 2.000000000000034805e-01 2.000000000000034805e-01 2.000000000000035361e-01 2.000000000000034250e-01
1.999999999999995948e-01 1.999999999999996503e-01 1.999999999999997058e-01 1.999999999999995948e-01 2.701547654580209179e-01 2.464610341278822558e-01 2.201764532933329632e-01 2.632077471207728836e-01 1.999999999999995670e-01 1.999999999999996225e-01 1.999999999999996225e-01 1.999999999999995948e-01
2.000000000000018430e-01 2.000000000000017597e-01 2.000000000000018152e-01 2.000000000000018430e-01 2.280400483588257698e-01 3.039110909642583902e-01 2.154971519294580640e-01 2.525517087474524192e-01 2.000000000000018152e-01 2.000000000000017875e-01 2.000000000000018985e-01 2.000000000000017875e-01
2.000000000000018707e-01 2.000000000000018152e-01 2.000000000000018152e-01 2.000000000000018152e-01 2.199891019680272897e-01 2.888566513252778800e-01 2.524161914784000538e-01 2.387380552282952761e-01 2.000000000000018707e-01 2.000000000000017042e-01 2.000000000000018152e-01 2.000000000000017875e-01
2.000000000000004829e-01 2.000000000000002609e-01 2.000000000000002331e-01 2.000000000000003164e-01 2.375972154204327724e-01 2.193357630670078329e-01 2.668232615947206399e-01 2.762437599178346748e-01 2.000000000000003719e-01 2.000000000000003164e-01 2.000000000000004829e-01 2.000000000000004552e-01
2.000000000000035083e-01 2.000000000000035083e-01 2.000000000000035361e-01 2.000000000000034528e-01 2.377181973476015231e-01 2.460808075000062156e-01 2.846174815445973172e-01 2.315835136077963874e-01 2.000000000000034528e-01 2.000000000000035916e-01 2.000000000000035083e-01 2.000000000000036193e-01
2.000000000000002054e-01 2.000000000000001776e-01 2.000000000000001499e-01 2.000000000000001776e-01 2.540657165914990134e-01 2.693719026082225798e-01 2.429337143472536376e-01 2.336286664530111412e-01 2.000000000000000944e-01 2.000000000000002609e-01 2.000000000000002609e-01 2.000000000000002609e-01
2.000000000000008438e-01 2.000000000000009825e-01 2.000000000000007327e-01 2.000000000000007883e-01 2.434766773388298555e-01 2.449981138239932799e-01 2.439517591294432519e-01 2.675734497077388307e-01 2.000000000000007327e-01 2.000000000000008438e-01 2.000000000000006495e-01 2.000000000000008993e-01
2.000000000000009270e-01 2.000000000000008160e-01 2.000000000000008438e-01 2.000000000000008715e-01 2.484144772414325075e-01 2.668834619996762747e-01 2.709520358461446343e-01 2.137500249127459451e-01 2.000000000000008993e-01 2.000000000000009548e-01 2.000000000000009825e-01 2.000000000000008993e-01
