# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.349422278308050945e-03+1.619315983166822831e-19j)  (1.349422278308140283e-03-3.157535983873187960e-19j)  (1.349422278308050945e-03-1.929081547183742300e-19j)  (5.455313836844598465e-05+2.356332029150468493e-20j)  (6.125661523970583140e-05+1.118034275286966004e-19j)  (1.959293043188765633e-04+2.202523145011283322e-19j)  (2.828384223687758700e-02+2.758617185252734603e-19j)  (1.349422278308050945e-03-5.376123573420715919e-19j)  (1.349422278308050945e-03-2.106123393885581892e-19j)  (1.349422278308050945e-03-7.663064409223195687e-20j)  (1.349422278308051162e-03-4.463067825315812869e-19j)  (1.349422278308050945e-03-1.120432370606187818e-19j)
 (1.083330701139553071e-03+3.224409972564293330e-19j)  (1.083330701139640891e-03-2.150704782180358817e-20j)  (1.083330701139640891e-03-1.760322232302061211e-19j)  (4.095382241998274668e-04-1.289589013605371495e-19j)  (9.715766025276878493e-03+1.003423951022629328e-18j)  (5.695021983849727796e-04+6.394267814947080238e-20j)  (8.972462884808130035e-03+5.192824388739050799e-19j)  (1.083330701139552637e-03-2.167154324802771079e-19j)  (1.083330701139640891e-03-2.198430173935658149e-19j)  (1.083330701139553071e-03-4.062348402938995892e-19j)  (1.083330701139464817e-03-1.350969581020898053e-19j)  (1.083330701139553071e-03-3.877809661372647245e-19j)
 (1.030889772625344239e-03-2.978586910114640141e-19j)  (1.030889772625432277e-03+8.863984836020135737e-20j)  (1.030889772625520531e-03-3.245948408831263151e-19j)  (4.303466171544547813e-04+9.667045701020385434e-21j)  (3.645364498222290143e-03+8.085588914681028366e-19j)  (1.169050161100044713e-02+9.533347202300454934e-19j)  (1.304200573727888808e-04+1.129145652752198718e-19j)  (1.030889772625432277e-03-3.522215538848728864e-19j)  (1.030889772625520314e-03-4.153110625454432404e-19j)  (1.030889772625432277e-03+4.516452245776562916e-21j)  (1.030889772625432277e-03-2.338559952355366375e-19j)  (1.030889772625520314e-03+1.779619181782215185e-19j)
 (1.095694589499278306e-03-1.741366802675333750e-19j)  (1.095694589499366777e-03-2.515350346454883616e-19j)  (1.095694589499190052e-03-1.179890899830351966e-19j)  (4.355730753929701153e-03+1.277402265461825406e-18j)  (2.339801491369323765e-06+2.628080018696642842e-20j)  (1.497801351935938372e-02+2.958645104064210336e-19j)  (4.339333738373127980e-05-4.356360538147307577e-20j)  (1.095694589499278306e-03-1.851315500496074067e-19j)  (1.095694589499278306e-03-2.972474200547637231e-19j)  (1.095694589499189835e-03-2.825685951199630944e-19j)  (1.095694589499189835e-03-1.381991023307852397e-19j)  (1.095694589499101581e-03+2.696826108564864992e-19j)
 (9.795552800421580917e-04-2.648866796160046393e-19j)  (9.795552800421580917e-04-2.241189986794371123e-19j)  (9.795552800420702713e-04+1.734253549860300242e-19j)  (1.204240235817914759e-03+8.049309209628050901e-19j)  (7.914727723495294798e-03+2.579642287502064858e-18j)  (4.605736109939465007e-04-2.330935943773381044e-19j)  (3.473105241692863408e-03-3.765601495007471563e-19j)  (9.795552800422461289e-04-2.088163515307339003e-19j)  (9.795552800422461289e-04-2.207917685456089753e-19j)  (9.795552800421580917e-04-2.945867711280318433e-19j)  (9.795552800421580917e-04-1.731937012100641432e-19j)  (9.795552800421580917e-04-5.190939798834372396e-20j)
 (9.796283044411291732e-04-8.010824067818282321e-20j)  (9.796283044409535325e-04-5.057815278040330731e-19j)  (9.796283044409535325e-04+3.585695069421339162e-19j)  (3.154346328694386200e-05+1.178857059072492061e-19j)  (4.051773716234251428e-03+1.890703870933489601e-19j)  (5.864992200773333150e-03-1.340605085865674393e-18j)  (3.375424720992535772e-03+1.051704856134418882e-18j)  (9.796283044409535325e-04-6.779993372652186718e-20j)  (9.796283044410415697e-04-2.540034400224050985e-19j)  (9.796283044409537493e-04+5.539561544234124120e-20j)  (9.796283044409537493e-04-5.421234332439658075e-19j)  (9.796283044409537493e-04-2.231914981660533883e-19j)
 (1.009072671949632185e-03-6.064619833004816326e-20j)  (1.009072671949544147e-03-2.505083421089479130e-20j)  (1.009072671949544147e-03+4.854657151612013215e-20j)  (3.105884938979827647e-03+1.472189116705498002e-18j)  (3.731683014993608313e-03-1.211410520374007511e-19j)  (8.326748851747450483e-03+5.885572344143469869e-19j)  (3.806632497094389691e-05+9.816357911353733760e-20j)  (1.009072671949544147e-03-2.713059980387463926e-19j)  (1.009072671949544147e-03-2.934867028378248597e-19j)  (1.009072671949544147e-03-2.221123571971108156e-19j)  (1.009072671949544147e-03-4.855403805773520504e-20j)  (1.009072671949544147e-03-2.494953977815540411e-19j)
 (1.017478718292187711e-03-3.404638905713341255e-19j)  (1.017478718292187711e-03-1.031585442768071140e-19j)  (1.017478718292187711e-03-4.289056606560095591e-19j)  (7.531749887601630186e-06+1.197159318986474136e-20j)  (9.304210805806937060e-03-1.778377040169959852e-19j)  (4.686100446944019456e-03+9.537485673437115555e-19j)  (1.538812330726642115e-03+3.203811394403052956e-19j)  (1.017478718292187711e-03-3.629381627140322479e-19j)  (1.017478718292187711e-03-2.251495493664802515e-19j)  (1.017478718292187711e-03+4.556717234596923393e-20j)  (1.017478718292187711e-03-1.515749711462987230e-19j)  (1.017478718292099673e-03+6.022270986404046833e-19j)
 (1.005400721291554523e-03-3.307702803327059002e-20j)  (1.005400721291730814e-03+3.065933854628161433e-19j)  (1.005400721291554739e-03-1.168193758401348458e-19j)  (7.833770928043643227e-06-6.725412892449327829e-21j)  (7.936223028203575822e-03+2.126694030690005095e-19j)  (5.601200963586182822e-03+3.342593488744425454e-19j)  (1.259795269259528271e-03+4.784186979953806119e-20j)  (1.005400721291642777e-03-2.864480034124003650e-19j)  (1.005400721291730380e-03-3.675010287349629055e-20j)  (1.005400721291642560e-03-5.995537286395704912e-20j)  (1.005400721291642560e-03-1.492163269362044218e-19j)  (1.005400721291730380e-03-3.737698369401009149e-19j)
 (1.099044061802953573e-03-2.023407706668638899e-19j)  (1.099044061802865319e-03+4.488592059747686705e-19j)  (1.099044061802865319e-03-3.356175102238141298e-19j)  (1.452384598999107573e-02-2.568494554145950691e-19j)  (5.182584306278954951e-03+7.877187211564174138e-19j)  (1.547150646398284818e-05+2.758730347369331746e-20j)  (4.555291380933771767e-08+2.642163174666866075e-21j)  (1.099044061802865319e-03-2.603095558099454216e-19j)  (1.099044061802953573e-03+9.201984244914793947e-20j)  (1.099044061802865319e-03-5.357097898392381562e-19j)  (1.099044061802776848e-03+1.442603689028373816e-19j)  (1.099044061802953573e-03-4.122886299209837859e-19j)
 (1.088806122031040977e-03+5.360976229903638302e-19j)  (1.088806122030952506e-03-1.103860502850454107e-18j)  (1.088806122030952506e-03-3.264214468321251157e-19j)  (1.372096250914309028e-03-4.404513882820129635e-19j)  (2.684804220368041359e-03-5.197960465953789488e-19j)  (1.490592076169411709e-02+2.067953165849927511e-19j)  (1.980037083664089141e-04-3.622132770908671882e-19j)  (1.088806122030952506e-03-4.120103320794666881e-19j)  (1.088806122030952506e-03+2.742250727193192976e-19j)  (1.088806122030952506e-03-6.131447052918789214e-20j)  (1.088806122031040977e-03-3.297607100445899354e-19j)  (1.088806122030952506e-03+2.057281418469529571e-19j)
 (1.128964400787599819e-03-7.599907112930491984e-19j)  (1.128964400787599819e-03-3.943474952051462741e-19j)  (1.128964400787688289e-03+5.443933036598054850e-19j)  (2.395328189775940305e-04-4.220891337486396795e-19j)  (1.721992769745682439e-02+2.004047577769069071e-18j)  (3.334717063271449341e-03+6.352251624720177994e-19j)  (9.903047679834751373e-05-7.178717431950952809e-20j)  (1.128964400787776760e-03-7.905261483489681379e-20j)  (1.128964400787776760e-03-2.682946968396928729e-19j)  (1.128964400787776760e-03+2.842098573633065889e-19j)  (1.128964400787776760e-03-5.281195169427571260e-19j)  (1.128964400787688289e-03-7.720270162974583909e-20j)
 (1.065419529280856297e-03+7.370899221160860762e-19j)  (1.065419529280767826e-03-2.668298414463320403e-19j)  (1.065419529280856297e-03-3.928680107404463494e-19j)  (9.736829173942373322e-03+2.598016025494401201e-18j)  (8.369432846803973730e-03+1.671235494153160009e-18j)  (3.806882695336193665e-05+1.265682820343175111e-19j)  (2.021255384287436142e-04-2.975760797306990842e-19j)  (1.065419529280856297e-03+2.412419929841562647e-19j)  (1.065419529280944551e-03-3.380036783112875890e-19j)  (1.065419529280944551e-03-2.061873512903519875e-20j)  (1.065419529280944551e-03-2.925951628053470634e-19j)  (1.065419529280856297e-03-6.630505316262874114e-19j)
 (1.521585620157062850e-03-5.685884884246952791e-19j)  (1.521585620157243262e-03-4.882347065700965146e-19j)  (1.521585620157152622e-03+3.092199311234818342e-19j)  (1.088923386222990245e-04-8.208635361560610383e-20j)  (8.394140839017107439e-05+3.259909912566827398e-19j)  (3.363381246790975165e-02-2.841111608689277106e-18j)  (8.514817719055889963e-04+5.684227802519731803e-19j)  (1.521585620157062850e-03+1.225025655399477919e-19j)  (1.521585620157062850e-03+1.135844040860219577e-19j)  (1.521585620157152622e-03-5.959289431190109425e-19j)  (1.521585620157243262e-03-5.561290430472497886e-19j)  (1.521585620157152839e-03-6.447834022772891064e-20j)
 (9.753486568153835624e-04+6.961403389571268834e-19j)  (9.753486568152956336e-04-6.792910561304473426e-19j)  (9.753486568153835624e-04-8.641515505886110827e-19j)  (2.878333397916946635e-03+2.790802853646828513e-19j)  (1.059949890936448449e-03-4.987303958797996547e-20j)  (7.989436801086572879e-03-1.090565841029171999e-18j)  (8.280595143062540733e-04+4.680175467305794735e-20j)  (9.753486568153836708e-04-3.462963537378300246e-19j)  (9.753486568153836708e-04-6.566435342776418150e-19j)  (9.753486568154714912e-04+3.038054485432086022e-19j)  (9.753486568152956336e-04-4.022830665194920663e-19j)  (9.753486568153836708e-04+3.428730628145792089e-19j)
 (1.088661643403512642e-03-8.809414123519031649e-19j)  (1.088661643403601113e-03+4.102280843067143806e-19j)  (1.088661643403512642e-03-1.225604494979789512e-19j)  (1.033553759962875344e-02+6.107044539412618047e-19j)  (1.126232846650267876e-06-3.310276227506784226e-21j)  (1.212401169511375213e-07+2.315940301253578170e-21j)  (9.302746678587700546e-03-9.182322905475451923e-19j)  (1.088661643403424388e-03-4.088254096631911869e-20j)  (1.088661643403601113e-03-5.803295332329309073e-19j)  (1.088661643403601113e-03-3.191970099696360370e-19j)  (1.088661643403689367e-03-2.257353273441633333e-19j)  (1.088661643403601113e-03-5.708576390199605885e-20j)
 (1.051476382370342827e-03-1.556273020948882530e-19j)  (1.051476382370431081e-03+6.438617673659446684e-19j)  (1.051476382370342827e-03-5.513588255670728769e-19j)  (5.566925789215224985e-04-1.551573218243330989e-19j)  (1.179815747537571111e-02-5.035728712174780070e-20j)  (4.936688410289681410e-03+1.236426034192404643e-18j)  (1.062161889243341618e-05+4.859560819650877107e-20j)  (1.051476382370431081e-03+5.205859790876412002e-20j)  (1.051476382370342827e-03-1.040771612054935754e-19j)  (1.051476382370342827e-03-2.173546985286417828e-19j)  (1.051476382370431081e-03-8.453017019952818528e-19j)  (1.051476382370430647e-03-6.800637439741843090e-19j)
 (1.082810537637767228e-03+5.404887313451328082e-20j)  (1.082810537637943519e-03-1.685797765214342311e-19j)  (1.082810537637855482e-03-2.533888946717000032e-19j)  (1.124386752308211771e-04+1.736218910029251482e-19j)  (1.994720296937048040e-03+4.566947869111341766e-19j)  (2.693128146589296294e-04-3.734375368036262687e-19j)  (1.583227835288975732e-02-1.946163813329973096e-18j)  (1.082810537637943519e-03-3.071039106585167234e-19j)  (1.082810537637855482e-03-2.122232666062250949e-19j)  (1.082810537637855265e-03+3.569913434141544544e-19j)  (1.082810537637855265e-03-6.892013879315601828e-19j)  (1.082810537637943519e-03-4.767826042640882823e-19j)
 (1.133738394640654594e-03-5.811351123074503122e-19j)  (1.133738394640654594e-03+1.874125472659878164e-20j)  (1.133738394640654377e-03-5.995154318395092585e-19j)  (1.843421542751540881e-02-4.816029436486425638e-18j)  (3.801052303315470690e-05+1.362470568303444154e-20j)  (1.565230404432518211e-03+9.154272010921356764e-19j)  (6.354444225584432969e-04+3.947001441241525626e-22j)  (1.133738394640654377e-03-2.665569120441862742e-19j)  (1.133738394640654594e-03-2.537758739782635231e-19j)  (1.133738394640654594e-03+2.233288408697097295e-19j)  (1.133738394640654594e-03-5.125216811729375210e-19j)  (1.133738394640743065e-03-2.114873411194919840e-22j)
 (1.051839043084677912e-03-3.941750921440086352e-19j)  (1.051839043084678129e-03-1.548243711393457656e-19j)  (1.051839043084766383e-03-3.612354427334565844e-19j)  (6.243312627188143645e-04+5.522788009801898423e-19j)  (1.233410766515305630e-02-3.516147425477719520e-19j)  (4.257505490403033256e-03-1.449501918858731271e-18j)  (4.258777903513077277e-06+3.292682314056795191e-20j)  (1.051839043084766383e-03+3.227795969043720080e-20j)  (1.051839043084678129e-03-3.083780626073564421e-19j)  (1.051839043084678129e-03+1.902067477217878191e-19j)  (1.051839043084590091e-03-7.643583122072722130e-19j)  (1.051839043084766383e-03-1.809298776845220832e-19j)
 (9.975413520780104185e-04+2.297644766769243550e-19j)  (9.975413520780104185e-04-6.534282602079677766e-19j)  (9.975413520780102017e-04-5.877637339651889981e-19j)  (8.869224470644530497e-03-3.942590248055094697e-19j)  (1.565010696074099544e-03-1.591025316698356127e-19j)  (6.884795783014087194e-05-1.342190933911929647e-19j)  (3.693287624956351385e-03-8.681396434387172337e-20j)  (9.975413520780104185e-04-1.432174532807620017e-21j)  (9.975413520780984557e-04-5.851375126928874820e-19j)  (9.975413520780104185e-04+2.617784126407991525e-19j)  (9.975413520780102017e-04-4.518433807987279521e-19j)  (9.975413520780980221e-04-6.366266144341539731e-20j)
 (1.071304470919292847e-03-7.230636163115178826e-20j)  (1.071304470919381318e-03-1.275678348190095331e-19j)  (1.071304470919292847e-03-8.179833843677511064e-19j)  (1.508732647791861427e-02-1.657143937335148344e-18j)  (2.140582135319053520e-03+2.945970356170289226e-19j)  (3.634546932029926545e-04-8.098122081038513365e-20j)  (1.007832802406991637e-04-1.347508565796772417e-19j)  (1.071304470919469572e-03-2.830765288755651428e-20j)  (1.071304470919381101e-03-7.591446033270511422e-19j)  (1.071304470919381318e-03+5.147010003193353019e-19j)  (1.071304470919293064e-03-3.027664455572492596e-19j)  (1.071304470919381318e-03+6.613413266434591270e-20j)
 (9.978070741314432491e-04-7.005075132985846373e-19j)  (9.978070741314432491e-04+4.547051671243674708e-19j)  (9.978070741312671747e-04-8.263983407032018951e-20j)  (2.043229908663676559e-03-1.967004731446044668e-19j)  (5.689486231286500261e-04-1.651926422720597673e-19j)  (1.057826024951812743e-03+5.713250264289025346e-19j)  (1.026514086934181454e-02-2.133493111742552247e-18j)  (9.978070741314432491e-04-7.720009200731587239e-21j)  (9.978070741313554287e-04-6.694013976159569357e-20j)  (9.978070741313554287e-04+2.400097687452559641e-19j)  (9.978070741313554287e-04-7.442281997293447502e-19j)  (9.978070741313552119e-04-5.590943855587809451e-19j)
 (9.750854693003742704e-04-3.263878131293109281e-19j)  (9.750854693004621992e-04-7.323657033164925290e-20j)  (9.750854693003742704e-04-2.571536565394846151e-19j)  (1.276407028062454289e-03-3.500192114665767547e-19j)  (6.318618023421670440e-04-1.038984215094570227e-19j)  (3.035516212398474498e-03-9.716128296259606146e-19j)  (7.817599342315116953e-03+1.263866421539901931e-18j)  (9.750854693002862332e-04+2.266781659414886259e-19j)  (9.750854693003740536e-04-1.032699933524093668e-19j)  (9.750854693003740536e-04-3.878817382329275866e-19j)  (9.750854693004618740e-04-2.158435772856006438e-19j)  (9.750854693003740536e-04-2.462649962918727780e-19j)
 (9.868237506528057101e-04-7.946676717058056686e-19j)  (9.868237506527178897e-04-1.829055421183626521e-19j)  (9.868237506528059269e-04+3.264744646644247081e-19j)  (4.059891581927640991e-03+1.973586394660511429e-19j)  (3.687266869800253223e-04-5.446601825861360807e-19j)  (8.156362454815739224e-03-1.142491573024638674e-18j)  (9.196277793235106820e-04+5.088920798123413952e-19j)  (9.868237506528937473e-04-2.286007574787727977e-19j)  (9.868237506528937473e-04+3.954856787814417625e-19j)  (9.868237506528059269e-04-7.162212562290860805e-19j)  (9.868237506528059269e-04+2.242781414187158275e-19j)  (9.868237506528059269e-04-3.353789003553447441e-19j)
 (1.101507474132264533e-03-1.410583314898697997e-20j)  (1.101507474132352570e-03+5.539021443747836133e-19j)  (1.101507474132441258e-03-4.317005776148468828e-19j)  (1.993155032833993968e-04+3.271273441163967263e-19j)  (4.771310328703706467e-04-1.727173577569035268e-19j)  (1.735256423108914869e-02-1.864323007014011630e-18j)  (8.270598215189870579e-04-3.131329921803522533e-19j)  (1.101507474132352570e-03-2.249247586989127856e-19j)  (1.101507474132264533e-03-4.613792433609937236e-20j)  (1.101507474132352570e-03+2.654557067847076770e-19j)  (1.101507474132264533e-03-3.764334502092318044e-19j)  (1.101507474132264533e-03-1.166682078643147408e-18j)
