# extractable_work for 12 qbits with connectivity line in chunks 3
 (9.811472618804211333e-04+7.823013210512692187e-21j)  (9.811472618803333129e-04-3.602006567933884563e-19j)  (9.811472618803333129e-04-3.226999499008791845e-19j)  (9.811472618804211333e-04-1.019480669696794672e-20j)  (1.862654715416564360e-04-2.211951630161330551e-19j)  (6.521237672038465716e-03+1.499938266107107964e-18j)  (5.133954142624357238e-03-2.427640208292070835e-18j)  (1.432575130831132554e-03-8.353906509262569015e-19j)  (9.811472618804211333e-04+7.521627959738051548e-19j)  (9.811472618803333129e-04-9.054139728129503631e-19j)  (9.811472618804211333e-04+4.951379007945919664e-19j)  (9.811472618804211333e-04-1.655406620011976461e-19j)
 (1.121928142612634927e-03-3.932851099837325609e-19j)  (1.121928142612723398e-03-1.173607909611901338e-19j)  (1.121928142612634927e-03+1.397472541301380235e-19j)  (1.121928142612634927e-03-5.801705461498159323e-19j)  (1.495468944822560264e-04+8.001410645683966789e-20j)  (9.230177302980159190e-03+5.598506131046033162e-19j)  (1.185812048868514594e-02-2.700507269956861180e-18j)  (5.166811932503422239e-04+9.167024836384416880e-19j)  (1.121928142612546673e-03-2.337685648046510177e-19j)  (1.121928142612546673e-03+5.280324234694223585e-19j)  (1.121928142612546673e-03-8.471465627547899367e-19j)  (1.121928142612546673e-03+6.435803947651369866e-19j)
 (1.133318462172881258e-03-1.944457018252556336e-19j)  (1.133318462172792787e-03-2.219377793932771407e-19j)  (1.133318462172792787e-03-3.421818886057511934e-19j)  (1.133318462172881258e-03-2.711024649154312975e-19j)  (3.466990853411403660e-06-1.991931511827863164e-20j)  (2.145577812550174314e-05-5.603682464789652498e-20j)  (1.788843242930827568e-02-3.950921706237631668e-18j)  (2.926029861136589683e-03+1.715104111732668133e-19j)  (1.133318462172881258e-03+8.982391061220228693e-19j)  (1.133318462172792787e-03+6.844078508419208958e-20j)  (1.133318462172881258e-03-5.287917275647040368e-20j)  (1.133318462172792787e-03-7.190679341934299516e-19j)
 (9.783738943814773454e-04+1.276147580241812036e-19j)  (9.783738943813014878e-04-5.572357902938157477e-19j)  (9.783738943813893082e-04-2.258557092264690534e-19j)  (9.783738943813012710e-04-1.807020774985271290e-19j)  (9.411715113924349957e-04-1.285527693930659747e-18j)  (3.659805760716494921e-03-3.514854967799315771e-19j)  (6.186229369736836320e-04-1.531868528167081763e-19j)  (7.760828959636395519e-03+3.645708631560940173e-19j)  (9.783738943813890913e-04+3.782181576902330744e-19j)  (9.783738943813014878e-04+6.250101911343977285e-19j)  (9.783738943813893082e-04-2.077859940140525878e-19j)  (9.783738943814773454e-04-4.248782149666311783e-19j)
 (1.096043418640495204e-03-7.165383395376121037e-19j)  (1.096043418640495204e-03-2.151297586531208904e-19j)  (1.096043418640495204e-03+2.027254011854624645e-19j)  (1.096043418640495204e-03-2.083851099963130731e-19j)  (4.708704577690923396e-06+3.693380988631524750e-20j)  (1.562961265459048010e-02-2.414398873850593844e-18j)  (2.536758837993270980e-04-1.080487264679042752e-19j)  (3.337020805088209644e-03-2.337410025801644186e-19j)  (1.096043418640318262e-03+5.584171925992208085e-19j)  (1.096043418640495204e-03-1.960235391456774823e-19j)  (1.096043418640318696e-03+2.503246569271340297e-19j)  (1.096043418640407167e-03-1.745843165257730212e-19j)
 (9.858579782236001361e-04+2.786860649387883559e-19j)  (9.858579782236001361e-04-5.194558242284890895e-19j)  (9.858579782236879564e-04-4.614392136141469552e-19j)  (9.858579782236879564e-04-9.322479070457079715e-20j)  (7.387197097455461964e-03-1.536096260919047838e-18j)  (4.966592822688396282e-03+2.376328533864768455e-19j)  (4.040912466865737604e-04-5.797381455700194333e-19j)  (7.334111213610389505e-04+1.524343455799925780e-19j)  (9.858579782236001361e-04-2.354261382307769520e-19j)  (9.858579782236001361e-04+3.481438210457491943e-19j)  (9.858579782236879564e-04-1.363074380837641027e-19j)  (9.858579782236879564e-04+3.693922836550485421e-19j)
 (1.202827515884799135e-03-3.655460129744030407e-19j)  (1.202827515884976727e-03-4.655135740479918606e-19j)  (1.202827515884976727e-03-2.837340629866175564e-19j)  (1.202827515884976727e-03+1.687166938492664812e-19j)  (8.521915544784951007e-05-3.393004342448175954e-19j)  (4.962498308595189199e-04-1.520460983764563670e-19j)  (8.648039270115661227e-05-2.710783203161802589e-19j)  (2.242899556909288064e-02+3.519540144956275281e-18j)  (1.202827515884887823e-03+6.158199161167490194e-19j)  (1.202827515884798918e-03+4.333796245442956727e-19j)  (1.202827515884887606e-03+6.803872298978156020e-19j)  (1.202827515884798918e-03-1.210489999867181227e-18j)
 (1.029373801805563010e-03-3.653381835089647903e-19j)  (1.029373801805475190e-03-5.880706248796023831e-19j)  (1.029373801805563010e-03+2.824046814431226563e-19j)  (1.029373801805563010e-03-1.489339747248931506e-19j)  (3.032394238159940008e-03-2.403724967453413558e-18j)  (1.532946615017473943e-04+4.055193480586832110e-20j)  (9.788282550934232842e-03-5.623422218993680163e-19j)  (3.468616053391982128e-03+1.718465457847169390e-20j)  (1.029373801805474973e-03-7.190011235007665675e-20j)  (1.029373801805474973e-03-7.807284230270656828e-20j)  (1.029373801805563010e-03+3.313940547779394326e-19j)  (1.029373801805474973e-03+6.868975298983404587e-19j)
 (1.056352166585242114e-03-3.484571785879401897e-19j)  (1.056352166585330151e-03-2.999776265726555897e-19j)  (1.056352166585242114e-03+3.479196041012458485e-19j)  (1.056352166585418405e-03-3.906938686876263970e-19j)  (3.985786980745692834e-03-2.147232367166963859e-18j)  (3.654978182493084796e-04+7.972116809168547624e-20j)  (1.296967896448015037e-02-5.949770656836161633e-19j)  (8.162721265018075851e-06-6.001332793839893382e-20j)  (1.056352166585242114e-03+1.323673530565644726e-19j)  (1.056352166585242114e-03+3.148853462073404176e-19j)  (1.056352166585330151e-03+9.014753794462535448e-19j)  (1.056352166585242114e-03-6.016718531359801673e-19j)
 (1.038339313042135502e-03-4.120110082262478529e-20j)  (1.038339313042135935e-03+1.107893739837877172e-19j)  (1.038339313042135935e-03-4.797123238933214121e-19j)  (1.038339313042135935e-03-7.812384303188416337e-20j)  (3.114049053858351616e-03-1.974237812553861690e-20j)  (4.845014176126992791e-04-2.551408159148042769e-19j)  (1.116231741884817793e-04-2.748251566184328734e-19j)  (1.250631013056136345e-02-2.005047843398294970e-18j)  (1.038339313042135502e-03+6.248345856531067778e-19j)  (1.038339313042135502e-03-1.021951254799131250e-19j)  (1.038339313042135502e-03-4.419936355394153279e-21j)  (1.038339313042135502e-03+4.412960119769826150e-19j)
 (1.056924700710101589e-03-2.565215509403794546e-19j)  (1.056924700710101589e-03+1.959262978792771957e-20j)  (1.056924700710101589e-03-2.407234268169541474e-19j)  (1.056924700710101589e-03+1.552899683406438930e-19j)  (2.015266195257825032e-03-8.912294364328837213e-19j)  (1.057514337413729272e-02-1.565133501693950019e-18j)  (4.498417412475696499e-04+3.952448888998647106e-19j)  (5.197495033852224736e-03+3.607704965366576039e-20j)  (1.056924700710101589e-03+2.110203416262098455e-19j)  (1.056924700710101589e-03-8.237593641085092852e-20j)  (1.056924700710101589e-03+5.968863650852980912e-19j)  (1.056924700710101589e-03+3.386905304484430052e-19j)
 (1.094355178294490047e-03+1.519529214212003322e-19j)  (1.094355178294578301e-03+3.840827824980623279e-19j)  (1.094355178294666555e-03-2.272065049064322362e-19j)  (1.094355178294578301e-03-5.560642187082682383e-19j)  (1.946443456082389695e-04-3.121105286787428066e-19j)  (4.381540644603755205e-05+3.491358462597655811e-20j)  (2.377150279557035256e-03-1.667467218221288661e-18j)  (1.623856774706675110e-02-2.102162873084043766e-18j)  (1.094355178294666555e-03-2.643006857273982621e-19j)  (1.094355178294578301e-03+3.194222176589667984e-19j)  (1.094355178294578301e-03-4.371033714122138585e-19j)  (1.094355178294490047e-03+1.650041109813427664e-18j)
 (1.112441376569853245e-03+3.226283058633131254e-19j)  (1.112441376569941716e-03-6.136190500891842649e-19j)  (1.112441376569853462e-03+1.703264986361502171e-20j)  (1.112441376569853462e-03-1.425234822129734640e-19j)  (1.788564479896036924e-02-2.167188580319480969e-18j)  (1.210634584639234712e-04-1.843376913709810483e-20j)  (9.820895659976690978e-04-4.458936921932314399e-19j)  (3.882006472492728990e-04-5.562241741991306892e-19j)  (1.112441376569853245e-03+7.199496610213224311e-19j)  (1.112441376569941716e-03-4.214915359511730620e-19j)  (1.112441376569853462e-03+6.643279644898522769e-19j)  (1.112441376569764991e-03+4.091595799228636192e-19j)
 (1.118823046488208158e-03-3.143269050674672127e-19j)  (1.118823046488208158e-03-2.341761946259437756e-19j)  (1.118823046488296629e-03+1.583294242416016296e-19j)  (1.118823046488119687e-03-1.262037020384686128e-19j)  (3.789338062425179709e-06-3.760140812021931115e-20j)  (2.089044300412849949e-03-2.729930639890776863e-19j)  (2.188506100253842718e-04-8.261778082001209766e-20j)  (1.764652196304472218e-02-4.093592206498096529e-18j)  (1.118823046488119687e-03+5.791980471516252975e-19j)  (1.118823046488208158e-03+1.390577827005830246e-20j)  (1.118823046488208158e-03+8.154862656605736610e-19j)  (1.118823046488119687e-03-2.869404787212330896e-20j)
 (1.193373332303039429e-03-4.898649040815012305e-19j)  (1.193373332303128333e-03-2.827651996530162656e-20j)  (1.193373332303128333e-03+7.646918515941255569e-20j)  (1.193373332303039429e-03-4.525126225262385479e-20j)  (1.760226202513420247e-03-1.592569404667454952e-18j)  (3.022552709358510914e-04-3.521737575433461945e-19j)  (1.911696032828724549e-04+3.891830065758657699e-19j)  (2.112308592660346040e-02+6.093266724795972289e-19j)  (1.193373332303039429e-03-7.305622086735208479e-19j)  (1.193373332303128333e-03+6.321337108889117615e-19j)  (1.193373332303128333e-03+7.251211149954133061e-19j)  (1.193373332302950524e-03+1.021110093902731189e-18j)
 (1.070151168386255765e-03-2.979437054558148637e-19j)  (1.070151168386167511e-03-6.216743744488089236e-21j)  (1.070151168386255765e-03+1.571600062780408537e-20j)  (1.070151168386167511e-03-1.020549965308833909e-19j)  (1.813626161184295660e-04-2.685744402482213044e-19j)  (1.420004123299310403e-02-4.130134729946766429e-18j)  (4.277901553549627491e-05-2.226692231121186402e-19j)  (3.480758023121275323e-03-5.348444363892963722e-19j)  (1.070151168386255548e-03+9.394370194477644265e-19j)  (1.070151168386432056e-03+3.864742044935500041e-19j)  (1.070151168386343802e-03+5.751515679271792805e-19j)  (1.070151168386343802e-03-3.499100525782928350e-19j)
 (9.975520305654417448e-04-8.171187448053713668e-20j)  (9.975520305652654535e-04-1.883154906012453810e-19j)  (9.975520305653537076e-04-3.256728967993120833e-19j)  (9.975520305652654535e-04+5.459651414880510205e-20j)  (3.247799036197234011e-03-1.178956573833878134e-18j)  (9.637306451412580924e-03+1.098348481109467583e-18j)  (5.182369177075166851e-04-8.197041654971827624e-19j)  (6.224353395889731114e-04-1.564237825358305889e-18j)  (9.975520305652654535e-04+6.603558883309868579e-19j)  (9.975520305652654535e-04-4.773695438313852815e-19j)  (9.975520305652654535e-04+5.563862465397104156e-19j)  (9.975520305652654535e-04+7.034571640288913491e-19j)
 (1.073277711912246904e-03-4.409157914265581178e-19j)  (1.073277711912246904e-03+1.151077704672174166e-19j)  (1.073277711912158650e-03-3.865372609988591764e-19j)  (1.073277711912246904e-03-2.183876135585613029e-20j)  (1.834281901267198565e-03-1.626467441942561651e-18j)  (1.916085230126756615e-04+7.122856053763304453e-19j)  (2.631755742063747201e-03-2.089859274340429193e-19j)  (1.381221785938568924e-02-9.539596650196524674e-19j)  (1.073277711912246904e-03-8.551870216951795966e-19j)  (1.073277711912246904e-03+7.536935341810430390e-19j)  (1.073277711912158650e-03-8.596685528789061258e-20j)  (1.073277711912246904e-03+1.456206866850620530e-18j)
 (9.830298990526483652e-04+3.218276828112301859e-20j)  (9.830298990526483652e-04-6.166753142012908970e-19j)  (9.830298990525605449e-04-1.189272961467825221e-19j)  (9.830298990526483652e-04+9.998305543339194024e-20j)  (1.115529073670851841e-03-1.229740862890602587e-18j)  (4.129220733215460855e-03-1.068222212669003804e-18j)  (7.723533769233578185e-03+6.035015672769750539e-19j)  (3.336134617352589336e-04-9.720868851452984618e-19j)  (9.830298990525605449e-04+3.137509127614444446e-19j)  (9.830298990526483652e-04+1.426645332061409202e-18j)  (9.830298990525605449e-04-3.044710633409074457e-19j)  (9.830298990525605449e-04-2.224370297636906666e-19j)
 (9.665741825506424549e-04-2.798866026145974476e-20j)  (9.665741825506424549e-04-2.029290361494956465e-20j)  (9.665741825505546345e-04-5.587934116855452036e-19j)  (9.665741825505546345e-04+1.238269151574161488e-19j)  (4.143567931224316318e-03-2.784235369063054445e-18j)  (2.472777611441707817e-03-1.418877072294015655e-18j)  (2.758877833167041401e-04-5.237365319618723219e-19j)  (5.505169348355364381e-03+1.916686241775741464e-19j)  (9.665741825505546345e-04+2.001187870439884706e-19j)  (9.665741825506422380e-04+1.858518579002511775e-19j)  (9.665741825506424549e-04+5.068535221419114463e-19j)  (9.665741825505546345e-04+3.620838473330910435e-19j)
 (1.071672244920621837e-03+3.110605394000000528e-19j)  (1.071672244920533583e-03-2.461655664224277398e-19j)  (1.071672244920621837e-03-2.482208472798504586e-19j)  (1.071672244920621837e-03-1.863705481141436948e-19j)  (2.883195833600201634e-04+1.185399237995674657e-18j)  (2.059821297679973427e-03-6.028957881015011441e-19j)  (1.328636878440203617e-02-2.466193920019160306e-18j)  (2.934504401406948151e-03-4.606222198509651373e-19j)  (1.071672244920533583e-03+1.281461156637071880e-19j)  (1.071672244920621837e-03-3.436920513721802778e-19j)  (1.071672244920621837e-03+8.061035638415514575e-19j)  (1.071672244920533583e-03+7.622085812294604539e-19j)
 (1.020581619863033087e-03-6.710594909579392916e-20j)  (1.020581619863121124e-03+9.780924415489263883e-20j)  (1.020581619863033087e-03-4.096297456363451137e-19j)  (1.020581619863121124e-03+2.203635966593763677e-19j)  (4.190475035765976915e-03-3.804506396548469623e-18j)  (4.290749189665807751e-04-2.064550723720949322e-19j)  (1.637499944960782417e-04-4.753101519230790480e-19j)  (1.062270142984187392e-02-2.198038161545666090e-18j)  (1.020581619863121124e-03+9.177811139115723694e-19j)  (1.020581619863033087e-03-2.123565551239372093e-19j)  (1.020581619863121124e-03-1.318375788479292867e-19j)  (1.020581619862945049e-03+8.236456564174512279e-19j)
 (9.781356546772360192e-04-3.941833093718275469e-19j)  (9.781356546772360192e-04+4.073640097720348740e-19j)  (9.781356546773240564e-04+8.939355867819943174e-20j)  (9.781356546772360192e-04-1.337915442443726964e-19j)  (2.195646318296383490e-03-6.204271312340352572e-19j)  (6.276138092971115731e-03-2.684209975589416183e-18j)  (4.560866747188975848e-03-2.784064528455059564e-18j)  (1.097464663998713632e-04-5.582231942228725345e-19j)  (9.781356546772362361e-04+1.043349485943436185e-18j)  (9.781356546773240564e-04+7.571402080135435311e-19j)  (9.781356546772360192e-04-3.163212190050313034e-19j)  (9.781356546772360192e-04-1.323191703102204306e-19j)
 (9.683863923601181449e-04+5.494555453889666392e-20j)  (9.683863923602058568e-04+1.666650833688822109e-19j)  (9.683863923602937856e-04-3.752195814991188435e-19j)  (9.683863923602058568e-04+2.753219777218512416e-19j)  (1.435103848253228582e-03-8.813413073437935005e-19j)  (7.831020872949510372e-04-7.695731538863241773e-19j)  (7.258001776481960363e-03-1.637110779807146559e-18j)  (2.891522200345454739e-03-3.675730696178375876e-18j)  (9.683863923602937856e-04-7.888694462261537021e-19j)  (9.683863923602059652e-04+1.768756610979857057e-18j)  (9.683863923602059652e-04+8.443722824391368562e-19j)  (9.683863923602059652e-04-2.940374550284659197e-19j)
 (1.273939181468049546e-03+1.731733651459365336e-19j)  (1.273939181467960641e-03+5.082720619433293886e-19j)  (1.273939181468227572e-03-8.013332029604602132e-19j)  (1.273939181468049546e-03+2.801910692956051849e-19j)  (2.982875837658121644e-04+1.070981649919976209e-18j)  (5.728894443069210444e-04-9.312153263365706267e-19j)  (4.739253293605111272e-04-3.796479210325528546e-19j)  (2.497140922855082754e-02-2.895006027555862984e-18j)  (1.273939181468138667e-03+3.553087441259944747e-19j)  (1.273939181468138667e-03-1.092037784382692362e-18j)  (1.273939181468138667e-03+1.265320078061570235e-18j)  (1.273939181468049546e-03+1.113818462655416632e-18j)
 (1.030865584549924907e-03+6.159495487638360417e-19j)  (1.030865584549836870e-03+5.755146572791133326e-20j)  (1.030865584549925124e-03-3.695713838166624550e-19j)  (1.030865584549924907e-03-7.896683040278450454e-20j)  (1.008551398914770032e-02-7.328678482020487795e-18j)  (1.636651332159302541e-06-7.613735692766416647e-21j)  (5.503106897180961264e-03-5.308830683029197418e-19j)  (6.081316042490452585e-04-1.158691216620172476e-18j)  (1.030865584549836870e-03+4.712673024270717124e-19j)  (1.030865584549836870e-03+1.197441207467850562e-19j)  (1.030865584549924907e-03+3.925622122250204522e-19j)  (1.030865584549924907e-03+6.732717009703807834e-19j)
 (1.009788615295654666e-03-7.212647891219209376e-20j)  (1.009788615295742703e-03+2.968069716001951349e-19j)  (1.009788615295742703e-03+9.718813751397561876e-20j)  (1.009788615295742703e-03-1.921229462614067212e-19j)  (3.256701689553048832e-05+3.691432198607813608e-19j)  (2.456397901951672992e-03-1.915504492172583572e-18j)  (8.193650996157032101e-03-1.164875768261199975e-19j)  (4.553597966386764388e-03-2.126749903891429505e-18j)  (1.009788615295654666e-03+7.376773671098994131e-19j)  (1.009788615295742703e-03-7.038952273604290490e-19j)  (1.009788615295654666e-03+4.859620970257658141e-20j)  (1.009788615295742703e-03+1.628094115661436684e-18j)
 (1.238977729798952220e-03-1.396535070081089720e-19j)  (1.238977729798952220e-03-6.767878863242283469e-20j)  (1.238977729798952220e-03-3.460840146476123741e-19j)  (1.238977729798952220e-03+3.137180644526921445e-19j)  (8.390934447264944191e-07-1.821510289864905577e-20j)  (2.507611835376000826e-05+3.474928838823397364e-19j)  (2.339822676464170179e-02+1.110839176700889194e-19j)  (1.560377301991704158e-03-1.313794777973013433e-18j)  (1.238977729798952220e-03-2.523768786482585435e-19j)  (1.238977729799041125e-03-1.847064502334438054e-19j)  (1.238977729798952220e-03+1.043679506141037432e-18j)  (1.238977729798952220e-03+8.989776552170962010e-19j)
 (9.953321135075818369e-04+1.429413577786083533e-19j)  (9.953321135077576945e-04-5.442493750086810613e-19j)  (9.953321135076698741e-04+1.122060238898050825e-19j)  (9.953321135076700910e-04+2.076423530707461734e-19j)  (4.622742147496710155e-03-2.336445672171379594e-18j)  (7.820014921178390643e-03-3.902685115287732298e-18j)  (1.713004659421919589e-03-1.051058974063209778e-18j)  (2.602359367693686301e-05-8.216990111803885408e-20j)  (9.953321135076698741e-04-1.682136149447571209e-20j)  (9.953321135076698741e-04+3.750529778011141607e-19j)  (9.953321135076698741e-04+1.202237026813566179e-18j)  (9.953321135076698741e-04-1.457005857318506819e-19j)
 (9.527722701737569065e-04-1.769446718189360844e-19j)  (9.527722701738447269e-04+6.749118092821927724e-20j)  (9.527722701737569065e-04+1.818960253117461693e-19j)  (9.527722701737569065e-04-5.299802446491927321e-20j)  (3.325772920727351409e-03-2.033489069056389815e-18j)  (5.158782886405774946e-03-2.955806123701406292e-18j)  (1.068315226868869197e-03-9.256653819148386178e-19j)  (1.911295945541125352e-03-4.588508080972525571e-19j)  (9.527722701737569065e-04+7.149023947336507330e-19j)  (9.527722701737569065e-04+2.233860425594708885e-19j)  (9.527722701737569065e-04+4.200655421920386264e-19j)  (9.527722701737569065e-04+6.859027610146429060e-20j)
 (1.046277253395564485e-03-2.477580634175610809e-19j)  (1.046277253395564485e-03+2.629035758040688575e-21j)  (1.046277253395388194e-03+3.209381923815612374e-20j)  (1.046277253395564485e-03+2.885349880208647667e-19j)  (1.037615522980248495e-03-6.089049987703003331e-19j)  (1.766736942026337734e-05+1.397762162466837702e-19j)  (1.210754870973257229e-02-9.033164359110344251e-19j)  (3.786651137839013460e-03-3.142203957171965785e-18j)  (1.046277253395476231e-03+1.750323497526867258e-19j)  (1.046277253395476231e-03+1.171313912995941074e-19j)  (1.046277253395388194e-03+1.198717225640531580e-19j)  (1.046277253395564485e-03+1.117043623866687094e-18j)
 (9.830653818178084705e-04-4.412825452879802203e-19j)  (9.830653818177204333e-04-8.746822755682782608e-20j)  (9.830653818177202165e-04-7.839189898726297152e-20j)  (9.830653818177204333e-04+4.539920239991292737e-19j)  (2.933208429557903111e-04-6.494757361450505364e-19j)  (1.312980274514944029e-03-1.487987756481101420e-18j)  (3.786754320192827362e-03-1.194091016304665247e-18j)  (7.904778645045714217e-03-1.346747704261699037e-18j)  (9.830653818177204333e-04+2.996211615403896413e-19j)  (9.830653818177204333e-04+8.145483042645963131e-20j)  (9.830653818177204333e-04+1.095991653749021284e-19j)  (9.830653818178084705e-04+8.437489829122110707e-19j)
 (9.903752628957827701e-04-9.840197478403350666e-20j)  (9.903752628958708074e-04-9.530387381351276212e-20j)  (9.903752628958710242e-04-4.893829336627694961e-19j)  (9.903752628957827701e-04+4.613529313396826984e-19j)  (8.816836210752446515e-03-2.195550420671125460e-18j)  (1.400034650433049793e-04-3.370551964891696238e-19j)  (2.406180685395053163e-03-5.934176540338042520e-19j)  (2.355238063198220044e-03-2.447218873242447367e-18j)  (9.903752628958708074e-04+3.732484170517603588e-19j)  (9.903752628957827701e-04+5.649452574092275962e-19j)  (9.903752628957827701e-04+5.117470085446575522e-19j)  (9.903752628959586277e-04+2.607497031484523158e-20j)
 (1.039918448307141328e-03+3.074165829078246373e-19j)  (1.039918448307141328e-03+5.288078981301802984e-20j)  (1.039918448307141328e-03-2.621390312302162681e-19j)  (1.039918448307141762e-03-1.998192657290314854e-19j)  (1.202758597151070558e-02-5.364449666067529783e-18j)  (8.886526711802593490e-04+3.893023402016576500e-20j)  (3.578673599873737152e-03-2.555937011894721731e-18j)  (5.350490552002577825e-07-2.498794652944487235e-20j)  (1.039918448307141328e-03+3.839039209951383478e-19j)  (1.039918448307053291e-03+7.408924597527796518e-19j)  (1.039918448307141328e-03+5.105863879412813598e-19j)  (1.039918448307141328e-03+5.404483361832986390e-20j)
 (1.047603542481953054e-03+4.013612864319003359e-19j)  (1.047603542481864800e-03-3.702330212604772840e-19j)  (1.047603542481776546e-03+1.950399709407232692e-19j)  (1.047603542481953054e-03-2.596465799529084986e-19j)  (6.823360431443772521e-04-1.365071166753648896e-18j)  (5.805819381968196208e-06-7.096454883283315080e-20j)  (1.275489161156099886e-02-5.466624240889633341e-18j)  (3.375967611160565849e-03-3.115893213644243205e-19j)  (1.047603542481864800e-03+5.829158114675132696e-19j)  (1.047603542481953054e-03+9.152710819439942233e-19j)  (1.047603542481864583e-03+6.720399162005386221e-19j)  (1.047603542481864583e-03-5.970136459168899290e-19j)
 (9.405890263796239928e-04-1.724624148369046479e-19j)  (9.405890263796239928e-04-8.154718185313530548e-20j)  (9.405890263795359555e-04-2.077018424658742453e-19j)  (9.405890263794482436e-04+4.932196829637027634e-19j)  (2.835634867257694116e-03-1.518541478482124002e-18j)  (2.911587647073419789e-03-2.104005264084724998e-18j)  (2.331751730516413382e-03-2.044850167449159671e-18j)  (2.627035550988226619e-03-1.070401613663095309e-18j)  (9.405890263795362808e-04+1.081378452918664368e-18j)  (9.405890263795362808e-04-1.017528319281218713e-19j)  (9.405890263794485688e-04+3.318684782643208261e-19j)  (9.405890263796239928e-04+2.346184739789357895e-19j)
 (9.818454455923606057e-04-1.194508755935229544e-19j)  (9.818454455923606057e-04+1.700820985874104744e-19j)  (9.818454455923606057e-04+9.494295021535618151e-20j)  (9.818454455923606057e-04-7.798227398599233034e-20j)  (4.001596314098369335e-03-1.605054650913548254e-18j)  (5.575852069061958474e-03-9.125989766918326405e-19j)  (1.066578086921341373e-05-1.656260046482649291e-19j)  (3.916889756874800468e-03-3.045572981783220189e-18j)  (9.818454455924484261e-04+1.178477568601564852e-18j)  (9.818454455923606057e-04+1.228453176491209452e-18j)  (9.818454455924484261e-04-3.216967053504016380e-19j)  (9.818454455923606057e-04-4.137614137967304689e-19j)
 (1.040891937066599398e-03+3.446773732314334131e-19j)  (1.040891937066511360e-03-3.211046747160097752e-19j)  (1.040891937066599398e-03-2.517243630399418362e-20j)  (1.040891937066599398e-03+5.207980052549191902e-20j)  (3.009219933409548048e-03-3.230864640168812229e-18j)  (4.318178963667446666e-05-2.942683335007362391e-19j)  (1.263778574206377535e-02-8.978389785919409066e-20j)  (6.860194309814804901e-04-8.569265751242544792e-19j)  (1.040891937066511360e-03+2.924650383158666209e-19j)  (1.040891937066511360e-03+1.386234850456497060e-19j)  (1.040891937066423106e-03-4.424531077195344300e-20j)  (1.040891937066511144e-03+1.195448169350719987e-18j)
 (1.037295903558349162e-03+6.821915087648842849e-19j)  (1.037295903558437416e-03+1.400035475926758413e-19j)  (1.037295903558436982e-03-8.236991052491151616e-19j)  (1.037295903558436982e-03+1.856188122636087934e-19j)  (1.868102127553991848e-03-1.520897060900917432e-18j)  (1.201280211396793703e-02-5.502492203914852348e-18j)  (2.497407005292091951e-03-3.083683684945166663e-18j)  (6.798632708844712151e-06-1.479845593334928899e-20j)  (1.037295903558348945e-03-2.515969480233235156e-19j)  (1.037295903558525237e-03+9.478277639157735008e-19j)  (1.037295903558525237e-03+6.141870174772364323e-19j)  (1.037295903558437416e-03+2.801222749603813423e-19j)
 (9.616777311333623776e-04-6.186129466531429162e-20j)  (9.616777311332745572e-04+6.216157325357549370e-19j)  (9.616777311333623776e-04+2.076570700696622009e-19j)  (9.616777311332742320e-04-5.006442127527701813e-19j)  (5.691189836805676111e-03-5.170726203265751869e-19j)  (1.754432085881692813e-03-3.198448665912900561e-18j)  (6.256791068824422118e-04-1.355491348320245209e-18j)  (3.960227892381663548e-03-8.962299052614332409e-19j)  (9.616777311333623776e-04+1.107496590655890803e-19j)  (9.616777311332745572e-04+1.731568885676266571e-18j)  (9.616777311332745572e-04+6.431595352878153006e-19j)  (9.616777311332745572e-04-6.505363034555500778e-19j)
 (1.048292450505075666e-03+6.547330586194896969e-19j)  (1.048292450505075666e-03+3.291560409419018344e-19j)  (1.048292450504987629e-03-9.046326043021969228e-20j)  (1.048292450505075666e-03-5.472090821194603516e-19j)  (3.342653454907919177e-03-8.305102767504736260e-19j)  (1.271565929705415973e-02-3.874755630178692228e-18j)  (3.105289995692002979e-09+3.122168903189288885e-21j)  (8.402345545668118846e-04-1.446879393170664690e-18j)  (1.048292450504987629e-03+5.684309838846122663e-19j)  (1.048292450505075666e-03+8.340066771589960750e-19j)  (1.048292450504987629e-03+1.349508264289378521e-18j)  (1.048292450505075666e-03-8.799173381709938621e-19j)
 (1.138652046572143474e-03-3.555006478261432605e-19j)  (1.138652046572143474e-03+8.590024928606281035e-19j)  (1.138652046572143474e-03+1.366375606808167848e-19j)  (1.138652046572232162e-03-1.088837988072753960e-19j)  (1.610063790253510665e-02-1.805524868854341882e-18j)  (1.213630567993996258e-04+1.272175658205716328e-19j)  (5.639066919189915025e-03-4.328281238547171605e-18j)  (7.570194223605789354e-06-1.954788690464711051e-19j)  (1.138652046572143474e-03+6.051299904118610512e-19j)  (1.138652046572055003e-03+1.166536823695427446e-18j)  (1.138652046572231945e-03+2.945850137612824102e-20j)  (1.138652046572143474e-03+2.318063990849662401e-19j)
