# pops for 12 qbits with connectivity line in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
2.000000000000007050e-01 2.000000000000007050e-01 2.000000000000007050e-01 2.000000000000007050e-01 2.000000000000006772e-01 2.706687022418761135e-01 2.528902052476627027e-01 2.270446670588979754e-01 2.493964254515645962e-01 2.000000000000006772e-01 2.000000000000007050e-01 2.000000000000006772e-01
2.000000000000015099e-01 2.000000000000014821e-01 2.000000000000015099e-01 2.000000000000015377e-01 2.000000000000015654e-01 3.056509148392819175e-01 2.367783044087325983e-01 2.157433404405537658e-01 2.418274403114363813e-01 2.000000000000015654e-01 2.000000000000015377e-01 2.000000000000015377e-01
1.999999999999999278e-01 1.999999999999999556e-01 1.999999999999999556e-01 1.999999999999999556e-01 1.999999999999999833e-01 2.780426727282145349e-01 2.252588451882287235e-01 2.266164421874648782e-01 2.700820398960991353e-01 1.999999999999998723e-01 1.999999999999999278e-01 1.999999999999999001e-01
1.999999999999980682e-01 1.999999999999981515e-01 1.999999999999981515e-01 1.999999999999980682e-01 1.999999999999980960e-01 2.545056975995987347e-01 2.330360305064587134e-01 2.862800763024128670e-01 2.261781955915366515e-01 1.999999999999980682e-01 1.999999999999980682e-01 1.999999999999980960e-01
2.000000000000023426e-01 2.000000000000022871e-01 2.000000000000022871e-01 2.000000000000023426e-01 2.000000000000022871e-01 2.282024326146862014e-01 2.630118169321291610e-01 2.315592176934811453e-01 2.772265327597065454e-01 2.000000000000021483e-01 2.000000000000021483e-01 2.000000000000022593e-01
2.000000000000004829e-01 2.000000000000005662e-01 2.000000000000005385e-01 2.000000000000005940e-01 2.000000000000005940e-01 2.076599265518381532e-01 2.457154031901164493e-01 2.639953771959052120e-01 2.826292930621415733e-01 2.000000000000004552e-01 2.000000000000005385e-01 2.000000000000006772e-01
1.999999999999979572e-01 1.999999999999979294e-01 1.999999999999979849e-01 1.999999999999979294e-01 1.999999999999979572e-01 2.799261072595474187e-01 2.154112117837128360e-01 2.881144205991527651e-01 2.165482603575988874e-01 1.999999999999977907e-01 1.999999999999980405e-01 1.999999999999978739e-01
1.999999999999972633e-01 1.999999999999973743e-01 1.999999999999972633e-01 1.999999999999972633e-01 1.999999999999972633e-01 2.231910781532392418e-01 2.325099389598001276e-01 2.556194845956794581e-01 2.886794982912798124e-01 1.999999999999972911e-01 1.999999999999973188e-01 1.999999999999972911e-01
1.999999999999987066e-01 1.999999999999985956e-01 1.999999999999985401e-01 1.999999999999985956e-01 1.999999999999985678e-01 2.414829805418516051e-01 2.336613469721666725e-01 2.830769110731874427e-01 2.417787614127942242e-01 1.999999999999984845e-01 1.999999999999985956e-01 1.999999999999984845e-01
