# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.054568079784140968e-03+1.883253383685319001e-19j)  (1.054568079784140968e-03+4.042285997507444280e-19j)  (1.054568079784052497e-03+1.910595971119938273e-19j)  (1.054568079784052714e-03+5.544272512521597697e-20j)  (1.216073111293510846e-02+2.750729854025424190e-19j)  (4.701135044056017898e-03-8.922479013531169660e-19j)  (5.644855992617395018e-04+3.209795140412726355e-19j)  (1.275587413696233394e-05-3.721733328841507311e-20j)  (1.054568079784052714e-03+1.157128750483649027e-19j)  (1.054568079784052497e-03+1.159865809619553097e-19j)  (1.054568079784052497e-03-1.868239035389350979e-19j)  (1.054568079784052497e-03-1.748579247586886337e-19j)
 (9.738300080910452681e-04-1.644587287728102396e-19j)  (9.738300080909571225e-04+4.876505894333300977e-20j)  (9.738300080909574477e-04+4.298543005741495961e-19j)  (9.738300080909574477e-04+3.881333240595892995e-19j)  (1.429527740699486436e-03+2.892950630460555723e-19j)  (5.289476188225750511e-03+1.337191157405423857e-19j)  (3.208373812779239244e-04+7.336902089911302757e-20j)  (5.770625212122636009e-03+1.514107655805607907e-19j)  (9.738300080909574477e-04+2.882894113794102757e-20j)  (9.738300080910452681e-04-1.583627431492455327e-19j)  (9.738300080910452681e-04-1.188658842102642239e-19j)  (9.738300080909574477e-04+3.559254431904053225e-21j)
 (1.078668220918732601e-03+3.528513819949689079e-19j)  (1.078668220918732601e-03+1.269536479082606281e-19j)  (1.078668220918644347e-03+1.251846245261863366e-19j)  (1.078668220918732601e-03+4.049912360737671150e-19j)  (1.566090108806853648e-02+4.181420101518095059e-19j)  (6.730610387677002848e-05+1.536652509249924618e-19j)  (5.025359074301380012e-04-1.684605606706780743e-19j)  (1.763963762488661739e-03-5.173560023941503262e-19j)  (1.078668220918644347e-03-1.075077980621240699e-20j)  (1.078668220918644347e-03+1.183116840533661505e-19j)  (1.078668220918644347e-03-6.286941361945524728e-20j)  (1.078668220918644347e-03-2.141187490469303117e-19j)
 (1.020700114649310698e-03+9.486058471283965799e-20j)  (1.020700114649310698e-03+5.775568426710855143e-19j)  (1.020700114649310698e-03-1.544405236191408725e-19j)  (1.020700114649310698e-03+5.482117934450505924e-19j)  (3.614851520559001917e-04-2.301850795402652630e-19j)  (1.185268407944109134e-02+5.111074489947544165e-19j)  (6.589078581098852579e-04+1.021666562819422967e-19j)  (2.289339417209818820e-03-2.913094048299684451e-19j)  (1.020700114649222660e-03-3.500139194794478150e-19j)  (1.020700114649222660e-03-2.121925604243103556e-19j)  (1.020700114649222660e-03+1.551060303533488059e-19j)  (1.020700114649134623e-03+1.706869371716574068e-19j)
 (1.004227557167990462e-03-5.260107552937613602e-20j)  (1.004227557167990462e-03+9.796299063844783083e-19j)  (1.004227557167902424e-03+2.144578360336343897e-19j)  (1.004227557167902424e-03+3.264640161648635242e-20j)  (1.030829838593970123e-03-3.742850062567067959e-19j)  (1.102687071170790033e-02-6.697811206433837824e-19j)  (8.892814220823430475e-04-1.953005367365640811e-19j)  (1.264850805856611781e-03+3.232796951032637467e-19j)  (1.004227557167814387e-03-2.597051251539637073e-19j)  (1.004227557167902424e-03+1.490860432481153921e-19j)  (1.004227557167814387e-03-1.837166245092523750e-19j)  (1.004227557167814604e-03+1.602055961503673602e-20j)
 (9.935817292326773898e-04+5.476370881959046408e-19j)  (9.935817292327654270e-04+7.648692985005638456e-20j)  (9.935817292327654270e-04+1.626269250580322130e-19j)  (9.935817292326773898e-04+2.157521381059339020e-19j)  (8.125287115644412583e-03+4.639983304405849994e-20j)  (1.733904602260832615e-05-1.136385784544401023e-20j)  (2.591001637790634870e-03-1.399503953631598507e-19j)  (3.343595959340505460e-03-7.231452540870528052e-19j)  (9.935817292326773898e-04-2.016190670780242497e-19j)  (9.935817292325895694e-04-2.708993626498570926e-19j)  (9.935817292327654270e-04+2.287966450783008626e-19j)  (9.935817292327654270e-04-7.052817018682911485e-20j)
 (1.018195635603500121e-03+2.931396673655856113e-19j)  (1.018195635603500121e-03-9.274002747273365423e-20j)  (1.018195635603500121e-03+7.571929975664122101e-19j)  (1.018195635603500121e-03+1.110329394126618071e-19j)  (5.270545828077468319e-03-7.401421515949536505e-19j)  (6.366118448594865250e-09+9.832775838573406791e-22j)  (1.093710223285326985e-03+2.312002266621910143e-19j)  (9.172933215402787055e-03-1.886998290519872695e-20j)  (1.018195635603412084e-03-1.534696718160470120e-19j)  (1.018195635603500121e-03-7.812824311032889272e-20j)  (1.018195635603500121e-03-2.841830980965327739e-20j)  (1.018195635603500121e-03-2.716363002806975971e-19j)
 (1.013930547458569923e-03+1.224111627801354803e-21j)  (1.013930547458481886e-03-1.491694643471384002e-20j)  (1.013930547458569923e-03+2.758290717664166615e-19j)  (1.013930547458569923e-03+6.775915807375174738e-19j)  (6.220560343067504071e-03-8.461876881147571167e-20j)  (7.907639825936021993e-03+8.886671401667168046e-19j)  (1.247772242304216479e-03-8.919156027965400218e-20j)  (2.258237761367627871e-06+6.244397338923322791e-20j)  (1.013930547458657960e-03-1.539066783911734850e-19j)  (1.013930547458657960e-03-3.286589615070168157e-19j)  (1.013930547458569923e-03-2.371284266626910984e-19j)  (1.013930547458657960e-03+2.264039593494364122e-19j)
 (9.980353041044278187e-04-2.573184358833730306e-19j)  (9.980353041044278187e-04+3.887001644142412327e-19j)  (9.980353041044278187e-04-1.608029666973009300e-19j)  (9.980353041044278187e-04+9.759704348534962072e-19j)  (2.302262317516798730e-05+1.140294287088613744e-19j)  (5.364620527969061331e-03-6.049031292801509528e-19j)  (3.193452103708440976e-03-2.199426895530504109e-19j)  (6.031904283306541679e-03+4.499209390080193198e-19j)  (9.980353041044278187e-04-2.653979842145721506e-19j)  (9.980353041044278187e-04-3.055509215234607692e-19j)  (9.980353041044278187e-04+2.578823506948059679e-19j)  (9.980353041044278187e-04-2.020798006339032762e-19j)
 (1.035688890434753812e-03+2.454085773489740564e-19j)  (1.035688890434665775e-03+5.964391937872384531e-19j)  (1.035688890434753812e-03+1.657535676246184040e-19j)  (1.035688890434841849e-03+7.819664760390954758e-20j)  (2.535066116490951099e-04-2.821840034289581635e-19j)  (6.748862006656706006e-03-3.699946045387360368e-19j)  (2.291975459794501420e-05+2.636509415545301324e-20j)  (9.478702550074429023e-03-1.169909587100941914e-18j)  (1.035688890434841849e-03+1.079989794710719667e-19j)  (1.035688890434665775e-03-3.521096626056483507e-19j)  (1.035688890434841849e-03-2.491353596317432524e-19j)  (1.035688890434842066e-03-1.333849220425636503e-19j)
 (9.990443209304000240e-04+1.560451714320213577e-19j)  (9.990443209304000240e-04+3.593615634042164307e-19j)  (9.990443209304000240e-04+3.158993884746731923e-20j)  (9.990443209304000240e-04+3.544593634570561353e-19j)  (7.877615688617341076e-05-6.435160988765657765e-20j)  (3.719621924295986749e-03-9.050616783896778902e-19j)  (9.041697896602812409e-03+1.031147797185998195e-18j)  (1.425836323807423353e-03-1.515731253950247474e-19j)  (9.990443209303119868e-04-1.549329020970095367e-19j)  (9.990443209304000240e-04-1.196343665799848631e-19j)  (9.990443209304000240e-04+4.930311513892982847e-20j)  (9.990443209303119868e-04-1.839052124488725951e-19j)
 (9.535291675648732701e-04+3.774096365706052600e-20j)  (9.535291675647854497e-04+1.009041759837927147e-19j)  (9.535291675646975209e-04+5.268762467230900045e-19j)  (9.535291675647854497e-04+2.813720894467369902e-19j)  (2.325962636277773520e-03-2.832754699210235722e-19j)  (2.250138764847808837e-03-4.843394929790086855e-19j)  (5.718867938085165845e-03-2.544958383519107998e-19j)  (1.194802323246680958e-03+1.280597274261616851e-19j)  (9.535291675647852329e-04-4.519029897706920161e-19j)  (9.535291675647852329e-04-2.137455505672040534e-19j)  (9.535291675647852329e-04+3.593640544999901130e-19j)  (9.535291675646975209e-04-8.519447803500701767e-20j)
 (9.658570586007200667e-04-5.637519663244367745e-20j)  (9.658570586007200667e-04+7.768411806677766176e-19j)  (9.658570586006325715e-04+1.933314784979109064e-19j)  (9.658570586007203919e-04+2.028920335932353022e-19j)  (7.333701485217104972e-03+6.461762236135947839e-19j)  (1.181342758818303704e-03-3.092987433028695750e-19j)  (2.296756861567277215e-03-6.239706037957647686e-19j)  (1.375409946871555518e-03-9.089193372621900466e-20j)  (9.658570586005444259e-04-1.574651606254056423e-19j)  (9.658570586006322463e-04+1.696711364312303758e-19j)  (9.658570586006322463e-04-2.341571795636908422e-19j)  (9.658570586006322463e-04-1.928994824259604240e-19j)
 (9.658278138618395150e-04+6.753173475224056853e-19j)  (9.658278138617516946e-04-4.188406819405546003e-20j)  (9.658278138618395150e-04+2.328560636608349221e-19j)  (9.658278138618395150e-04+3.192843326697092648e-19j)  (2.529854122833355250e-03-1.343129249834052028e-18j)  (7.226762666005028327e-03+9.724171372806946410e-19j)  (1.063661267056086263e-03-5.804475083011994141e-19j)  (1.376016271444596489e-03+3.283576759932657423e-19j)  (9.658278138617516946e-04-4.189376601188478917e-19j)  (9.658278138617516946e-04+5.491945710251053687e-20j)  (9.658278138617516946e-04-2.493254350063841956e-19j)  (9.658278138618395150e-04+7.452683586681151082e-20j)
 (1.014029526579526786e-03+1.600483469326032846e-19j)  (1.014029526579526786e-03+2.161921311800956740e-19j)  (1.014029526579526786e-03+2.072270423958190176e-19j)  (1.014029526579526786e-03+5.224666495381465342e-19j)  (2.488079316474834689e-05-9.297827561543002533e-20j)  (1.944806863976459264e-03-8.943845938419884512e-20j)  (1.062218516615375322e-02+5.518929592450162443e-20j)  (2.458804768394406461e-03+6.007179218969073548e-19j)  (1.014029526579614824e-03+1.583620587400723007e-19j)  (1.014029526579614824e-03-2.656445953635509434e-19j)  (1.014029526579350929e-03-3.682528472617778825e-19j)  (1.014029526579438749e-03-1.833722539539136559e-19j)
 (1.167737361137386343e-03+5.492717634911210204e-19j)  (1.167737361137386343e-03+4.623617471933063083e-19j)  (1.167737361137297656e-03+4.466838605281073724e-19j)  (1.167737361137386343e-03-2.489802627617755761e-19j)  (2.563047891232659767e-04+1.588012320703849698e-19j)  (1.943620121128028858e-02+3.234065560065123762e-18j)  (3.373928128349923459e-04+9.885112579817440146e-20j)  (2.545128324746349403e-03-1.765155278942827769e-18j)  (1.167737361137386343e-03+1.916392199166473005e-19j)  (1.167737361137386343e-03-5.114149260347097180e-19j)  (1.167737361137386343e-03-1.022687553037789989e-19j)  (1.167737361137386343e-03-3.589927802141959586e-19j)
 (9.851075017510320386e-04+1.771216886072076500e-19j)  (9.851075017509440014e-04+2.598035363596621214e-19j)  (9.851075017509440014e-04+5.524709300218660153e-19j)  (9.851075017509440014e-04+1.743028191418780512e-19j)  (1.368437012893013605e-03-9.774761756747818318e-19j)  (2.053653632876983144e-04+5.130433840324563615e-20j)  (4.137441945247380751e-03+1.905851412157468368e-18j)  (7.745305349772864389e-03-1.913763103197117821e-18j)  (9.851075017510320386e-04-4.373050247973873051e-19j)  (9.851075017508561810e-04+2.943088983307061466e-19j)  (9.851075017509442183e-04-3.046792447187167591e-19j)  (9.851075017510320386e-04+1.520934297346818804e-21j)
 (1.439659773569231709e-03+1.817483683191400410e-19j)  (1.439659773569142154e-03-3.771631655946414916e-19j)  (1.439659773569141720e-03+4.438950711300459608e-19j)  (1.439659773569052165e-03+1.190543269945817795e-18j)  (2.554134449441703369e-04-3.285657267252675774e-19j)  (3.075279532823209025e-02+3.216176545442467058e-18j)  (1.116560195963276587e-03-6.165700165136376377e-19j)  (2.267749958768995079e-04+5.945986187574016075e-19j)  (1.439659773569141720e-03+2.910782866842658460e-19j)  (1.439659773569142154e-03-2.282413874141155086e-19j)  (1.439659773569231709e-03-1.499207356844111991e-19j)  (1.439659773569142154e-03-4.212642675242474996e-19j)
 (1.033786747604665754e-03-2.312836682903076907e-19j)  (1.033786747604665754e-03+5.746903063903352897e-19j)  (1.033786747604665754e-03+4.511265585825421526e-19j)  (1.033786747604754008e-03+4.382484600429754772e-19j)  (1.025893934610839483e-04-4.353489993740466323e-21j)  (3.799422334639477369e-03+1.740035629753971758e-18j)  (1.176494939014215667e-02-1.120752057312491942e-18j)  (4.093619388734810348e-04-6.811820391649576453e-19j)  (1.033786747604577717e-03-1.877038848744041035e-19j)  (1.033786747604665754e-03-4.045672843226239490e-19j)  (1.033786747604665754e-03-1.674287422717677042e-19j)  (1.033786747604665754e-03+4.471177664204323052e-19j)
 (1.080176845545511178e-03+2.990971570821129131e-19j)  (1.080176845545511178e-03+5.722746031289573527e-19j)  (1.080176845545511178e-03+2.118992654035048661e-19j)  (1.080176845545599432e-03-7.959225195677876622e-20j)  (2.595787001441149535e-06-1.127555455138859775e-20j)  (1.376704159436586798e-02-2.601481560918454768e-19j)  (1.586283685140426724e-04-1.318253779987501575e-19j)  (4.776365728611408484e-03-8.494864991504723304e-19j)  (1.080176845545687686e-03-1.862147748065750507e-19j)  (1.080176845545511178e-03-2.286313299587729674e-19j)  (1.080176845545599432e-03+2.280852493011919114e-19j)  (1.080176845545599432e-03-2.278861756368603082e-19j)
 (1.071577787203833142e-03-2.298854379802621768e-19j)  (1.071577787203921396e-03+4.906605713461829709e-19j)  (1.071577787203921396e-03+3.695764205355421763e-19j)  (1.071577787203921613e-03+3.511656144595403885e-19j)  (2.006668940194848271e-03+9.449575169934015764e-20j)  (2.224606211887002313e-04-2.278271443360999466e-19j)  (1.520305518227292596e-02+3.181535676920910522e-18j)  (2.306826761096679652e-04-4.784666355200491358e-19j)  (1.071577787203833142e-03-5.231406356053905796e-20j)  (1.071577787203921396e-03-3.446352440667447292e-19j)  (1.071577787203921396e-03-2.948839794845232250e-19j)  (1.071577787203921396e-03+1.141048509866777244e-19j)
 (1.010770896207515779e-03-6.240875379017501549e-20j)  (1.010770896207427742e-03+2.501651850115799942e-19j)  (1.010770896207427742e-03+5.585566328200032358e-19j)  (1.010770896207427742e-03+1.302813161873467516e-19j)  (7.062577585225724222e-03-6.366929001085936266e-19j)  (1.186289259789401239e-03-3.222654135224277470e-19j)  (6.930176326671494240e-03-8.716757319468030569e-19j)  (1.107391930723930888e-08+1.018918376163420176e-21j)  (1.010770896207603816e-03-1.708203734572277117e-19j)  (1.010770896207427742e-03-5.035458831881194705e-19j)  (1.010770896207603816e-03-8.224303068295513275e-20j)  (1.010770896207339705e-03+3.048683958957440081e-19j)
 (9.898857137524360878e-04-4.470361565572889284e-20j)  (9.898857137523482674e-04+5.528074652186090964e-19j)  (9.898857137524360878e-04+7.670912555113657184e-19j)  (9.898857137524360878e-04-4.529886817487711019e-19j)  (7.580240931341053132e-03+3.886032317069492380e-19j)  (4.078025357779765762e-03+8.205546290001995324e-19j)  (3.335134653757559198e-05-1.267230325092442010e-19j)  (2.169810829298012521e-03-3.324214508134217071e-19j)  (9.898857137523482674e-04+1.115268649445589878e-19j)  (9.898857137524360878e-04-2.217428769542728990e-19j)  (9.898857137524360878e-04-3.708214278449818951e-19j)  (9.898857137524360878e-04-3.258368711855787809e-19j)
 (1.003254177814297439e-03+6.989593832417857898e-20j)  (1.003254177814209835e-03-8.674801357378326598e-20j)  (1.003254177814297439e-03+1.955823799601270823e-19j)  (1.003254177814297873e-03+6.009380417903105632e-19j)  (2.687330295051754657e-03+9.475114395604872220e-19j)  (9.014057516088566212e-05-1.057555163579392417e-19j)  (1.725655792254034929e-03+4.503754454631330843e-19j)  (9.917917734704758889e-03-1.764203410204484359e-18j)  (1.003254177814297439e-03+1.396615880431832003e-19j)  (1.003254177814209835e-03-5.374481269828667205e-19j)  (1.003254177814209619e-03-1.564328896271400106e-19j)  (1.003254177814297439e-03-2.420931830053239662e-19j)
 (9.466283402919060128e-04+1.479168063097262158e-19j)  (9.466283402919060128e-04+5.824111377189978258e-21j)  (9.466283402919060128e-04+3.413936655823772452e-20j)  (9.466283402919060128e-04+4.179304115104120014e-19j)  (2.230511509814114661e-03+4.647275958062766723e-19j)  (1.637266483356996207e-03-1.200868988957653716e-18j)  (2.510600511676475046e-03-3.605863774988188364e-19j)  (4.696852706582126634e-03+2.717601923161284206e-18j)  (9.466283402919060128e-04-4.122926592700368182e-19j)  (9.466283402918183008e-04+5.783178469561292247e-20j)  (9.466283402919060128e-04-1.828661163841560970e-19j)  (9.466283402919060128e-04-1.927342608640228612e-19j)
 (1.008820119743579968e-03+1.465630276408878563e-19j)  (1.008820119743579968e-03+2.683564054937704662e-19j)  (1.008820119743579968e-03-1.949984217785011815e-19j)  (1.008820119743667788e-03+2.112348273875097365e-19j)  (2.046531649952521362e-03-5.810647918866034278e-20j)  (1.063152143552630394e-02+1.502014102880616415e-18j)  (1.870493104402253751e-03+2.539236795334478352e-19j)  (1.107814666801207581e-04-6.912725248960895852e-20j)  (1.008820119743579968e-03+2.079489824001646181e-20j)  (1.008820119743668005e-03-4.942320652192480848e-20j)  (1.008820119743667788e-03-6.440461475865143661e-19j)  (1.008820119743667788e-03+1.564720112963611142e-19j)
 (1.063559362181616241e-03+3.998395079418021854e-19j)  (1.063559362181704278e-03+8.665416699658926885e-19j)  (1.063559362181704278e-03+2.776216013845194514e-19j)  (1.063559362181704711e-03-1.185922211928780871e-18j)  (3.434627321789525032e-04-2.453862095465977160e-19j)  (7.920042895307820077e-06+3.967515305057992449e-20j)  (1.258009513821899128e-02-2.809670660874984491e-19j)  (4.980731310863975581e-03+2.586125771583654027e-18j)  (1.063559362181616457e-03-2.837315770125761198e-19j)  (1.063559362181616457e-03-3.659964764793138533e-19j)  (1.063559362181704711e-03+1.229601108940027472e-19j)  (1.063559362181616457e-03+6.179038773176909494e-20j)
 (9.914274416185787486e-04+5.899865587350225205e-19j)  (9.914274416184907113e-04+1.647953545410579337e-19j)  (9.914274416185787486e-04-2.977980178181668292e-19j)  (9.914274416186665689e-04+3.768757039835372094e-20j)  (3.723333416584288444e-03+1.781207071805605774e-18j)  (9.431450080900540683e-04-4.130182921575620371e-19j)  (8.759018260265370379e-03+1.267861607447862062e-18j)  (3.217190342765603099e-04-4.242788652771930342e-19j)  (9.914274416185785317e-04+1.698945862427496545e-19j)  (9.914274416186665689e-04-1.322433411994444959e-19j)  (9.914274416185787486e-04-1.188657364404470978e-19j)  (9.914274416184907113e-04-2.947414150921684740e-19j)
 (1.104039967655465323e-03-4.012940979998630655e-19j)  (1.104039967655553794e-03-4.485462529504818971e-20j)  (1.104039967655553794e-03+8.573185773373107933e-19j)  (1.104039967655553794e-03+2.476574708747277084e-19j)  (1.703040791187760935e-04+3.014917519151062556e-20j)  (3.304877273199911380e-03-1.344349505144317144e-18j)  (1.610788004420387470e-02+6.415091053707125323e-18j)  (1.941487847139222175e-06+2.941381263270731488e-20j)  (1.104039967655553794e-03+1.750544501749765024e-19j)  (1.104039967655376852e-03-3.371401150305787325e-20j)  (1.104039967655465323e-03-4.335039667083524641e-19j)  (1.104039967655553794e-03-1.227343357375484465e-19j)
 (1.008185398695868838e-03+6.872335397520988612e-20j)  (1.008185398695869055e-03-3.091486709440492856e-19j)  (1.008185398695957092e-03+6.407546376387215064e-19j)  (1.008185398695869055e-03+1.079386207246138773e-19j)  (3.093150988786475138e-04-2.675311097426494583e-19j)  (2.373752088806933239e-04-1.898358253058813853e-19j)  (7.783951595475255801e-03+3.612309703242158977e-19j)  (6.536862589635178411e-03+2.081679578842386027e-18j)  (1.008185398695868838e-03+4.252807270556976848e-20j)  (1.008185398695957092e-03+1.263068971769346458e-19j)  (1.008185398695781018e-03-1.981930577667803055e-19j)  (1.008185398695869055e-03-2.623209097129901678e-19j)
 (1.070457533913338590e-03-1.045080845250251486e-19j)  (1.070457533913250336e-03+1.086887217933291303e-18j)  (1.070457533913338590e-03-2.022539275160528363e-19j)  (1.070457533913338590e-03-4.840076487083349414e-20j)  (1.248491910714676588e-04+2.250635886742323034e-19j)  (1.372515107573956533e-02+2.100846208856039449e-18j)  (3.042687312822503227e-03+4.496563084190873863e-19j)  (1.359977556717541485e-03-3.919681833172338017e-19j)  (1.070457533913338590e-03-2.781260268864701084e-19j)  (1.070457533913249902e-03-2.258708779559631549e-20j)  (1.070457533913338156e-03+3.559218408908945448e-19j)  (1.070457533913426844e-03-2.675708943763881755e-19j)
 (1.134391110238054147e-03+5.010172021649938101e-19j)  (1.134391110238142618e-03-6.171766606536395757e-20j)  (1.134391110238142618e-03-4.706223037323727474e-19j)  (1.134391110238142618e-03+7.103762240931589603e-19j)  (7.725330361555027975e-04-3.636569975336270903e-19j)  (1.904915605499640091e-02+2.577644075254400397e-18j)  (4.605650954171429563e-04-2.447267536303374761e-19j)  (5.194775485210243783e-05-8.011807779355049849e-20j)  (1.134391110238142618e-03+4.507574412666053437e-19j)  (1.134391110238142618e-03-4.134166326931959411e-19j)  (1.134391110238054147e-03+1.570164350201658910e-19j)  (1.134391110238054147e-03-4.411438932737190116e-19j)
