# pops for 12 qbits with connectivity line in chunks 3
2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 3.999999999999925837e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01 2.000000000000025091e-01
1.999999999999980960e-01 1.999999999999980960e-01 1.999999999999980127e-01 1.999999999999980405e-01 2.256494620334886236e-01 2.522014895358626330e-01 2.753651312156522590e-01 2.467839172149996485e-01 1.999999999999979849e-01 1.999999999999980127e-01 1.999999999999980127e-01 1.999999999999980127e-01
1.999999999999993727e-01 1.999999999999992617e-01 1.999999999999992617e-01 1.999999999999992617e-01 3.055082949718951335e-01 2.411187559171710237e-01 2.373663432951670094e-01 2.160066058157651681e-01 1.999999999999993172e-01 1.999999999999992895e-01 1.999999999999993450e-01 1.999999999999993450e-01
2.000000000000003997e-01 2.000000000000004274e-01 2.000000000000003997e-01 2.000000000000003997e-01 2.590254216985256597e-01 2.408730302464169581e-01 2.675904000501911351e-01 2.325111480048659141e-01 2.000000000000004274e-01 2.000000000000004829e-01 2.000000000000004274e-01 2.000000000000004829e-01
2.000000000000007327e-01 2.000000000000006772e-01 2.000000000000006772e-01 2.000000000000006772e-01 2.605237648653043192e-01 2.675514611620197214e-01 2.135475214905049601e-01 2.583772524821654759e-01 2.000000000000007605e-01 2.000000000000007605e-01 2.000000000000007605e-01 2.000000000000008715e-01
1.999999999999995393e-01 1.999999999999997058e-01 1.999999999999995948e-01 1.999999999999996225e-01 2.982836938154787565e-01 2.198016527620454408e-01 2.314542456842888229e-01 2.504604077381870075e-01 1.999999999999995948e-01 1.999999999999995115e-01 1.999999999999995948e-01 1.999999999999995948e-01
1.999999999999999278e-01 1.999999999999998168e-01 2.000000000000000389e-01 2.000000000000000111e-01 2.468825278643235477e-01 2.387480957956687744e-01 2.410115899032547193e-01 2.733577864367499055e-01 1.999999999999998723e-01 1.999999999999999001e-01 1.999999999999998446e-01 1.999999999999999001e-01
2.000000000000027867e-01 2.000000000000027867e-01 2.000000000000026479e-01 2.000000000000027867e-01 2.584269295645763020e-01 2.609489781015907339e-01 2.652882974546001971e-01 2.153357948792435361e-01 2.000000000000027034e-01 2.000000000000027034e-01 2.000000000000026479e-01 2.000000000000026756e-01
2.000000000000032030e-01 2.000000000000031475e-01 2.000000000000032307e-01 2.000000000000031475e-01 2.693065669595370304e-01 2.512728661140076203e-01 2.342491120940945470e-01 2.451714548323728204e-01 2.000000000000032307e-01 2.000000000000031752e-01 2.000000000000032307e-01 2.000000000000032585e-01
2.000000000000017042e-01 2.000000000000017042e-01 2.000000000000016209e-01 2.000000000000017042e-01 2.678345107618140264e-01 2.283147788721938132e-01 2.179526899302764442e-01 2.858980204357180477e-01 2.000000000000016764e-01 2.000000000000017042e-01 2.000000000000017319e-01 2.000000000000017319e-01
1.999999999999998723e-01 1.999999999999998168e-01 1.999999999999998446e-01 1.999999999999997335e-01 2.656435129004263151e-01 2.571945559325976016e-01 2.249655073060244370e-01 2.521964238609550324e-01 1.999999999999998168e-01 1.999999999999997891e-01 1.999999999999997613e-01 1.999999999999999278e-01
2.000000000000009270e-01 2.000000000000007883e-01 2.000000000000007050e-01 2.000000000000008438e-01 2.400559312385769362e-01 2.235668232268721856e-01 2.199626232470577314e-01 3.164146222874974490e-01 2.000000000000008438e-01 2.000000000000008438e-01 2.000000000000008715e-01 2.000000000000009548e-01
1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999998446e-01 2.822992776501012657e-01 2.629924498853222214e-01 2.337105181153376343e-01 2.209977543492410434e-01 1.999999999999998168e-01 1.999999999999997891e-01 1.999999999999998168e-01 1.999999999999997613e-01
2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000002887e-01 2.000000000000001499e-01 2.384601687037574413e-01 2.387455482892950898e-01 2.847028936519923059e-01 2.380913893549567173e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.000000000000002609e-01 2.000000000000002054e-01
2.000000000000003719e-01 2.000000000000002054e-01 2.000000000000001499e-01 2.000000000000002609e-01 2.326643186672227026e-01 2.577619532734592989e-01 2.358611359067009916e-01 2.737125921526212813e-01 2.000000000000000944e-01 2.000000000000001221e-01 2.000000000000001221e-01 2.000000000000000944e-01
1.999999999999997058e-01 1.999999999999996503e-01 1.999999999999995670e-01 1.999999999999995115e-01 3.144736443611987897e-01 2.202173003903066251e-01 2.307213335741924720e-01 2.345877216743059435e-01 1.999999999999994560e-01 1.999999999999994837e-01 1.999999999999992895e-01 1.999999999999995670e-01
2.000000000000016209e-01 2.000000000000014544e-01 2.000000000000016209e-01 2.000000000000014821e-01 2.516712392758575501e-01 2.243891854668215724e-01 2.214791603430704692e-01 3.024604149142495757e-01 2.000000000000015099e-01 2.000000000000015377e-01 2.000000000000015377e-01 2.000000000000014266e-01
1.999999999999981515e-01 1.999999999999980960e-01 1.999999999999982625e-01 1.999999999999982347e-01 2.389971411708056159e-01 3.046271494125312729e-01 2.177220736737055240e-01 2.386536357429484279e-01 1.999999999999982347e-01 1.999999999999981792e-01 1.999999999999980127e-01 1.999999999999979849e-01
