# extractable_work for 12 qbits with connectivity line in chunks 3
 (9.702019097359685946e-04+5.840469404455486855e-20j)  (9.702019097359689198e-04-2.402426664939040422e-19j)  (9.702019097359685946e-04+6.150865612281002815e-20j)  (5.336411559272132184e-03-8.589930673347247541e-19j)  (4.018866051238581365e-03+1.012872984539466704e-18j)  (3.184920050172573933e-03+1.480433754273953798e-19j)  (1.380522288112385641e-04+6.060147351483534585e-20j)  (9.702019097359689198e-04-1.570084208076528680e-19j)  (9.702019097359689198e-04+1.619444480472616710e-19j)  (9.702019097358810995e-04-8.662442543851204510e-20j)  (9.702019097358810995e-04+1.075608275445326166e-19j)  (9.702019097358810995e-04-6.203014744447145704e-20j)
 (1.054818445461204283e-03+2.653586224748783667e-19j)  (1.054818445461204283e-03-5.298718914294579944e-19j)  (1.054818445461204283e-03+9.926317002350476244e-20j)  (4.478877988355133932e-05+3.462463128313368491e-20j)  (1.356761413836652871e-02-4.032904481568608295e-19j)  (4.509311669492291363e-04+5.167530861050019672e-19j)  (2.998075195700714533e-03-7.005848191673658507e-19j)  (1.054818445461204067e-03+1.453368291205816681e-19j)  (1.054818445461204067e-03-1.182101836453187028e-20j)  (1.054818445461292321e-03+1.997895741831581812e-19j)  (1.054818445461204283e-03-1.660659790811736801e-19j)  (1.054818445461292538e-03+4.311811810353934104e-20j)
 (1.049704514890523275e-03-8.481711761553297867e-20j)  (1.049704514890523275e-03-3.916273243683180964e-19j)  (1.049704514890523275e-03-6.046979328547288038e-20j)  (6.720845604813267262e-05-4.913564571401085166e-20j)  (2.237631449100964225e-03+2.129948722023348116e-19j)  (1.252344533937547154e-02+2.955976442451270017e-19j)  (2.335840739718782807e-03+2.133523058243323416e-19j)  (1.049704514890523275e-03+9.790531023513750773e-21j)  (1.049704514890523275e-03+1.874694303226897508e-19j)  (1.049704514890523275e-03-1.113884357225585102e-19j)  (1.049704514890523275e-03-6.368251116147248626e-20j)  (1.049704514890523275e-03+2.547347863042763547e-19j)
 (1.064494947852485983e-03-2.408275196286543944e-19j)  (1.064494947852662491e-03+2.563989954238473519e-19j)  (1.064494947852574237e-03-3.151604404226140240e-19j)  (3.077707745913934841e-04+2.864186281029972082e-19j)  (1.852436764414096490e-05+3.067152383305487340e-21j)  (1.209182518245705343e-02+7.789125553385141303e-19j)  (5.647816496279955446e-03-1.133866456922206833e-18j)  (1.064494947852574237e-03+5.797082687420422094e-20j)  (1.064494947852662708e-03+6.482322210394558538e-20j)  (1.064494947852662708e-03+4.108606250233703315e-20j)  (1.064494947852662708e-03+1.041155529349720398e-19j)  (1.064494947852662708e-03+4.767482755943867637e-20j)
 (1.053270398567250849e-03+1.778659300646771709e-19j)  (1.053270398567250849e-03-3.648810167013785368e-19j)  (1.053270398567162595e-03-3.568349406679127542e-20j)  (2.221116808623053919e-06-1.243822950794738282e-20j)  (9.168145056002859408e-03-2.051212006052609473e-18j)  (8.239528072187429081e-03+1.567290620011368324e-18j)  (1.957411891313146763e-04+1.078768624086746792e-19j)  (1.053270398567339103e-03-1.234386193840507040e-19j)  (1.053270398567250849e-03+2.594755897018135275e-19j)  (1.053270398567250849e-03+9.961240757811867192e-20j)  (1.053270398567250849e-03-6.599811749561849846e-20j)  (1.053270398567250849e-03-2.265723512106524097e-20j)
 (9.878026477344113276e-04+3.899394538109395847e-20j)  (9.878026477344113276e-04+1.319622632531514121e-19j)  (9.878026477344113276e-04+2.443309270940877356e-19j)  (1.731797308553177997e-03+4.602995169776838795e-20j)  (2.137978039373512711e-03+3.875918181589376755e-19j)  (9.190537316592591044e-03+1.164428646136653612e-18j)  (3.925349874670190078e-04-8.196237365728229335e-20j)  (9.878026477344995816e-04-3.772229415217828824e-19j)  (9.878026477344113276e-04+2.388398273385492189e-19j)  (9.878026477344113276e-04-9.960824511190804655e-20j)  (9.878026477344113276e-04+3.887361485788195987e-19j)  (9.878026477344113276e-04-5.956503722781254785e-19j)
 (1.036379962495571991e-03-4.519921186745265109e-19j)  (1.036379962495483737e-03-4.026428758206660428e-19j)  (1.036379962495395700e-03+2.252161416863101830e-19j)  (1.197379560593609359e-02+1.338264829294014721e-18j)  (3.122364819096098542e-03+1.102801793164267329e-19j)  (2.131696155972555063e-07-2.997288739429544585e-21j)  (1.190623529184193456e-03+6.172128603928964744e-19j)  (1.036379962495571991e-03-5.895247542995338064e-19j)  (1.036379962495395700e-03+7.509021048417067524e-20j)  (1.036379962495483737e-03+2.907454599200600146e-19j)  (1.036379962495484171e-03+5.190795305850013527e-19j)  (1.036379962495395700e-03+2.074875385513842488e-19j)
 (1.059199076723111189e-03+4.585567433210425075e-20j)  (1.059199076723199443e-03+2.072159908519877838e-19j)  (1.059199076723111189e-03-5.699576646518520174e-19j)  (5.898175862689801886e-05-3.369060393918831224e-20j)  (5.980451075300179629e-03+3.138405019175038429e-19j)  (1.135221638379077698e-02+2.393132642023711127e-19j)  (5.039905424475639223e-04+3.110911799034991427e-19j)  (1.059199076723111189e-03+5.055872275293286943e-19j)  (1.059199076723111189e-03-4.787710666078271624e-20j)  (1.059199076723287697e-03-1.824317985336845765e-19j)  (1.059199076723287697e-03+3.654607756131958658e-20j)  (1.059199076723287697e-03-2.663599884342373282e-19j)
 (1.103106648738083184e-03-1.752701722505082055e-19j)  (1.103106648738083184e-03+1.456172774641413052e-19j)  (1.103106648738083184e-03-3.594763838278635836e-19j)  (6.362861740565357339e-03+2.929630961648452790e-19j)  (1.297700390292486593e-02-1.878030289611148233e-19j)  (6.206225949691374696e-04-5.519343210366805603e-19j)  (7.237902340418005684e-04-2.036489267623301937e-19j)  (1.103106648738083184e-03+1.318153715816251482e-19j)  (1.103106648738171654e-03-5.265581210447280813e-20j)  (1.103106648738260125e-03+1.071307922125059221e-19j)  (1.103106648738171654e-03+2.083286299898834854e-19j)  (1.103106648738083184e-03+3.394239705056665301e-20j)
 (1.029460191436346863e-03-4.315310659244003905e-19j)  (1.029460191436346863e-03+1.993390414868788121e-20j)  (1.029460191436258826e-03+2.998190257581023094e-20j)  (5.279748528777468983e-06+4.433863250954510145e-21j)  (5.071825149431168035e-04+6.143356331039758234e-20j)  (9.499359823752391574e-03+2.744634843694201094e-18j)  (6.138292994879611907e-03-1.355475156158652974e-19j)  (1.029460191436346863e-03+2.574355989009421609e-20j)  (1.029460191436346863e-03+7.607400234698963291e-20j)  (1.029460191436346863e-03+9.814266170074281276e-20j)  (1.029460191436346863e-03+6.436077318374742140e-20j)  (1.029460191436346646e-03+1.205193009795943274e-19j)
 (1.116404486615375693e-03-1.322493171923289110e-19j)  (1.116404486615375693e-03-2.736829173416710036e-19j)  (1.116404486615552635e-03-3.179791440134744398e-20j)  (1.686577445270127928e-02+2.813758745227840762e-18j)  (8.988571993529272087e-05-1.194897510421254510e-19j)  (5.060339501369297711e-04+5.829409078484080141e-20j)  (2.746783473123094992e-03-4.132863393491772013e-19j)  (1.116404486615464164e-03+5.535967531859603974e-20j)  (1.116404486615552635e-03+2.105542239550561794e-19j)  (1.116404486615552635e-03+7.131557059435448067e-20j)  (1.116404486615464164e-03-1.714236072217976192e-20j)  (1.116404486615464164e-03+1.246600746605396320e-19j)
 (1.043622466669821836e-03-4.655362725292805936e-19j)  (1.043622466669733798e-03+3.861003247406439274e-19j)  (1.043622466669821836e-03-1.509375024190051960e-19j)  (1.092961307245648300e-02+4.777371530893913060e-19j)  (2.709880427327394676e-07-4.398952136770355671e-21j)  (5.557887133402303163e-03+8.488068442623218652e-19j)  (4.041353295754439951e-04+4.078960658673336228e-19j)  (1.043622466669821836e-03-7.945927473326553434e-20j)  (1.043622466669821836e-03+1.608856407930145188e-19j)  (1.043622466669733798e-03+1.929633798984037650e-19j)  (1.043622466669733798e-03-1.016614558929596496e-20j)  (1.043622466669733798e-03-5.579126906895034763e-20j)
 (9.907043181711183786e-04-5.141916624940233902e-19j)  (9.907043181711183786e-04+2.751253685150926326e-19j)  (9.907043181710303414e-04+3.040404870433291196e-19j)  (6.564210009480779019e-04+2.785145393714608525e-19j)  (7.109101068732949719e-04+3.783609274560879937e-19j)  (9.241422782275333925e-03-1.236291786159127768e-18j)  (3.016187781408493935e-03+3.253780123617999133e-19j)  (9.907043181710303414e-04-2.443987828707453457e-19j)  (9.907043181711183786e-04+2.156464933539655915e-19j)  (9.907043181711185954e-04-4.456494619573717476e-20j)  (9.907043181711183786e-04+3.287838331111706195e-19j)  (9.907043181710303414e-04-1.732617395816183050e-19j)
 (9.834363769189639979e-04-5.886359100721745082e-19j)  (9.834363769188761775e-04+1.091261120528575555e-19j)  (9.834363769188761775e-04+1.621653367992193492e-20j)  (1.332995386294038437e-03+5.123373703085534741e-20j)  (3.106794674284677968e-03+4.399499626977464517e-19j)  (3.894767664177831699e-04+8.243579144368845978e-20j)  (8.431060541084370655e-03+8.318160584979066291e-19j)  (9.834363769190520351e-04-2.131368706262596818e-19j)  (9.834363769189642147e-04+4.884368614783823617e-19j)  (9.834363769189642147e-04-2.681342452244432896e-19j)  (9.834363769187883571e-04+9.830177307304034172e-20j)  (9.834363769189642147e-04+2.315168491117650274e-19j)
 (1.008142952848516734e-03-8.600350831432827383e-21j)  (1.008142952848604772e-03-1.220736980060023734e-19j)  (1.008142952848516734e-03+4.057237532652106940e-19j)  (5.136545627603117219e-03+3.283479544169723861e-19j)  (8.803937089490154180e-04+5.899004883211921934e-19j)  (8.799426680708129569e-03+1.382182219328528570e-18j)  (4.799394888451338878e-05-6.777527027698128685e-20j)  (1.008142952848516734e-03+2.229958137866918024e-19j)  (1.008142952848516734e-03-1.885670193269704897e-19j)  (1.008142952848516734e-03-3.574599932864743323e-19j)  (1.008142952848428914e-03+4.054417734464501197e-19j)  (1.008142952848516734e-03-3.636583563727906587e-19j)
 (1.065374091442288862e-03+2.932894083097701896e-20j)  (1.065374091442377116e-03-3.012987411847971826e-19j)  (1.065374091442288862e-03+1.624111102115438651e-19j)  (7.736199991737282601e-03+8.245401105568179877e-19j)  (9.585463950544496209e-03+1.063632115023268819e-19j)  (3.662491170685828784e-04-1.597927387421266695e-19j)  (9.831795431505577741e-04+5.159296210012602835e-19j)  (1.065374091442377116e-03+4.159870840122526300e-19j)  (1.065374091442288862e-03+2.243052640686608153e-19j)  (1.065374091442200608e-03-1.277501687364843085e-19j)  (1.065374091442377116e-03-3.677664054984214494e-19j)  (1.065374091442200391e-03-1.650126845884868718e-19j)
 (9.952492907331011388e-04-2.458190701909860618e-20j)  (9.952492907331891760e-04-6.458847988850534564e-19j)  (9.952492907331891760e-04+3.397974502081325091e-20j)  (6.876025482898446076e-03+1.295403711247690242e-18j)  (4.968867892091519654e-03+1.607605617550008944e-18j)  (9.613137806945655318e-08+3.027147268466098293e-21j)  (2.475904351746729525e-03+1.733622447046846184e-19j)  (9.952492907331891760e-04-2.202203928403945766e-20j)  (9.952492907331891760e-04-7.983001281730587370e-20j)  (9.952492907331891760e-04+9.937501870356770093e-20j)  (9.952492907331891760e-04+2.708605115270205945e-19j)  (9.952492907331891760e-04+1.794921940163464341e-19j)
 (1.113923613344308889e-03+3.365074853213869825e-19j)  (1.113923613344308889e-03-1.719047913018226679e-19j)  (1.113923613344308889e-03-3.310421666346038497e-19j)  (1.402748576442971367e-03+9.984658258312269422e-19j)  (1.779816704245970951e-02-4.837543705891132423e-19j)  (8.553107641237626859e-05+8.853266966985073039e-20j)  (2.417625589920456520e-04-6.486863988234575130e-20j)  (1.113923613344220418e-03-7.213148021937964694e-20j)  (1.113923613344397360e-03+2.033666057931930113e-19j)  (1.113923613344308889e-03+9.880243261641469292e-20j)  (1.113923613344397360e-03+1.166838096742578956e-19j)  (1.113923613344397360e-03-1.412867068616143472e-19j)
 (1.068763826086626539e-03-1.154763702227100807e-20j)  (1.068763826086714793e-03-5.973844718992096956e-21j)  (1.068763826086626539e-03+2.236799892950617504e-19j)  (1.234432664256059943e-02+1.954289391904892515e-18j)  (1.070058613036622042e-04+4.662936575189784404e-20j)  (5.350966607664110405e-03-9.293472480024167785e-19j)  (5.824141967474635471e-04+3.780539033465076444e-19j)  (1.068763826086626539e-03+1.065228307677330098e-19j)  (1.068763826086715010e-03-1.469635887895162383e-19j)  (1.068763826086803048e-03+2.372164919473104914e-19j)  (1.068763826086715010e-03+3.519574197484438105e-19j)  (1.068763826086715010e-03-5.028339460557813532e-19j)
 (9.592071298679717434e-04+1.801722281877733144e-19j)  (9.592071298677080655e-04+1.372569793608430420e-19j)  (9.592071298678839231e-04-2.638688396029508477e-19j)  (6.051083902146297405e-03+1.765542967209563356e-18j)  (7.555034676140316230e-04+2.089711801343421839e-19j)  (2.132197615319652607e-03+1.676280641629444042e-19j)  (2.916042482484689120e-03-1.045166546463824133e-18j)  (9.592071298678837062e-04-7.815209962890816823e-20j)  (9.592071298677958859e-04+4.724800483183514883e-19j)  (9.592071298679717434e-04-4.234393689446558174e-19j)  (9.592071298679717434e-04+4.026630339291674287e-19j)  (9.592071298677080655e-04-1.556803040221350576e-19j)
 (1.039900839804011774e-03+1.100207340855875033e-19j)  (1.039900839803923520e-03-5.655498915782886450e-19j)  (1.039900839804011774e-03+3.305275495446030957e-19j)  (2.080242440647047113e-04-9.229580748405525096e-21j)  (9.009393031294526955e-03-8.963885280103693273e-19j)  (7.553638064185021553e-03+1.380975010887720590e-18j)  (1.349340762165334432e-05+6.138505478864455013e-20j)  (1.039900839803923520e-03+5.437252609076290815e-19j)  (1.039900839803923520e-03+1.273076671845410533e-19j)  (1.039900839804011774e-03-1.013658454197633860e-19j)  (1.039900839803923520e-03-7.191028669688246413e-20j)  (1.039900839804011774e-03+6.374324690491695649e-20j)
 (9.669310154136184906e-04+2.406804440625407706e-19j)  (9.669310154137066363e-04-3.110898877903802569e-20j)  (9.669310154136184906e-04+4.250374073802862874e-19j)  (2.380065885051499647e-04+7.469426140992360953e-20j)  (3.823911061742872250e-03+8.788742874209714049e-19j)  (2.821865412989273646e-03+5.909251809542221068e-19j)  (5.548454898200839633e-03-1.754851819708950617e-19j)  (9.669310154136187075e-04-1.022325033339726654e-19j)  (9.669310154135308871e-04+4.291019368844561889e-19j)  (9.669310154136187075e-04-2.715273470898187661e-19j)  (9.669310154137066363e-04+3.638365724480900623e-19j)  (9.669310154135306703e-04-5.437600276291589324e-19j)
 (1.116912959249737654e-03+3.380835473672605890e-19j)  (1.116912959249649400e-03+7.548620469208036606e-19j)  (1.116912959249649400e-03-1.755135318153253814e-19j)  (1.566953878778064150e-04+1.005346266516314410e-19j)  (1.472398669242513947e-02+2.493348676206536002e-18j)  (2.291082954356374638e-04+1.102678334732992102e-19j)  (5.817635733406066600e-03-6.073010949524731692e-19j)  (1.116912959249737654e-03+3.994803512535891146e-19j)  (1.116912959249737654e-03-3.793413970399685091e-19j)  (1.116912959249737654e-03+2.139340184015943309e-19j)  (1.116912959249737654e-03+1.147033471074924345e-19j)  (1.116912959249648967e-03-7.745448662678904955e-19j)
 (1.133732908913635254e-03+5.646605227129208281e-19j)  (1.133732908913635254e-03+6.748355210713538364e-19j)  (1.133732908913546783e-03-5.996414552265766624e-19j)  (6.758395290273599152e-04+2.303771883685993719e-19j)  (1.178957940102669412e-04+3.533742250949977033e-20j)  (1.994195004862741542e-03-7.951571389251455031e-19j)  (1.809124076077192611e-02+1.990110780060118005e-18j)  (1.133732908913723941e-03-1.451132587158315304e-19j)  (1.133732908913635470e-03+7.532622570506387702e-19j)  (1.133732908913723941e-03-4.719228182145291043e-19j)  (1.133732908913723941e-03+2.468844489370533648e-19j)  (1.133732908913723941e-03-2.107851001878364058e-19j)
 (1.282534096074899660e-03-2.692056922962857602e-19j)  (1.282534096074988564e-03+4.471082888272646764e-20j)  (1.282534096074899660e-03+6.632607884623637221e-19j)  (1.538978608475688546e-04+1.864924835079931532e-19j)  (2.546576547322198028e-02+2.958996210832506117e-18j)  (6.990770541277639997e-04+1.445815021718621116e-19j)  (1.547802900759000732e-04-7.639770703978793878e-20j)  (1.282534096074988564e-03-2.092017544843669398e-19j)  (1.282534096074988564e-03+4.081053520313650627e-19j)  (1.282534096074899660e-03+1.762516948139039512e-20j)  (1.282534096074988564e-03+9.210929417711828508e-21j)  (1.282534096074988347e-03+1.506881003714116736e-19j)
 (1.105540867465283324e-03-5.544823682706272974e-19j)  (1.105540867465106599e-03-3.100857111988246887e-19j)  (1.105540867465195070e-03+5.469346953458762958e-19j)  (1.206305206885939110e-06-1.530549211730373147e-21j)  (1.461596718087682968e-02+1.690618178408730091e-18j)  (5.496331275058635724e-03+1.275661795039910799e-18j)  (3.459348518667996534e-06-4.348696931047977478e-20j)  (1.105540867465107033e-03-2.150491605684319795e-20j)  (1.105540867465107033e-03+5.008670157071234007e-19j)  (1.105540867465107033e-03+5.663023690187158492e-19j)  (1.105540867465107033e-03-7.348758173049026600e-19j)  (1.105540867465107033e-03+7.680582621214660761e-19j)
 (9.784364948587087607e-04+4.645915980694799437e-19j)  (9.784364948587965811e-04-3.165395109570051039e-19j)  (9.784364948587965811e-04-9.486967597564510027e-20j)  (1.768726174466210500e-04-3.286684766994865104e-19j)  (1.655651555436933164e-03+9.727422312813387642e-19j)  (5.095523820993521670e-03-1.632669364850852161e-18j)  (6.195576191120147000e-03+3.020991027731175330e-18j)  (9.784364948588844015e-04-1.303343434431697784e-19j)  (9.784364948587965811e-04-7.454744588314395714e-21j)  (9.784364948587087607e-04+5.632772893667399435e-20j)  (9.784364948587965811e-04+2.115404962247949486e-19j)  (9.784364948587963642e-04+1.763097161692974735e-19j)
 (9.670894679914570800e-04+3.248985489300848406e-19j)  (9.670894679914570800e-04+6.244493352064718837e-19j)  (9.670894679914570800e-04-5.107933569841149985e-20j)  (7.616466975539719873e-03+4.575835628669500214e-18j)  (1.715885284965584442e-03+3.334710645074401795e-19j)  (1.431309446554083608e-03-1.602091552526357724e-18j)  (1.475639377470923819e-03+2.052928446130390172e-19j)  (9.670894679914570800e-04-3.449401333004479838e-19j)  (9.670894679914570800e-04+5.551365560356663129e-19j)  (9.670894679914570800e-04+6.700631471546132159e-20j)  (9.670894679914570800e-04-2.632770387267743765e-19j)  (9.670894679913692596e-04-6.278629068676879126e-19j)
 (1.137328026001838003e-03+8.348709843256732436e-19j)  (1.137328026001749532e-03+3.725447879889620911e-20j)  (1.137328026001838003e-03+4.168749537016964737e-21j)  (1.752786642637528536e-02+1.819942591500820237e-18j)  (1.503310756816355067e-05+4.504688332596667756e-20j)  (1.037764338179890463e-05-4.656338183671014430e-21j)  (3.715213998527990957e-03-4.418042070902477864e-19j)  (1.137328026001838003e-03-1.783970234107965208e-19j)  (1.137328026001749532e-03+3.721285337389264654e-19j)  (1.137328026001926907e-03-7.393202233427057106e-19j)  (1.137328026002015378e-03+7.247674431629839888e-19j)  (1.137328026001926907e-03-4.155705952823550722e-19j)
 (9.883609629299970004e-04-5.327523856752909302e-19j)  (9.883609629299091801e-04+1.584206517079676011e-19j)  (9.883609629299970004e-04+5.070013617548988498e-19j)  (1.155761301408447214e-04-1.269232153997267336e-19j)  (7.657280418812010929e-03-1.453553533340859285e-19j)  (1.485872364193515033e-03+4.997690700489801798e-19j)  (4.436925845525571850e-03+1.453217325490949467e-18j)  (9.883609629299970004e-04-1.930219285903934760e-19j)  (9.883609629299970004e-04-1.536361450345974327e-20j)  (9.883609629300848208e-04+1.640086547117673275e-19j)  (9.883609629299970004e-04+3.279335464752171204e-19j)  (9.883609629299970004e-04+2.957573890635837615e-19j)
 (1.011104337696692090e-03+6.039979671011975101e-19j)  (1.011104337696692090e-03-6.552077912337695871e-19j)  (1.011104337696604053e-03+7.968939882719582321e-19j)  (9.622759774064267371e-03+6.774488783190720493e-19j)  (5.632479321222359404e-07+6.183908125769921326e-21j)  (2.556834132404057353e-03+5.722905076894707327e-19j)  (2.909808338179333334e-03+2.785525453415865543e-19j)  (1.011104337696692090e-03-8.123978380339458994e-19j)  (1.011104337696604053e-03+7.051563595372944673e-19j)  (1.011104337696604053e-03+4.858920204298801521e-19j)  (1.011104337696692090e-03-1.596588547410684099e-19j)  (1.011104337696692090e-03-2.528148005453986140e-19j)
 (1.003293148838687188e-03+2.392543346929232761e-19j)  (1.003293148838775009e-03-2.299561299142834195e-19j)  (1.003293148838687188e-03+5.083954160961191494e-19j)  (4.619412314905496576e-04+3.957912982286669516e-19j)  (2.457464652308830565e-03-1.793714281680866492e-18j)  (8.382881561021763997e-04+3.146620978803782152e-19j)  (1.050701549817511724e-02+2.055110868000113088e-18j)  (1.003293148838863046e-03-7.370692089577602061e-20j)  (1.003293148838863046e-03+1.664328632664668576e-19j)  (1.003293148838951083e-03+1.834216960935193238e-19j)  (1.003293148838775009e-03+2.390073670546852151e-19j)  (1.003293148838863046e-03+1.973645920899167933e-20j)
