# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.138266106193683486e-02 2.138266106193683486e-02 2.138266106193683486e-02 2.138266106193683486e-02 -1.033865505404827495e-01 -6.819240912301373185e-03 -1.071900272537993021e-03 1.469798977871404622e-02 2.138266106193683486e-02 2.138266106193683486e-02 2.138266106193683486e-02 2.138266106193683486e-02 2.138266106193683486e-02 2.138266106193683486e-02 2.138266106193683486e-02 2.138266106193683486e-02
2.572980358061290745e-02 2.572981387962962677e-02 2.572980358061290745e-02 2.572980358061290745e-02 -1.136898474059296754e-01 1.038923788569769309e-02 3.040513696173361563e-02 3.388091797157937943e-03 2.572981387962962677e-02 2.572981387962962677e-02 2.572981387962962677e-02 2.572981387962962677e-02 2.572981387962962677e-02 2.572981387962962677e-02 2.572981387962962677e-02 2.572981387962962677e-02
2.081364770044174042e-02 2.081364770044174042e-02 2.081364770044174042e-02 2.081364770044174042e-02 -1.016219553920351265e-01 -8.354891915142180275e-04 8.727904380590549289e-05 1.672292139709166897e-03 2.081365781558837391e-02 2.081365781558837391e-02 2.081365781558837391e-02 2.081365781558837391e-02 2.081365781558837391e-02 2.081365781558837391e-02 2.081365781558837391e-02 2.081365781558837391e-02
2.229760860738726549e-02 2.229762894851036042e-02 2.229762894851036042e-02 2.229762894851036042e-02 -1.062051686841035958e-01 5.203767964362674553e-03 1.320200094422019355e-02 -3.051424848831890690e-03 2.229762894851036042e-02 2.229762894851036042e-02 2.229762894851036042e-02 2.229762894851036042e-02 2.229762894851036042e-02 2.229762894851036042e-02 2.229762894851036042e-02 2.229762894851036042e-02
2.069217490422734645e-02 2.069217490422734645e-02 2.069218501484126546e-02 2.069217490422734645e-02 -1.011806741554072409e-01 2.069974949613813831e-03 -1.768986461899467845e-03 -6.210123126687258676e-04 2.069219512545534059e-02 2.069219512545534059e-02 2.069219512545534059e-02 2.069219512545534059e-02 2.069219512545534059e-02 2.069219512545534059e-02 2.069219512545534059e-02 2.069219512545534059e-02
2.343167280081736789e-02 2.343169322673744476e-02 2.343167280081736789e-02 2.343167280081736789e-02 -1.090293472468118335e-01 1.139161938097378503e-03 2.294403860482569640e-02 1.482003466414970197e-03 2.343167280081736789e-02 2.343166258785766426e-02 2.343167280081737136e-02 2.343166258785766773e-02 2.343166258785766773e-02 2.343166258785766773e-02 2.343166258785766773e-02 2.343166258785766773e-02
2.054295133504403792e-02 2.054295133504403792e-02 2.054295133504403792e-02 2.054295133504403792e-02 -1.006290341007764350e-01 -2.455928682990742105e-03 -7.944003983090123025e-04 1.378869023092259456e-03 2.054295133504403792e-02 2.054295133504403792e-02 2.054295133504403792e-02 2.054294122999844249e-02 2.054295133504403792e-02 2.054295133504403792e-02 2.054290761765395837e-02 2.054295133504403792e-02
2.306135736971208147e-02 2.306135736971208147e-02 2.306135736971208147e-02 2.306135736971208147e-02 -1.079840282981926747e-01 1.847049496208316710e-02 1.554624726834535897e-02 -1.142122647637841375e-02 2.306133697149280112e-02 2.306133697149280112e-02 2.306133697149280112e-02 2.306133697149280112e-02 2.306134717060244824e-02 2.306133697149280112e-02 2.306133697149280112e-02 2.306133697149280112e-02
2.158550501043353734e-02 2.158550501043353734e-02 2.158550501043353734e-02 2.158550501043353734e-02 -1.041693531419359275e-01 -8.119690865880372548e-04 1.996527669871128730e-03 7.407139932382350231e-03 2.158550501043353734e-02 2.158550501043353734e-02 2.158551515439426777e-02 2.158550501043353734e-02 2.158550501043353734e-02 2.158551515439426777e-02 2.158550501043353734e-02 2.158551515439426777e-02
2.244629852585558472e-02 2.244631887809166171e-02 2.244629852585558472e-02 2.244629852585558472e-02 -1.066368663232440256e-01 7.407440491207120496e-03 1.113497807706625119e-02 -1.876712639761225114e-03 2.244630870197354341e-02 2.244630870197354341e-02 2.244630870197354341e-02 2.244630870197354341e-02 2.244630870197354341e-02 2.244630870197354341e-02 2.244630870197354341e-02 2.244630870197354341e-02
2.448966834337135828e-02 2.448966834337135828e-02 2.448966834337135828e-02 2.448966834337135828e-02 -1.113679645911098415e-01 2.529741959732124956e-02 3.543802774117907773e-03 5.483782482556007719e-03 2.448967859592611138e-02 2.448967859592611138e-02 2.448967859592611138e-02 2.448967859592611138e-02 2.448967859592611138e-02 2.448966834337135828e-02 2.448966834337135828e-02 2.448966834337135828e-02
2.436302883852918197e-02 2.436302883852918197e-02 2.436302883852918197e-02 2.436300834290408557e-02 -1.111771752730078694e-01 3.067281825935403664e-03 1.360974864739914088e-02 1.639534927466482911e-02 2.436302883852918197e-02 2.436302883852918197e-02 2.436302883852918197e-02 2.436302883852918197e-02 2.436302883852918197e-02 2.436302883852918197e-02 2.436302883852918197e-02 2.436299809509195891e-02
