# pops for 16 qbits with connectivity 6 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.488737046718597412e-01 2.111985087394714355e-01 2.138210386037826538e-01 2.261067479848861694e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.023126929998397827e-01 3.277983069419860840e-01 2.226061671972274780e-01 2.211761027574539185e-01 2.194330692291259766e-01 2.014617770910263062e-01 2.018041163682937622e-01 2.034078240394592285e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.000000178813934326e-01 2.074259817600250244e-01 2.093759477138519287e-01 2.119925916194915771e-01 3.013165295124053955e-01 2.168428003787994385e-01 2.123539298772811890e-01 2.174418717622756958e-01 2.180385738611221313e-01 2.009312659502029419e-01 2.022435963153839111e-01 2.010697424411773682e-01 2.009673267602920532e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.004292011260986328e-01 2.056076526641845703e-01 2.146755903959274292e-01 2.159491479396820068e-01 2.904340624809265137e-01 2.184690684080123901e-01 2.088727056980133057e-01 2.120898663997650146e-01 2.178216278553009033e-01 2.099813669919967651e-01 2.013877779245376587e-01 2.008236199617385864e-01 2.011928707361221313e-01 2.008764594793319702e-01 2.006014585494995117e-01 2.007876932621002197e-01
2.051087468862533569e-01 2.037593722343444824e-01 2.082790136337280273e-01 2.213505357503890991e-01 2.880154252052307129e-01 2.143547683954238892e-01 2.100043147802352905e-01 2.081736624240875244e-01 2.146443724632263184e-01 2.122090458869934082e-01 2.062535434961318970e-01 2.005007266998291016e-01 2.010490000247955322e-01 2.009938657283782959e-01 2.009507715702056885e-01 2.043530493974685669e-01
2.045590579509735107e-01 2.107454538345336914e-01 2.104528844356536865e-01 2.187472581863403320e-01 2.814586460590362549e-01 2.087739557027816772e-01 2.128739058971405029e-01 2.097246944904327393e-01 2.158045172691345215e-01 2.092030495405197144e-01 2.058814018964767456e-01 2.019853889942169189e-01 2.029425799846649170e-01 2.012545615434646606e-01 2.015122026205062866e-01 2.040806710720062256e-01
2.048313617706298828e-01 2.083726823329925537e-01 2.116892933845520020e-01 2.201079875230789185e-01 2.812343239784240723e-01 2.083016186952590942e-01 2.132063060998916626e-01 2.100510150194168091e-01 2.156181186437606812e-01 2.080518603324890137e-01 2.064527869224548340e-01 2.027488499879837036e-01 2.027589231729507446e-01 2.011999338865280151e-01 2.012803554534912109e-01 2.040947824716567993e-01
2.076683342456817627e-01 2.039403170347213745e-01 2.080539166927337646e-01 2.201707363128662109e-01 2.783991992473602295e-01 2.109110653400421143e-01 2.133693099021911621e-01 2.075673937797546387e-01 2.139638066291809082e-01 2.097647190093994141e-01 2.088778913021087646e-01 2.020888626575469971e-01 2.022571116685867310e-01 2.018066048622131348e-01 2.018354982137680054e-01 2.093255519866943359e-01
2.060510069131851196e-01 2.052917778491973877e-01 2.095781117677688599e-01 2.178927063941955566e-01 2.778015434741973877e-01 2.105766832828521729e-01 2.108584493398666382e-01 2.103567570447921753e-01 2.140196710824966431e-01 2.089062482118606567e-01 2.066545486450195312e-01 2.035396099090576172e-01 2.038881629705429077e-01 2.032063007354736328e-01 2.032165974378585815e-01 2.081620544195175171e-01
2.116545587778091431e-01 2.043489068746566772e-01 2.092228531837463379e-01 2.135872691869735718e-01 2.729972004890441895e-01 2.132863104343414307e-01 2.137617170810699463e-01 2.095482498407363892e-01 2.108156830072402954e-01 2.098370194435119629e-01 2.062757015228271484e-01 2.061917334794998169e-01 2.047700732946395874e-01 2.029988020658493042e-01 2.037620395421981812e-01 2.069421559572219849e-01
2.095331698656082153e-01 2.018475830554962158e-01 2.111187577247619629e-01 2.145355045795440674e-01 2.709283530712127686e-01 2.125110328197479248e-01 2.097151726484298706e-01 2.075591832399368286e-01 2.136033028364181519e-01 2.130849659442901611e-01 2.056936174631118774e-01 2.054575532674789429e-01 2.051805704832077026e-01 2.039045840501785278e-01 2.071786224842071533e-01 2.081483751535415649e-01
2.128922343254089355e-01 2.036882638931274414e-01 2.086507976055145264e-01 2.118037045001983643e-01 2.686087191104888916e-01 2.118971794843673706e-01 2.114546597003936768e-01 2.087531536817550659e-01 2.126462310552597046e-01 2.119939178228378296e-01 2.068367302417755127e-01 2.063625603914260864e-01 2.055725157260894775e-01 2.040303349494934082e-01 2.068089395761489868e-01 2.080003768205642700e-01
2.107161730527877808e-01 2.050680965185165405e-01 2.114059627056121826e-01 2.113881856203079224e-01 2.648891508579254150e-01 2.111330926418304443e-01 2.096435278654098511e-01 2.081557661294937134e-01 2.158188074827194214e-01 2.105235606431961060e-01 2.064998894929885864e-01 2.064271122217178345e-01 2.073151618242263794e-01 2.056870311498641968e-01 2.072606831789016724e-01 2.080679684877395630e-01
2.114386856555938721e-01 2.044683843851089478e-01 2.081881016492843628e-01 2.114194929599761963e-01 2.639082074165344238e-01 2.113003432750701904e-01 2.104260474443435669e-01 2.059849202632904053e-01 2.138776779174804688e-01 2.120969146490097046e-01 2.090385258197784424e-01 2.067995965480804443e-01 2.072326987981796265e-01 2.060000002384185791e-01 2.066576927900314331e-01 2.111630439758300781e-01
2.131748795509338379e-01 2.059566229581832886e-01 2.072992324829101562e-01 2.090839594602584839e-01 2.619869410991668701e-01 2.110276669263839722e-01 2.119924426078796387e-01 2.066124379634857178e-01 2.128752171993255615e-01 2.110969126224517822e-01 2.094840854406356812e-01 2.083564847707748413e-01 2.070797085762023926e-01 2.064606994390487671e-01 2.071535736322402954e-01 2.103594690561294556e-01
2.123026549816131592e-01 2.043011784553527832e-01 2.081846147775650024e-01 2.098261713981628418e-01 2.604478895664215088e-01 2.109390795230865479e-01 2.092104852199554443e-01 2.062455862760543823e-01 2.137970328330993652e-01 2.133239358663558960e-01 2.086266428232192993e-01 2.081881910562515259e-01 2.073526680469512939e-01 2.072135061025619507e-01 2.096815109252929688e-01 2.103592008352279663e-01
2.132192701101303101e-01 2.057929635047912598e-01 2.064689397811889648e-01 2.091334611177444458e-01 2.593106329441070557e-01 2.107935994863510132e-01 2.097121179103851318e-01 2.070266455411911011e-01 2.141595631837844849e-01 2.126100212335586548e-01 2.090880423784255981e-01 2.080781757831573486e-01 2.074616253376007080e-01 2.073510736227035522e-01 2.095036357641220093e-01 2.102905809879302979e-01
2.121030688285827637e-01 2.060225009918212891e-01 2.060593813657760620e-01 2.092176079750061035e-01 2.588606774806976318e-01 2.105194330215454102e-01 2.103520780801773071e-01 2.072195112705230713e-01 2.136709392070770264e-01 2.122837901115417480e-01 2.097100615501403809e-01 2.083643972873687744e-01 2.074518352746963501e-01 2.071928381919860840e-01 2.093854546546936035e-01 2.115867882966995239e-01
2.119010239839553833e-01 2.052063494920730591e-01 2.067118883132934570e-01 2.095832973718643188e-01 2.585797607898712158e-01 2.109076678752899170e-01 2.102162688970565796e-01 2.072480469942092896e-01 2.131901383399963379e-01 2.121796160936355591e-01 2.101921737194061279e-01 2.084672152996063232e-01 2.075639516115188599e-01 2.075725495815277100e-01 2.093830406665802002e-01 2.110974043607711792e-01
2.117866873741149902e-01 2.056930810213088989e-01 2.069297581911087036e-01 2.089930176734924316e-01 2.586631178855895996e-01 2.109358012676239014e-01 2.107334583997726440e-01 2.066193819046020508e-01 2.130963653326034546e-01 2.121556550264358521e-01 2.098434269428253174e-01 2.089337110519409180e-01 2.076256573200225830e-01 2.075399011373519897e-01 2.092874199151992798e-01 2.111639380455017090e-01
