# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.215747780511266238e-02 2.215747780511266238e-02 2.215747780511266238e-02 2.215747780511266238e-02 -1.056299227725520234e-01 -4.007441457184814787e-03 2.247245199175251437e-02 -4.072245673423979286e-03 2.215747780511266238e-02 2.215747780511266238e-02 2.215747780511266238e-02 2.215747780511266238e-02 2.215747780511266238e-02 2.215747780511266238e-02 2.215747780511266238e-02 2.215747780511266238e-02
2.203218504689180221e-02 2.203218504689180221e-02 2.203220536818095363e-02 2.203220536818095363e-02 -1.053553950813700402e-01 -8.124511791473422451e-03 5.454675974962332197e-03 1.571457593274006720e-02 2.203219520753629465e-02 2.203219520753629465e-02 2.203219520753629465e-02 2.203219520753629465e-02 2.203219520753629465e-02 2.203219520753629465e-02 2.203219520753629465e-02 2.203219520753629465e-02
2.393132587480439541e-02 2.393132587480439541e-02 2.393134633811307144e-02 2.393132587480439541e-02 -1.102831242347646901e-01 4.826494606430031808e-03 1.296377345291620242e-02 1.167110033422397337e-02 2.393133610645865189e-02 2.393133610645865189e-02 2.393133610645865189e-02 2.393133610645865189e-02 2.393132587480439541e-02 2.393132587480439541e-02 2.393133610645865189e-02 2.393132587480439541e-02
2.175618797270143304e-02 2.175616767203221794e-02 2.175618797270143304e-02 2.175618797270143304e-02 -1.045073300514266224e-01 4.473951734317424458e-04 -7.689755592828090812e-03 1.773448585861207502e-02 2.175618797270125609e-02 2.175618797270125609e-02 2.175618797270125609e-02 2.175618797270125609e-02 2.175618797270125609e-02 2.175618797270125609e-02 2.175618797270125609e-02 2.175618797270125609e-02
2.249287565090886051e-02 2.249285529519256047e-02 2.249285529519256047e-02 2.249285529519256047e-02 -1.066328244741527598e-01 -3.310171999389509290e-03 -1.662834283060174228e-04 2.082028484292013787e-02 2.249286547305058559e-02 2.249286547305058559e-02 2.249286547305058559e-02 2.249286547305058559e-02 2.249286547305058559e-02 2.249286547305058559e-02 2.249286547305058559e-02 2.249286547305058559e-02
2.331610644957855111e-02 2.331610644957855111e-02 2.331610644957855111e-02 2.331610644957855111e-02 -1.088384950610653684e-01 1.730728086424767362e-04 1.553089054268672574e-02 8.657054741069921538e-03 2.331610644957855111e-02 2.331610644957855111e-02 2.331610644957855111e-02 2.331611665821591364e-02 2.331610644957855111e-02 2.331610644957855111e-02 2.331610644957855111e-02 2.331611665821591364e-02
2.217028794412977469e-02 2.217028794412977469e-02 2.217028794412977469e-02 2.217028794412977469e-02 -1.059200622168542522e-01 6.052045464349232497e-03 2.479291996251838624e-03 5.534310475821822665e-03 2.217026761252288702e-02 2.217026761252288702e-02 2.217026761252288702e-02 2.217026761252288702e-02 2.217026761252288702e-02 2.217026761252288702e-02 2.217026761252288702e-02 2.217026761252288702e-02
2.943641838479185702e-02 2.943641838479185702e-02 2.943643926124567267e-02 2.943641838479185702e-02 -1.191486597794502306e-01 2.184036495041516771e-02 2.097048721631487520e-02 2.722095164145681839e-02 2.943642882301859137e-02 2.943642882301859137e-02 2.943642882301859137e-02 2.943642882301859137e-02 2.943643926124567267e-02 2.943643926124567267e-02 2.943643926124567267e-02 2.943643926124567267e-02
2.300406641777180336e-02 2.300406641777180336e-02 2.300406641777180336e-02 2.300406641777180336e-02 -1.076695597739812105e-01 2.050849581060630155e-03 3.165153489368368461e-02 -1.115734784649805716e-02 2.300405622080399157e-02 2.300405622080399157e-02 2.300405622080399157e-02 2.300405622080399157e-02 2.300405622080399157e-02 2.300405622080399157e-02 2.300405622080399157e-02 2.300405622080399157e-02
2.137761994775723429e-02 2.137761994775723429e-02 2.137764022015411353e-02 2.137761994775723429e-02 -1.033688033361673392e-01 -1.009353328268270365e-02 7.318888288657802478e-03 9.508653288109680801e-03 2.137764022015411353e-02 2.137764022015411353e-02 2.137764022015411353e-02 2.137764022015411353e-02 2.137764022015411353e-02 2.137764022015411353e-02 2.137763008395554901e-02 2.137764022015411353e-02
2.518021710735597260e-02 2.518021710735597260e-02 2.518021710735597260e-02 2.518021710735597260e-02 -1.127675421649162318e-01 3.340111732204792232e-03 1.665037967999819651e-02 1.964667073878674508e-02 2.518022738577542843e-02 2.518022738577542843e-02 2.518022738577542843e-02 2.518022738577542843e-02 2.518022738577542843e-02 2.518022738577542843e-02 2.518022738577542843e-02 2.518022738577542843e-02
2.411798376959864779e-02 2.411798376959864779e-02 2.411798376959864779e-02 2.411798376959864779e-02 -1.106803862184753268e-01 6.854966804842249802e-03 7.736163855404150184e-03 1.643107990113882796e-02 2.411798376959864779e-02 2.411798376959864779e-02 2.411798376959864779e-02 2.411798376959864779e-02 2.411798376959864779e-02 2.411798376959864779e-02 2.411798376959864779e-02 2.411798376959864779e-02
2.242352167336772450e-02 2.242354202390170817e-02 2.242354202390170817e-02 2.242354202390170817e-02 -1.061585809733595342e-01 -7.917361379744351779e-03 -5.057273791630678694e-03 3.024749367553658183e-02 2.242353184863445439e-02 2.242353184863445439e-02 2.242353184863445439e-02 2.242353184863445439e-02 2.242353184863445439e-02 2.242353184863445439e-02 2.242353184863445439e-02 2.242354202390170817e-02
2.369661113173346725e-02 2.369661113173346725e-02 2.369661113173346725e-02 2.369661113173346725e-02 -1.097635026549447085e-01 5.703559740354802177e-03 1.361663319117833136e-02 8.176615189559772318e-03 2.369662135460504776e-02 2.369662135460504776e-02 2.369661113173346725e-02 2.369661113173346725e-02 2.369662135460504776e-02 2.369662135460504776e-02 2.369662135460504776e-02 2.369662135460504776e-02
2.277927113334949488e-02 2.277927113334949488e-02 2.277927113334949488e-02 2.277927113334949488e-02 -1.075566954150465465e-01 9.308657427492228811e-03 7.009340155618018660e-03 3.257352421504133063e-03 2.277928132191327920e-02 2.277928132191327920e-02 2.277928132191327920e-02 2.277928132191327920e-02 2.277928132191327920e-02 2.277928132191327920e-02 2.277928132191327920e-02 2.277928132191327920e-02
2.298747320537610633e-02 2.298747320537610633e-02 2.298747320537610633e-02 2.298747320537610633e-02 -1.079546299239393659e-01 6.956065164547543768e-04 -1.351375835608017767e-04 2.113528130584396356e-02 2.298747320537610633e-02 2.298747320537610633e-02 2.298747320537610633e-02 2.298747320537610633e-02 2.298747320537610633e-02 2.298747320537610633e-02 2.298747320537610633e-02 2.298747320537610633e-02
2.328163487452293914e-02 2.328163487452293914e-02 2.328163487452293914e-02 2.328163487452293914e-02 -1.087155317187028236e-01 2.499299312300173534e-03 1.993839519531731552e-02 1.730251444646839672e-03 2.328163487452293914e-02 2.328163487452293914e-02 2.328162466717516657e-02 2.328163487452293914e-02 2.328163487452293914e-02 2.328163487452293914e-02 2.328164508187105172e-02 2.328163487452293914e-02
2.184225099335761200e-02 2.184225099335761200e-02 2.184225099335761200e-02 2.184225099335761200e-02 -1.048898765886590589e-01 -1.447943538952248211e-03 1.331463008134494905e-02 -7.364453663179681064e-04 2.184225099335761200e-02 2.184226114690727624e-02 2.184225099335761200e-02 2.184225099335761200e-02 2.184225099335761200e-02 2.184225099335761200e-02 2.184225099335761200e-02 2.184225099335761200e-02
2.458559919728193349e-02 2.458559919728193349e-02 2.458558894113549442e-02 2.458559919728193349e-02 -1.115997632099224729e-01 1.352775902426791134e-03 1.359343496171093110e-02 2.001902481442930509e-02 2.458559919728193349e-02 2.458559919728193349e-02 2.458559919728193349e-02 2.458558894113549442e-02 2.458559919728193349e-02 2.458559919728193349e-02 2.458559919728193349e-02 2.458559919728193349e-02
2.833937429373742031e-02 2.833939508767804177e-02 2.833939508767804177e-02 2.833940548464869078e-02 -1.177627970032792959e-01 1.496870129047528017e-02 2.687664985135972823e-02 2.081319844230261618e-02 2.833938469070764951e-02 2.833938469070764951e-02 2.833938469070764951e-02 2.833933961545038668e-02 2.833938469070764951e-02 2.833938469070764951e-02 2.833938469070764951e-02 2.833938469070764951e-02
2.276414967580523904e-02 2.276415986380380535e-02 2.276414967580523904e-02 2.276414967580523904e-02 -1.073592635604251055e-01 -6.149004410268832377e-03 6.847585370014078188e-03 1.904842053835429164e-02 2.276415986380380535e-02 2.276415986380380535e-02 2.276414967580524251e-02 2.276414967580524251e-02 2.276415986380380535e-02 2.276418023980160063e-02 2.276415986380380535e-02 2.276415986380380535e-02
2.311914524701715393e-02 2.311914524701715393e-02 2.311914524701715393e-02 2.311914524701715393e-02 -1.084119423056537357e-01 9.740929555074868615e-03 8.465387463862701287e-03 4.344770684365950597e-03 2.311917921058644770e-02 2.311917921058644770e-02 2.311917921058644770e-02 2.311917921058644770e-02 2.311917921058644770e-02 2.311917921058644770e-02 2.311917921058644770e-02 2.311917921058644770e-02
2.326257950563676014e-02 2.326263390206307485e-02 2.326262369542604277e-02 2.326262369542604277e-02 -1.087309867570138977e-01 1.948903610669372585e-03 1.428002096284744851e-02 7.626491067430333885e-03 2.326257950563676014e-02 2.326262369542604277e-02 2.326257950563676014e-02 2.326257950563676014e-02 2.326261348878925703e-02 2.326262369542603931e-02 2.326257950563676014e-02 2.326257950563676014e-02
2.124032486298461919e-02 2.124032486298461919e-02 2.124032486298461919e-02 2.124032486298461919e-02 -1.026978665699390808e-01 -6.330922115523079062e-03 -9.608347359783466629e-03 2.162725558597534958e-02 2.124032486298461919e-02 2.124032486298461919e-02 2.124032486298461919e-02 2.124032486298461919e-02 2.124033499405725972e-02 2.124033499405725972e-02 2.124033499405725972e-02 2.124033499405725972e-02
2.239433737124639154e-02 2.239433737124639154e-02 2.239433737124639154e-02 2.239434754542266731e-02 -1.064137294346246820e-01 -2.509443676159511718e-03 7.193788609200298285e-04 1.814150628075269708e-02 2.239434754542266731e-02 2.239434754542266731e-02 2.239433737124639154e-02 2.239433737124639154e-02 2.239434754542266731e-02 2.239434754542266731e-02 2.239434754542266731e-02 2.239434754542266731e-02
2.338250479327395187e-02 2.338250479327395187e-02 2.338250479327395187e-02 2.338250479327395187e-02 -1.089935325481260903e-01 5.524348966217825473e-03 1.736481218443187632e-02 2.053005910544040882e-03 2.338249458215332574e-02 2.338249458215332574e-02 2.338246058263110383e-02 2.338246058263110383e-02 2.338249458215332574e-02 2.338246058263110383e-02 2.338249458215332574e-02 2.338246058263110383e-02
2.348089609986126272e-02 2.348089609986126272e-02 2.348090631466371800e-02 2.348089609986126272e-02 -1.092608788616540594e-01 2.971158301019196767e-03 1.076170385939441074e-02 1.195833671200121143e-02 2.348094032763037992e-02 2.348094032763037992e-02 2.348090631466371800e-02 2.348090631466371800e-02 2.348094032763037645e-02 2.348094032763037645e-02 2.348094032763037645e-02 2.348096075723666437e-02
2.868499863355299107e-02 2.868503335931448656e-02 2.868499863355299107e-02 2.868503335931448309e-02 -1.182171529365254048e-01 1.600266756608884067e-02 2.428986046452615358e-02 2.470683336532297075e-02 2.868499863355299107e-02 2.868499863355299107e-02 2.868499863355299107e-02 2.868499863355299107e-02 2.868504376927878338e-02 2.868504376927878338e-02 2.868504376927878338e-02 2.868499863355299107e-02
2.262618295930590023e-02 2.262622703843780378e-02 2.262623722128067477e-02 2.262619314214826122e-02 -1.069619563534534717e-01 -1.081432460374343610e-04 2.246916007684168076e-02 -3.754235666776753466e-03 2.262622703843780725e-02 2.262623722128067477e-02 2.262622703843780378e-02 2.262622703843780378e-02 2.262622703843780378e-02 2.262622703843780378e-02 2.262622703843780378e-02 2.262622703843780378e-02
2.355618340526892396e-02 2.355621742851687558e-02 2.355618340526892396e-02 2.355618340526892396e-02 -1.094558174767058106e-01 8.998952325256119947e-03 1.008409031253954501e-02 7.198571232939024803e-03 2.355621742851687558e-02 2.355621742851687558e-02 2.355618340526892743e-02 2.355621742851687558e-02 2.355621742851687558e-02 2.355621742851687558e-02 2.355618340526892743e-02 2.355621742851687558e-02
2.334339366390603826e-02 2.334339366390603826e-02 2.334339366390603826e-02 2.334339366390603826e-02 -1.087710325548328083e-01 -7.240974300277212665e-03 1.868619558153195720e-02 1.342558923625270136e-02 2.334335966972321888e-02 2.334339366390613194e-02 2.334335966972330909e-02 2.334335966972330909e-02 2.334339366390613194e-02 2.334339366390613194e-02 2.334339366390613194e-02 2.334339366390613194e-02
2.215027678492136054e-02 2.215028694997790704e-02 2.215024295355751127e-02 2.215027678492117666e-02 -1.056586434207391623e-01 -3.177874284621720093e-03 -3.183721569934963840e-03 2.059875965062323011e-02 2.215027678492117666e-02 2.215027678492117666e-02 2.215023278850156499e-02 2.215023278850156499e-02 2.215027678492136054e-02 2.215027678492136054e-02 2.215027678492136054e-02 2.215027678492136054e-02
2.238229997605397856e-02 2.238229997605397856e-02 2.238228980232686433e-02 2.238228980232686433e-02 -1.061509865233222633e-01 -1.701055688249837909e-03 -8.199444630048685276e-03 2.657469868259250065e-02 2.238229997605397856e-02 2.238236436025264203e-02 2.238225593931244747e-02 2.238225593931244747e-02 2.238229997605397856e-02 2.238234401279663374e-02 2.238229997605397856e-02 2.238229997605397856e-02
2.452757127879169954e-02 2.452758153276696218e-02 2.452757127879169954e-02 2.452757127879169954e-02 -1.115514776681072462e-01 9.033844906029509306e-03 1.308999583928972636e-02 1.217109408021466513e-02 2.452761568876310125e-02 2.452761568876310125e-02 2.452761568876310125e-02 2.452761568876310125e-02 2.452761568876310125e-02 2.452761568876310125e-02 2.452761568876310125e-02 2.452761568876310125e-02
2.295482633054691038e-02 2.295482633054691038e-02 2.295482633054691038e-02 2.295482633054691038e-02 -1.079772713942790674e-01 4.679005557553360221e-03 1.384019415336606475e-02 2.657526836058090279e-03 2.295479238941300695e-02 2.295484672080149238e-02 2.295479238941300695e-02 2.295479238941300695e-02 2.295483652567402791e-02 2.295483652567402791e-02 2.295483652567402791e-02 2.295483652567402791e-02
2.421595199678535856e-02 2.421596223909283641e-02 2.421595199678535856e-02 2.421595199678535856e-02 -1.108024765188050098e-01 1.803642535590516864e-03 6.365574907348564050e-03 2.390906081055976101e-02 2.421590764108855903e-02 2.421590764108855903e-02 2.421590764108855903e-02 2.421590764108855903e-02 2.421591788339552340e-02 2.421591788339552340e-02 2.421591788339552340e-02 2.421590764108855903e-02
2.231771795677220394e-02 2.231775181097780253e-02 2.231771795677220394e-02 2.231771795677220394e-02 -1.060964314977040357e-01 5.389393388274066679e-03 1.965524019109429060e-02 -9.232685993698344987e-03 2.231775181097780253e-02 2.231775181097780253e-02 2.231770778545841619e-02 2.231770778545841619e-02 2.231775181097780253e-02 2.231775181097780253e-02 2.231775181097780253e-02 2.231775181097780253e-02
2.489492296514393688e-02 2.489492296514393688e-02 2.489492296514393688e-02 2.489492296514393688e-02 -1.122698522990096398e-01 1.004440684481343500e-02 1.707135336016882970e-02 1.013550049895802982e-02 2.489495717137684208e-02 2.489495717137684208e-02 2.489492296514393688e-02 2.489492296514393688e-02 2.489495717137684208e-02 2.489495717137684208e-02 2.489495717137684208e-02 2.489495717137684208e-02
2.310600349818404259e-02 2.310603745995936167e-02 2.310599329740338839e-02 2.310600349818404259e-02 -1.081396506518163270e-01 -9.741961026711737359e-03 1.911321503664235519e-02 1.353956814527903021e-02 2.310600349818404259e-02 2.310600349818404259e-02 2.310595933562877360e-02 2.310595933562877360e-02 2.310600349818404259e-02 2.310600349818404259e-02 2.310600349818404259e-02 2.310600349818404259e-02
2.393973951536423200e-02 2.393973951536423200e-02 2.393973951536423200e-02 2.393973951536423200e-02 -1.102260962261714244e-01 -1.462413232814595808e-03 1.316584872382361646e-02 1.801876947719833685e-02 2.393973951536423200e-02 2.393973951536423200e-02 2.393972928339442585e-02 2.393972928339442585e-02 2.393972928339442585e-02 2.393972928339442585e-02 2.393972928339442585e-02 2.393972928339442585e-02
2.475613611574719805e-02 2.475614637828178061e-02 2.475613611574719805e-02 2.475613611574719805e-02 -1.118618002389117905e-01 8.072199918232287469e-03 5.078083912600486662e-04 2.802059692097829888e-02 2.475613611574719805e-02 2.475618056553349072e-02 2.475610192849619570e-02 2.475613611574719805e-02 2.475614637828178755e-02 2.475618056553349072e-02 2.475614637828178755e-02 2.475618056553349072e-02
2.345836787285672520e-02 2.345841209671154989e-02 2.345841209671154989e-02 2.345841209671154989e-02 -1.092149748689463240e-01 1.296833106816580941e-02 4.724404353121948973e-03 7.793159177834792055e-03 2.345841209671154989e-02 2.345841209671154989e-02 2.345840188275057081e-02 2.345841209671155336e-02 2.345841209671155336e-02 2.345841209671155336e-02 2.345840188275057081e-02 2.345841209671155336e-02
2.256506782593068958e-02 2.256507800648874934e-02 2.256507800648874934e-02 2.256506782593068958e-02 -1.069113560001747482e-01 -1.794241670794121226e-03 1.650639237394454020e-02 3.116309232257106175e-03 2.256507800648874934e-02 2.256511189443946575e-02 2.256506782593068958e-02 2.256507800648883955e-02 2.256507800648883955e-02 2.256507800648883955e-02 2.256507800648883955e-02 2.256507800648883955e-02
