# extractable_work for 12 qbits with connectivity line in chunks 3
 (1.004888882973963482e-03+1.799548342119149802e-19j)  (1.004888882973963482e-03-8.250341707459509109e-20j)  (1.004888882974051519e-03-2.218220242329576667e-19j)  (2.768094846725019549e-03-5.926766751856747632e-19j)  (1.216380035248252429e-03-1.545514776518139614e-19j)  (1.832690066780234871e-04-5.016855838776060551e-20j)  (1.027302113259582692e-02-1.536418421112581730e-18j)  (1.004888882973875444e-03+9.378086247338001369e-20j)  (1.004888882973963482e-03-4.425549893163416591e-19j)  (1.004888882974139773e-03-7.734203085034616679e-20j)  (1.004888882973963482e-03+5.798751808875580342e-20j)  (1.004888882974051736e-03+3.054473172791803684e-19j)
 (1.122841795936543093e-03-4.318489561858972099e-19j)  (1.122841795936631564e-03+3.379365154623498830e-19j)  (1.122841795936543093e-03+6.362584784860059684e-19j)  (1.234247590202823587e-05-6.339305067228449270e-21j)  (1.483183273166208301e-02-7.640802863298568844e-19j)  (6.253879107721614997e-03-7.798955739973540241e-19j)  (9.477270569939940932e-05+1.063974356587857961e-19j)  (1.122841795936543093e-03-1.567899019092945039e-19j)  (1.122841795936631564e-03+7.802897776696138333e-20j)  (1.122841795936631564e-03+1.017451608194969805e-19j)  (1.122841795936631564e-03-2.400011432928325085e-19j)  (1.122841795936543093e-03-3.484695275166647514e-20j)
 (2.434304720124594052e-03+3.845017204349902670e-19j)  (2.434304720124594052e-03+2.219987412904465409e-19j)  (2.434304720124594052e-03+5.994041282383939750e-19j)  (8.134360721017796884e-04+4.500113058518630486e-19j)  (9.391888751227434572e-04+3.489089545030379889e-19j)  (1.253344803131532402e-03+4.868063480161012185e-20j)  (5.324229471516271628e-02-6.710776700564482866e-19j)  (2.434304720124501678e-03+1.422756694634348208e-19j)  (2.434304720124594052e-03+2.005117179161064674e-19j)  (2.434304720124594052e-03-4.183302197946244507e-19j)  (2.434304720124594052e-03+1.159446086747577087e-19j)  (2.434304720124501678e-03-5.116822496098509273e-19j)
 (1.089481265385658544e-03-6.784726784500320198e-19j)  (1.089481265385570290e-03+3.198635874850216174e-19j)  (1.089481265385570290e-03+7.456237512830634495e-19j)  (1.324435577531647831e-03-3.973875068627720365e-19j)  (1.169076729641267557e-03-6.409089210340858754e-20j)  (2.353341152304635848e-07+1.011631137356564374e-20j)  (1.611873211883276327e-02+1.261689997057794058e-18j)  (1.089481265385570290e-03-1.216172575662482192e-19j)  (1.089481265385570290e-03-1.038938026438944458e-19j)  (1.089481265385570290e-03-1.282925359345522001e-20j)  (1.089481265385570290e-03+2.061028696995114327e-19j)  (1.089481265385481819e-03+9.921969347027142600e-20j)
 (1.173252233568351571e-03+3.110171301899147300e-19j)  (1.173252233568262883e-03-2.496721851215637231e-19j)  (1.173252233568262883e-03+3.677499977285448653e-19j)  (3.375891777289302697e-04-2.947348681320723611e-19j)  (7.372862822245013117e-05+1.224747598862382860e-19j)  (2.040222875904007527e-02+1.329417643558999630e-18j)  (1.556130597005695500e-03-3.113387272801361749e-20j)  (1.173252233568440259e-03+1.060587908026421514e-19j)  (1.173252233568351571e-03+2.656355409954066755e-19j)  (1.173252233568351571e-03-9.319451193377843078e-20j)  (1.173252233568440259e-03-1.662366891029315404e-19j)  (1.173252233568440259e-03+9.551759490965649999e-20j)
 (1.155321271801900600e-03+1.235710287407017561e-19j)  (1.155321271801723441e-03-2.820220628174147403e-20j)  (1.155321271801900600e-03+1.060866598495286497e-19j)  (4.412012230944942193e-04-9.428759494526224307e-20j)  (1.812824441660827735e-02+2.005094425392586799e-19j)  (4.271218229436651772e-04-4.022504373691459115e-19j)  (3.421837890156200976e-03-5.846531251897770163e-19j)  (1.155321271801811912e-03+8.822551256158296214e-20j)  (1.155321271801811912e-03-2.500891980518293273e-19j)  (1.155321271801900600e-03+3.767716315282981306e-19j)  (1.155321271801723441e-03+9.436172210411982071e-20j)  (1.155321271801900600e-03-9.011772517114449059e-20j)
 (9.499508295627349897e-04+2.367848013464663110e-19j)  (9.499508295627349897e-04-1.111389787788961061e-19j)  (9.499508295627349897e-04-8.292877178342700396e-20j)  (4.779338731248017162e-03+5.446077730347508024e-19j)  (1.582359109971617512e-03-1.427816798427265573e-19j)  (1.483483845862744498e-03-1.845245414539191363e-20j)  (3.441962966613954910e-03-1.221363563392062708e-18j)  (9.499508295628228101e-04+1.307411848051651551e-19j)  (9.499508295628228101e-04+6.553329659600571029e-20j)  (9.499508295627349897e-04+1.604356229125337170e-20j)  (9.499508295627349897e-04+1.957978133096887389e-19j)  (9.499508295627349897e-04-9.555124831498968582e-20j)
 (1.056038714430225728e-03-5.015342529316004152e-19j)  (1.056038714430313982e-03-9.145535141598072873e-20j)  (1.056038714430225728e-03+3.678836092563951843e-19j)  (1.265481154567199215e-02-1.743093462851246988e-18j)  (1.687622873414599601e-04-5.472961714305751346e-20j)  (4.219069850523284927e-05-5.411614924374780075e-20j)  (4.491193609945098864e-03+6.346019526103102564e-19j)  (1.056038714430225945e-03+1.933385357943381642e-19j)  (1.056038714430314199e-03-2.852728931602171455e-19j)  (1.056038714430402236e-03+2.601516948574830861e-19j)  (1.056038714430225945e-03+3.878240059550392496e-21j)  (1.056038714430225945e-03+3.207080921029524660e-19j)
 (1.031726598540129956e-03+2.397926708023668178e-20j)  (1.031726598540394502e-03-1.248323848922151355e-19j)  (1.031726598540217994e-03+1.110580889302530400e-19j)  (1.170630290645145906e-02-1.024667460989116184e-18j)  (1.909086631079952344e-03-6.893590799500532367e-19j)  (2.447575287558804037e-03+5.134875491052426594e-19j)  (6.408071270052486259e-07+2.708819095768897716e-21j)  (1.031726598540217994e-03+2.794233603059560307e-19j)  (1.031726598540217994e-03-2.370297932288324043e-20j)  (1.031726598540217994e-03+1.334976078713798144e-20j)  (1.031726598540217994e-03-5.296695532750857841e-20j)  (1.031726598540306248e-03+2.807829121367297680e-20j)
 (1.019022289742580909e-03+7.851711542699138127e-19j)  (1.019022289742668947e-03+1.064771962595918141e-19j)  (1.019022289742668947e-03-5.478182061912831579e-19j)  (6.632115894020987508e-03+7.645259572526622274e-20j)  (7.921668199223103057e-03-2.744586159880313895e-19j)  (1.132882094862388981e-03-5.203032952843380979e-19j)  (8.020995316757150364e-06+2.852785875666235486e-20j)  (1.019022289742668947e-03+1.507718550676628939e-19j)  (1.019022289742492872e-03+1.181292070971577982e-19j)  (1.019022289742668947e-03-2.721214412593098909e-20j)  (1.019022289742668947e-03+1.231947480405850998e-19j)  (1.019022289742668947e-03-1.991166769367387690e-19j)
 (1.098972710941234412e-03+6.418776774777280240e-19j)  (1.098972710941322666e-03-2.289421773419974494e-19j)  (1.098972710941234412e-03-3.059601237631417554e-19j)  (2.486896193397883478e-04-1.709474988325504615e-19j)  (2.903574904965525931e-04-1.404768376281768128e-20j)  (1.228504160995214090e-02-8.433234619563620707e-19j)  (7.471605502515701880e-03-8.682001776688696326e-19j)  (1.098972710941145941e-03+4.528546834382599554e-19j)  (1.098972710941234412e-03-6.153774305873821194e-20j)  (1.098972710941145941e-03-2.738904832216877077e-19j)  (1.098972710941145941e-03+3.207830284587269690e-19j)  (1.098972710941234195e-03-4.199100496474067241e-20j)
 (1.069509240549203558e-03-8.352122622966969922e-21j)  (1.069509240549115303e-03-1.138411639987377962e-19j)  (1.069509240549203558e-03-2.131234567422530519e-19j)  (1.657123180414415324e-04-9.175683970159623374e-20j)  (7.973400901010102093e-05+8.040634611772874574e-20j)  (3.202647595237353203e-03-9.246995151482132671e-19j)  (1.436155473076746250e-02-1.737708846993678823e-18j)  (1.069509240549115303e-03+1.985078786239086510e-19j)  (1.069509240549115303e-03-5.222989276553696428e-20j)  (1.069509240549203558e-03-9.749162266280698211e-20j)  (1.069509240549027049e-03+2.090987590033979875e-19j)  (1.069509240549115303e-03+4.882230837193316742e-19j)
 (1.043511007180746670e-03-2.688041764034190502e-20j)  (1.043511007180746670e-03-1.727295452541896954e-19j)  (1.043511007180746670e-03+7.022925678832915703e-19j)  (2.790587875640326062e-03+5.099002534971112502e-19j)  (1.305845903302603993e-02+1.408071122965418604e-19j)  (4.167096281313786409e-04-2.173959780825325983e-19j)  (1.535805155278647854e-04-3.278499860521667556e-19j)  (1.043511007180746670e-03-5.911586600331780887e-20j)  (1.043511007180658633e-03+7.933338229326031445e-19j)  (1.043511007180658633e-03-9.978621124308031663e-20j)  (1.043511007180746670e-03-3.197671913486690414e-20j)  (1.043511007180746453e-03-1.070046511485418413e-19j)
 (9.742085942158636418e-04+5.531823581856798212e-20j)  (9.742085942158636418e-04+1.090972644191374388e-19j)  (9.742085942158636418e-04+1.292223991181169366e-19j)  (1.114137019704906722e-04-1.458293036317802266e-19j)  (4.021200567862852175e-03-2.278640487177844756e-19j)  (2.832171890954262271e-03+6.034484140576791428e-21j)  (5.954885438302589575e-03-4.877370897402016818e-19j)  (9.742085942157757130e-04+2.399845171312819899e-19j)  (9.742085942158636418e-04+3.044180627454682810e-19j)  (9.742085942159515706e-04-2.285303628602846532e-19j)  (9.742085942158636418e-04+3.923772816829590137e-19j)  (9.742085942159515706e-04+1.522463397941108450e-20j)
 (1.270000891011856389e-03+3.005825744375927368e-19j)  (1.270000891011767484e-03+2.069727058873028911e-19j)  (1.270000891011856389e-03-2.951444770002467599e-20j)  (3.212432751179119188e-05-2.133422092541845416e-21j)  (8.571029504906825741e-05-7.276338544443596661e-21j)  (6.110899242497124526e-04-6.322346473642791174e-19j)  (2.511760170999455602e-02+1.658121263259328833e-18j)  (1.270000891011678363e-03+2.899152023049272446e-19j)  (1.270000891011856389e-03-9.826292945130685948e-20j)  (1.270000891011856389e-03+5.543773988450102693e-19j)  (1.270000891011767484e-03+8.303472645080704699e-20j)  (1.270000891011856606e-03-2.195386355158528904e-19j)
 (1.039242862031569507e-03-9.436816713829317123e-20j)  (1.039242862031657761e-03-2.490884636567098236e-19j)  (1.039242862031657761e-03+3.629957639312654042e-19j)  (1.228588017551912950e-02+7.526438337106389851e-19j)  (4.294789756065004903e-04-3.185459706719715088e-19j)  (3.532417602136675959e-03-9.763353675221245643e-20j)  (8.332643884015476148e-05+4.180476726387342648e-20j)  (1.039242862031657761e-03+3.001980309857177756e-19j)  (1.039242862031657761e-03+4.564371042493852199e-19j)  (1.039242862031657761e-03-4.809091911845801821e-19j)  (1.039242862031657761e-03+5.030925109092208659e-19j)  (1.039242862031657761e-03+7.362425706822417022e-20j)
 (9.626329108156161203e-04+2.608577167154298203e-19j)  (9.626329108155282999e-04-1.179355476658906847e-19j)  (9.626329108157039407e-04+2.108190021986552193e-21j)  (3.074299369484779099e-03+6.224025046796886299e-20j)  (3.007617955996496131e-03+4.104250914193410553e-19j)  (5.659319065511841940e-03-4.020587439478199660e-19j)  (3.869847311132863874e-04-1.825097503857135720e-19j)  (9.626329108157919779e-04+6.302493211203538336e-19j)  (9.626329108155282999e-04+7.789968962329406335e-20j)  (9.626329108156161203e-04+7.031225280807590327e-20j)  (9.626329108156161203e-04+1.443937983108928847e-19j)  (9.626329108157919779e-04-1.170140178966866102e-20j)
 (1.167541627764697885e-03-4.844241984208699407e-19j)  (1.167541627764786356e-03+5.301428663919490691e-19j)  (1.167541627764697885e-03-3.156517463704397995e-19j)  (1.942803835122037734e-02-7.172111833527115609e-19j)  (4.310106591024636963e-05+3.461159792921689661e-20j)  (2.474120525967290170e-05+3.807210249309969012e-22j)  (2.968235208225033627e-03-5.220305984646183871e-20j)  (1.167541627764609197e-03-8.011280290000957840e-20j)  (1.167541627764786356e-03+1.292801502286811572e-19j)  (1.167541627764609414e-03+3.560360524737134709e-19j)  (1.167541627764698102e-03+3.862739780107637105e-19j)  (1.167541627764786790e-03+3.802197055868600525e-19j)
 (1.005430828546656713e-03-3.167491915039784366e-19j)  (1.005430828546568893e-03+2.486727112102076798e-19j)  (1.005430828546568893e-03-9.199771080839652081e-21j)  (1.087435570036901500e-02-1.505946580505750652e-20j)  (8.801125541965341015e-04+1.307667373532273222e-19j)  (2.033413050481849144e-03-3.196096054353946191e-19j)  (5.456853770897930568e-04-2.933304713681933437e-19j)  (1.005430828546568893e-03+3.556688378136925138e-19j)  (1.005430828546656713e-03+6.030518548523500477e-19j)  (1.005430828546656713e-03+5.954089150184548947e-19j)  (1.005430828546656713e-03-6.212893862097257943e-19j)  (1.005430828546656713e-03+1.116123900667035465e-19j)
 (1.029201416007954634e-03+4.088871448001461915e-19j)  (1.029201416007778343e-03-3.656577751753978912e-19j)  (1.029201416007690306e-03+3.070987220339622688e-21j)  (6.410168374488673521e-03-5.916911284461347216e-19j)  (1.484322694019036626e-04+1.249648326478000904e-19j)  (8.169771234955870015e-03-6.308256147106065623e-19j)  (1.783496751954592860e-03+3.689974920517249047e-20j)  (1.029201416007954634e-03+4.064874223142106017e-19j)  (1.029201416007954634e-03+5.990038917552147534e-19j)  (1.029201416007690306e-03-9.310216808691287191e-20j)  (1.029201416007866597e-03+2.310633405492535961e-19j)  (1.029201416007954634e-03+1.047919612067489312e-19j)
 (1.040197936248996816e-03+2.726688822775939881e-19j)  (1.040197936249084854e-03+1.851686794263822019e-19j)  (1.040197936249084854e-03-4.061813188885756228e-19j)  (3.906036942295650245e-03-1.646215670366050049e-18j)  (1.190575296409977432e-02+1.771860220439904632e-18j)  (7.069278134100911168e-04-5.227936726475876699e-19j)  (3.283551288822355176e-06-1.038654826573752752e-21j)  (1.040197936249084854e-03+6.823349365983342817e-20j)  (1.040197936249173108e-03+2.247067514181201638e-19j)  (1.040197936249173108e-03+8.065177339941848974e-19j)  (1.040197936249084854e-03+9.460748373283014124e-20j)  (1.040197936248996816e-03+7.604874757319602414e-20j)
 (9.843841502216101481e-04+2.486574073894098792e-19j)  (9.843841502216984021e-04+5.423387899989740400e-19j)  (9.843841502216984021e-04-3.502258029733593507e-19j)  (2.973204494012109556e-03+1.647963685648073599e-19j)  (5.579734192962564586e-03-4.998484221046498674e-19j)  (9.355672900098666218e-06-4.300067331445752237e-20j)  (5.087477374488808858e-03-7.414910670835711279e-19j)  (9.843841502216984021e-04+6.193610723360983315e-19j)  (9.843841502216984021e-04-1.267585274238747430e-19j)  (9.843841502216103649e-04+5.985662725715761107e-19j)  (9.843841502216984021e-04+1.817942235375161116e-19j)  (9.843841502216101481e-04-2.137510060745159693e-19j)
 (1.024643029725524337e-03-3.489543620697983436e-19j)  (1.024643029725700412e-03+1.037735422978202612e-18j)  (1.024643029725612374e-03-1.952433862443397478e-19j)  (3.205982123246929171e-03+1.454141254108584441e-19j)  (9.117058629104302710e-05-2.121187276147379696e-19j)  (7.732744511946719121e-04-7.295029271050660870e-19j)  (1.147049821362200288e-02+1.583723918956762717e-18j)  (1.024643029725612374e-03+5.395049038339700553e-19j)  (1.024643029725612374e-03+1.311142463319165309e-19j)  (1.024643029725612374e-03-7.683646051648389073e-20j)  (1.024643029725612374e-03+7.170483953868834645e-19j)  (1.024643029725524337e-03-2.140644410313080221e-19j)
 (1.257806647920764768e-03+2.642821856944895879e-19j)  (1.257806647920764768e-03+2.468448300955954443e-19j)  (1.257806647920764768e-03+2.441708408710911865e-20j)  (1.061417626653872486e-06-1.470462192709900971e-20j)  (2.035833065735303412e-05-7.841300920554630993e-20j)  (2.468343583477504780e-02-1.215052885834887514e-18j)  (6.167108676718873785e-04+2.672168779028295556e-19j)  (1.257806647920764768e-03+9.475015377068219237e-20j)  (1.257806647920675864e-03+2.139574016692382644e-19j)  (1.257806647920764768e-03+8.644678322445061209e-19j)  (1.257806647920764768e-03+2.891734988682216392e-19j)  (1.257806647920764768e-03-1.550368190335104971e-19j)
 (9.949340160654493708e-04-6.787512624539616022e-20j)  (9.949340160655371912e-04-1.053191869785156025e-19j)  (9.949340160655371912e-04+2.966040331259494444e-19j)  (1.610908923878220760e-03-3.365672257288593762e-19j)  (2.345413007937999401e-03+2.386108146810949645e-20j)  (2.637669097556342383e-04-3.752476002197558127e-19j)  (9.651693866546772957e-03+1.125840903157602970e-19j)  (9.949340160655371912e-04+8.336034101181748852e-19j)  (9.949340160655371912e-04-8.493197057201310313e-20j)  (9.949340160655371912e-04+1.927817833481128557e-19j)  (9.949340160655371912e-04+4.362324541624775744e-19j)  (9.949340160655371912e-04+2.825941184939887749e-19j)
 (1.300022977070824492e-03+4.460808841507768465e-19j)  (1.300022977070735370e-03-4.266240823167402775e-19j)  (1.300022977070824492e-03+1.893484944575791613e-19j)  (2.572231064246377832e-02-4.555592183334311090e-19j)  (5.201342765009689352e-04+2.530378977729108764e-19j)  (7.263091125897420692e-04-1.277771320739416127e-18j)  (6.355894448072537360e-04-2.581632744497164492e-19j)  (1.300022977070824492e-03+2.839128786796372725e-19j)  (1.300022977070913613e-03-1.713053738317190325e-19j)  (1.300022977070735370e-03+4.018894087585909924e-19j)  (1.300022977070735370e-03+9.672773428587923685e-19j)  (1.300022977070824275e-03+2.005792242298292364e-19j)
 (9.606734350909706260e-04+1.384737732647606308e-19j)  (9.606734350909706260e-04+2.283684112022372574e-19j)  (9.606734350909704092e-04-1.062942728967730852e-19j)  (7.805013609695000184e-04-1.798199675101892187e-19j)  (5.404309448980278673e-03+1.362018432281391125e-18j)  (1.452796168295385128e-03-1.153328740884032853e-18j)  (4.326347933103161930e-03-8.750775543218028669e-19j)  (9.606734350907948769e-04-3.579590896761800963e-20j)  (9.606734350908826972e-04+8.526575571333578941e-19j)  (9.606734350909706260e-04+3.309882623694247631e-19j)  (9.606734350909704092e-04+1.691733115264052308e-19j)  (9.606734350909706260e-04-5.104674842528274986e-20j)
 (9.893962464720823524e-04-3.429762443870808106e-19j)  (9.893962464721701728e-04+4.055776227205419505e-19j)  (9.893962464721701728e-04-5.692487007309727412e-19j)  (2.844873666756605156e-03+6.281695036916660619e-19j)  (1.502179834807171929e-03-3.017170773549478883e-19j)  (2.739382712016177955e-04-5.055928989733680687e-19j)  (8.979024026224252317e-03-2.518048349390430437e-19j)  (9.893962464721701728e-04+8.465813422198498090e-19j)  (9.893962464722582100e-04-1.262847828209310694e-20j)  (9.893962464721701728e-04+9.898078760574264966e-20j)  (9.893962464721701728e-04+6.598968874766674911e-20j)  (9.893962464722582100e-04+7.169891875668872577e-19j)
 (9.846422594344155562e-04+3.263035601394796355e-20j)  (9.846422594345033766e-04+5.743706210970512268e-20j)  (9.846422594344155562e-04+1.562851176440790043e-19j)  (7.686578657744264770e-03-1.451634246401488568e-18j)  (3.934425016885630122e-03+1.243952542454781928e-18j)  (1.514338778623150114e-04-1.776291468125690079e-19j)  (1.678725459332111678e-03-4.491716771210973156e-19j)  (9.846422594344155562e-04+3.059470599431368855e-19j)  (9.846422594344155562e-04+4.376356716959920113e-19j)  (9.846422594344155562e-04+2.078691606225260493e-19j)  (9.846422594344155562e-04+9.653876790819494343e-20j)  (9.846422594345916306e-04+4.494225051736395471e-20j)
 (1.135462290771870617e-03+6.166709762974881750e-19j)  (1.135462290771959088e-03-9.580083012373151816e-21j)  (1.135462290771870617e-03-6.291784215573389801e-21j)  (1.094074149909448831e-02-7.514682518051465995e-19j)  (1.124576222434783661e-02-1.896920577222232796e-19j)  (9.198528067996785535e-05+8.433567578931193773e-21j)  (5.440208770247269700e-05+6.404996050093937522e-20j)  (1.135462290771959088e-03-9.097672679376695423e-20j)  (1.135462290771959088e-03+6.995341113489443385e-19j)  (1.135462290771870617e-03+2.397331425926332488e-19j)  (1.135462290771781929e-03+8.549469084458154833e-20j)  (1.135462290771870617e-03-2.917173545116085597e-19j)
 (9.859365426410503404e-04-6.363145834769940903e-20j)  (9.859365426411381608e-04-8.370074433249118952e-21j)  (9.859365426411379439e-04+1.233186783002371267e-19j)  (9.487016260012480539e-04+5.328566191947244247e-20j)  (5.700033113380662680e-03-1.908662279964287180e-18j)  (6.641623649055994859e-03+1.425980987313454174e-18j)  (2.492734425665856434e-04-1.203719327755455762e-19j)  (9.859365426410499067e-04+9.445705803691289171e-19j)  (9.859365426409623032e-04-2.291703259831447754e-20j)  (9.859365426411381608e-04+2.541305049385265203e-19j)  (9.859365426410503404e-04-2.671817162321965194e-19j)  (9.859365426410499067e-04+3.952244026228302700e-19j)
 (1.016572627938540883e-03+4.109059156488289645e-19j)  (1.016572627938628921e-03-1.219618675976455448e-20j)  (1.016572627938716958e-03+4.062273969056562491e-19j)  (1.098697366571913490e-02-2.988251989689954236e-19j)  (2.332242324594972370e-04-1.584031977996782649e-19j)  (5.977728218734978559e-04+2.820699827319395401e-19j)  (3.257735316709704787e-03-6.978000220094595695e-19j)  (1.016572627938628921e-03+6.155015219353471875e-19j)  (1.016572627938540667e-03-1.818932431913613813e-19j)  (1.016572627938540667e-03+2.497494150138691594e-19j)  (1.016572627938540667e-03+2.785342755986705997e-19j)  (1.016572627938540667e-03-1.599741351285230026e-19j)
