# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.171911466679639011e-02 2.171911466679639011e-02 2.171911466679639011e-02 2.171911466679639011e-02 -1.043311715497825948e-01 -3.932697897445412878e-03 -6.511981439908959973e-03 2.068874347305534739e-02 2.171909436889689002e-02 2.171908421994756325e-02 2.171908421994756325e-02 2.171908421994756325e-02 2.171908421994756325e-02 2.171908421994756325e-02 2.171908421994756325e-02 2.171908421994756325e-02
2.189536980837597860e-02 2.189535965284269622e-02 2.189535965284269622e-02 2.189536980837597860e-02 -1.049181343220554896e-01 7.198085889331562286e-03 1.484429052647189516e-02 -1.024488670772384126e-02 2.189536980837597860e-02 2.189536980837597860e-02 2.189536980837597860e-02 2.189536980837597860e-02 2.189536980837597860e-02 2.189536980837597860e-02 2.189536980837597860e-02 2.189536980837597860e-02
2.323548480494162793e-02 2.323548480494162793e-02 2.323548480494162793e-02 2.323548480494162793e-02 -1.086633017276514568e-01 1.266869902942743646e-02 7.617950687901919741e-04 1.019410864733609652e-02 2.323548480494162793e-02 2.323548480494162793e-02 2.323548480494162793e-02 2.323548480494162793e-02 2.323548480494162793e-02 2.323548480494162793e-02 2.323549501056367678e-02 2.323548480494162793e-02
2.227365913706330289e-02 2.227365913706330289e-02 2.227364896739692304e-02 2.227364896739692304e-02 -1.060420116658541689e-01 3.107188563144367820e-03 -6.140469275588365458e-03 1.833664862974403176e-02 2.227366930672966885e-02 2.227366930672966885e-02 2.227366930672966885e-02 2.227366930672966885e-02 2.227366930672966885e-02 2.227366930672966885e-02 2.227366930672966885e-02 2.227366930672966885e-02
1.933951265831580085e-02 1.933951265831580085e-02 1.933951265831580085e-02 1.933951265831580085e-02 -9.543326737079679822e-02 -2.422945527196491890e-03 -9.079912705063070523e-04 -1.190131689940842306e-02 1.933951265831580085e-02 1.933950259814726583e-02 1.933950259814726583e-02 1.933950259814726583e-02 1.933951265831580085e-02 1.933951265831580085e-02 1.933951265831580085e-02 1.933950259814726583e-02
2.129622671552138663e-02 2.129622671552138663e-02 2.129622671552138663e-02 2.129622671552138663e-02 -1.029049072323683645e-01 1.458906105858452477e-02 7.106748768247891923e-03 -1.556308215593461136e-02 2.129622671552138663e-02 2.129622671552138663e-02 2.129622671552138663e-02 2.129622671552138663e-02 2.129622671552138663e-02 2.129622671552138663e-02 2.129622671552138663e-02 2.129622671552138663e-02
2.111108055500127492e-02 2.111108055500127492e-02 2.111108055500127492e-02 2.111108055500127492e-02 -1.026459695292443880e-01 4.007678467904434577e-03 -1.180722093691305300e-03 1.105733937560642857e-03 2.111109068124906660e-02 2.111109068124906660e-02 2.111109068124906660e-02 2.111109068124906660e-02 2.111109068124906660e-02 2.111109068124906660e-02 2.111109068124906660e-02 2.111109068124906660e-02
1.971078656772368154e-02 1.971078656772368154e-02 1.971078656772368154e-02 1.971078656772368154e-02 -9.714320958356192914e-02 3.134211617389024915e-03 -3.481266653994734891e-03 -1.055566589846715884e-02 1.971078656772368154e-02 1.971078656772368154e-02 1.971077649371480098e-02 1.971078656772368154e-02 1.971078656772368154e-02 1.971078656772368154e-02 1.971078656772368154e-02 1.971078656772368154e-02
2.217080840467448161e-02 2.217080840467448161e-02 2.217080840467448161e-02 2.217080840467448161e-02 -1.058994921560900832e-01 1.025632326942473721e-02 1.866387781325704823e-03 1.985095515967703981e-03 2.217077790720608718e-02 2.217077790720608718e-02 2.217077790720608718e-02 2.217077790720608718e-02 2.217077790720608718e-02 2.217077790720608718e-02 2.217077790720608718e-02 2.217077790720608718e-02
2.540591429994479636e-02 2.540591429994479636e-02 2.540591429994479636e-02 2.540591429994479636e-02 -1.132230260457178228e-01 1.591265985759091409e-02 1.709204874047678610e-02 8.254032403222462053e-03 2.540591429994479636e-02 2.540591429994479636e-02 2.540591429994479636e-02 2.540591429994479636e-02 2.540591429994479636e-02 2.540591429994479636e-02 2.540591429994479636e-02 2.540591429994479636e-02
2.263326471391969436e-02 2.263326471391969436e-02 2.263326471391969436e-02 2.263326471391969436e-02 -1.070814761024017903e-01 8.393530085038864580e-03 -4.536287749002837141e-03 1.459173430829091740e-02 2.263326471391969436e-02 2.263326471391969436e-02 2.263326471391969436e-02 2.263326471391969436e-02 2.263326471391969436e-02 2.263326471391969436e-02 2.263326471391969436e-02 2.263326471391969436e-02
2.364503622609557057e-02 2.364505666797945757e-02 2.364503622609557057e-02 2.364503622609557057e-02 -1.096222868740960033e-01 2.860337391925857776e-03 8.313507360751303324e-03 1.594971371852708236e-02 2.364504644703743080e-02 2.364504644703743080e-02 2.364504644703743080e-02 2.364504644703743080e-02 2.364503622609557057e-02 2.364503622609557057e-02 2.364503622609557057e-02 2.364503622609557057e-02
2.432311236154150250e-02 2.432311236154150250e-02 2.432311236154150250e-02 2.432311236154150250e-02 -1.111081856248359867e-01 1.447843349978975187e-02 4.301494229236727147e-03 1.392913639627690187e-02 2.432311236154150250e-02 2.432311236154150250e-02 2.432311236154150250e-02 2.432311236154150250e-02 2.432311236154150250e-02 2.432311236154150250e-02 2.432311236154150250e-02 2.432311236154150250e-02
2.348019225471036087e-02 2.348019225471036087e-02 2.348019225471036087e-02 2.348019225471036087e-02 -1.092362486782068737e-01 2.377306751622356405e-03 7.117498900764676270e-03 1.624779025274325148e-02 2.348017182516189821e-02 2.348017182516189821e-02 2.348016161038795832e-02 2.348017182516189821e-02 2.348017182516189821e-02 2.348017182516189821e-02 2.348017182516189821e-02 2.348017182516189821e-02
2.336539176563993958e-02 2.336539176563993958e-02 2.336538155515948192e-02 2.336539176563993958e-02 -1.089833518003320290e-01 3.250990603120815052e-03 7.210902623221344260e-03 1.426065807134841747e-02 2.336539176563993958e-02 2.336539176563993958e-02 2.336539176563993958e-02 2.336539176563993958e-02 2.336539176563993958e-02 2.336539176563993958e-02 2.336539176563993958e-02 2.336539176563993958e-02
2.221722456641410035e-02 2.221722456641410035e-02 2.221722456641410035e-02 2.221722456641410035e-02 -1.059406993993904367e-01 1.665623473186857162e-02 -1.829279984972544777e-03 -1.338346455768059005e-04 2.221724490153030238e-02 2.221724490153030238e-02 2.221724490153030238e-02 2.221724490153030238e-02 2.221724490153030238e-02 2.221724490153030238e-02 2.221724490153030238e-02 2.221724490153030238e-02
2.035088917575508458e-02 2.035088917575508458e-02 2.035088917575508458e-02 2.035088917575508458e-02 -9.939729917115756874e-02 6.667437515015552790e-03 9.785653520145643630e-03 -2.007171990364977482e-02 2.035089927363595980e-02 2.035089927363595980e-02 2.035089927363595980e-02 2.035089927363595980e-02 2.035088917575508458e-02 2.035088917575508458e-02 2.035088917575508458e-02 2.035088917575508458e-02
2.134099188811904371e-02 2.134098175328852723e-02 2.134098175328852723e-02 2.134098175328852723e-02 -1.033721041374169869e-01 -4.280143860093094978e-03 6.205547631083339725e-03 4.316922464506728167e-03 2.134099188811904024e-02 2.134100202294972326e-02 2.134099188811904024e-02 2.134099188811904024e-02 2.134099188811904024e-02 2.134100202294972326e-02 2.134099188811904024e-02 2.134099188811904024e-02
2.080240680815148221e-02 2.080240680815148221e-02 2.080240680815148221e-02 2.080240680815148221e-02 -1.014458245058177249e-01 1.147963552154697940e-02 -5.579688504532767310e-03 -4.955619674043704181e-03 2.080241692287876018e-02 2.080241692287876018e-02 2.080241692287876018e-02 2.080241692287876018e-02 2.080240680815148221e-02 2.080240680815148221e-02 2.080240680815148221e-02 2.080240680815148221e-02
2.036540634825528134e-02 2.036540634825528134e-02 2.036540634825528134e-02 2.036540634825528134e-02 -9.981829542523634746e-02 8.348544839681377658e-03 -2.275661260482063873e-03 -9.720694149356310515e-03 2.036541644667768519e-02 2.036542654510015149e-02 2.036541644667768519e-02 2.036541644667768519e-02 2.036540634825528481e-02 2.036540634825528481e-02 2.036540634825528481e-02 2.036540634825528481e-02
2.159059103768895885e-02 2.159059103768895885e-02 2.159059103768895885e-02 2.159059103768895885e-02 -1.041145959522197240e-01 1.272464159611580783e-02 -3.236401827884976580e-03 -7.488415867145897624e-04 2.159060118183967272e-02 2.159060118183967272e-02 2.159060118183967272e-02 2.159060118183967272e-02 2.159060118183967272e-02 2.159060118183967272e-02 2.159060118183967272e-02 2.159060118183967272e-02
2.150655821807600718e-02 2.150654807706379665e-02 2.150654807706379665e-02 2.150654807706379665e-02 -1.036636870580604219e-01 -8.438428860476798743e-03 -3.024985941340916241e-03 1.964816344663789308e-02 2.150655821807600718e-02 2.150655821807600718e-02 2.150654807706379665e-02 2.150655821807600718e-02 2.150654807706379665e-02 2.150654807706379665e-02 2.150654807706379665e-02 2.150654807706379665e-02
2.416295093769933386e-02 2.416295093769933386e-02 2.416295093769933386e-02 2.416297141834625531e-02 -1.106094175406628632e-01 2.654132259421389597e-02 8.913012824541375820e-03 -3.595012562803239636e-03 2.416296117802275642e-02 2.416296117802275642e-02 2.416295093769933386e-02 2.416296117802275642e-02 2.416295093769933386e-02 2.416296117802275642e-02 2.416295093769933386e-02 2.416295093769933386e-02
2.313804577478292129e-02 2.313804577478292129e-02 2.313804577478292129e-02 2.313804577478292129e-02 -1.083073879009365664e-01 -3.941292744630223686e-03 5.584125642387922916e-03 2.140614236442116985e-02 2.313803557280507545e-02 2.313804577478292129e-02 2.313804577478292129e-02 2.313804577478292129e-02 2.313804577478292129e-02 2.313804577478292129e-02 2.313803557280507545e-02 2.313803557280507545e-02
2.622462184740051439e-02 2.622462184740051439e-02 2.622458745915518322e-02 2.622462184740051439e-02 -1.146526116970602444e-01 1.270193353592688999e-02 1.640974758374759424e-02 1.831892889048617953e-02 2.622464248254230412e-02 2.622466311768483979e-02 2.622463216497123231e-02 2.622464248254230412e-02 2.622464248254230412e-02 2.622464248254230412e-02 2.622464248254230412e-02 2.622464248254230412e-02
2.190863879926116878e-02 2.190867259767956612e-02 2.190863879926116878e-02 2.190867259767956612e-02 -1.050610952630569861e-01 1.343462813672448991e-02 -5.375600253338152015e-03 3.729980779652523892e-03 2.190869290974129316e-02 2.190870306577239954e-02 2.190868275371034637e-02 2.190869290974129316e-02 2.190869290974129316e-02 2.190869290974129316e-02 2.190869290974129316e-02 2.190868275371034637e-02
2.652220133248017753e-02 2.652222198994683491e-02 2.652219100374731547e-02 2.652221166121346979e-02 -1.150923312776012952e-01 2.077620195613560927e-02 2.257094126337998857e-02 6.472601824636251347e-03 2.652220133248017753e-02 2.652222198994683491e-02 2.652221166121346979e-02 2.652222198994683491e-02 2.652220133248017753e-02 2.652219100374731547e-02 2.652219100374731547e-02 2.652219100374731547e-02
2.160284959967694735e-02 2.160284959967694735e-02 2.160284959967694735e-02 2.160285974428510433e-02 -1.039744962968771197e-01 -1.247346477079600349e-02 6.475442644866651921e-03 1.505865141579340941e-02 2.160283945506895689e-02 2.160286988889359786e-02 2.160283945506895689e-02 2.160284959967695081e-02 2.160284959967695081e-02 2.160283945506895689e-02 2.160283945506895689e-02 2.160284959967695081e-02
