# ex_work for 16 qbits with connectivity 5 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.130940622204253315e-02 1.391644413459784679e-02 2.130940622204253315e-02 2.130940622204253315e-02 -1.025753521703041821e-01 1.550870897277234831e-02 2.130941635569400319e-02 2.130941635569400319e-02 -2.285290597081031036e-02 2.130941635569400319e-02 2.130941635569400319e-02 2.130941635569400319e-02 2.130941635569400319e-02 2.130941635569400319e-02 2.130941635569400319e-02 2.130941635569400319e-02
1.115240123722775235e-02 -3.051760825746391119e-03 1.781665537802783542e-02 1.781665537802783542e-02 -8.729550300613149461e-02 1.733905317862080618e-03 1.781665537802783542e-02 1.781665537802783542e-02 -1.556933271421925835e-02 1.352121234420738428e-02 1.781666538147268566e-02 1.781666538147268566e-02 1.089316475225363123e-02 1.717166569509503971e-02 1.781666538147268566e-02 1.781666538147268566e-02
2.421734891320507024e-02 3.122743214457672847e-03 1.901798231559921962e-02 1.901798231559921962e-02 -9.380135375482623328e-02 -1.276169488023483345e-03 1.901792881434061916e-02 1.901792881434061916e-02 -1.624872142750464002e-02 1.653799282850315633e-02 1.901796221922669172e-02 1.901796221922669172e-02 1.818934191115955182e-02 1.236538809403524460e-02 1.901796221922669172e-02 1.901796221922669172e-02
1.624547043652347159e-02 -7.644598810511051348e-03 1.925248677148059737e-02 1.925248677148059737e-02 -9.513212605906347374e-02 -9.421887764062124651e-03 1.925248677148059737e-02 1.925248677148059737e-02 5.598954041177359869e-03 1.956245681791920002e-02 1.925249682840624033e-02 1.925249682840624033e-02 2.005606396622090781e-02 1.626367162943633329e-02 1.925249682840624033e-02 1.925249682840624033e-02
5.703932772182679876e-03 -3.315127341902212883e-03 1.866356646764792682e-02 1.866356646764792682e-02 -9.240117757799651277e-02 -1.058985796797271180e-02 1.866355643266571357e-02 1.866355643266571357e-02 6.821454390177179861e-03 1.840393122826303185e-02 1.866356646764792682e-02 1.866356646764792682e-02 1.742530678704062169e-02 1.641186043459803498e-02 1.866356646764792682e-02 1.866356646764792682e-02
2.199881508431941399e-03 -6.029533385275557232e-03 1.879326655720536463e-02 1.879326655720536463e-02 -9.320276633195323512e-02 -2.759408546458243759e-03 1.879321310323493754e-02 1.879321310323493754e-02 6.317861300243672942e-03 1.913864715193793614e-02 1.879325651739148506e-02 1.879325651739148506e-02 1.816286616145307287e-02 1.598854804434444651e-02 1.879325651739148506e-02 1.879325651739148506e-02
1.108726741894878846e-02 -3.010312306536150426e-03 1.927555130624834107e-02 1.927554124846331610e-02 -9.543561796825889010e-02 -8.704074994601107215e-03 1.927556136403352910e-02 1.927556136403352910e-02 5.684765259694635198e-03 1.952621324931735208e-02 1.927556136403352910e-02 1.927556136403352910e-02 1.864627246925084497e-02 1.769798109599040464e-02 1.927556136403352910e-02 1.927556136403352910e-02
3.210329485578752168e-03 -4.172616843748954037e-03 1.802401676048160858e-02 1.802401676048160858e-02 -8.845665372621089317e-02 -1.590930927042356197e-02 1.802402677164621422e-02 1.802402677164621422e-02 6.137187768646062275e-03 1.654834856705790849e-02 1.802401676048160858e-02 1.802401676048160858e-02 1.833363133226959679e-02 1.553155263756732761e-02 1.802401676048160858e-02 1.802401676048160858e-02
1.173741816812414081e-02 -8.895718958261812290e-03 1.931185814206176285e-02 1.931185814206176285e-02 -9.561771220847156694e-02 -2.981100095669055993e-03 1.931184808292357724e-02 1.931184808292357724e-02 7.494903834639683564e-03 2.045088102515289427e-02 1.931185814206176632e-02 1.931185814206176632e-02 1.805736367118853172e-02 1.562928748917570554e-02 1.931185814206176632e-02 1.931185814206176632e-02
