# extractable_work for 12 qbits with connectivity gas in chunks 3
 (8.941071721711410108e-07-3.518904191582359236e-21j)  (2.047207975407217746e-06+1.964094292891729017e-21j)  (1.168102907978449945e-07+1.751936859732724746e-21j)  (2.655076649476090667e-08-2.736626687918280734e-22j)  (7.673109389458849616e-05+2.647742719633438891e-20j)  (3.355832533797384406e-06+1.826613522712100607e-20j)  (1.108245643174482510e-05-1.227467667291905889e-20j)  (8.179646050348595110e-07-7.443210923395363488e-21j)  (8.535511651600672433e-06-4.117719313838047588e-21j)  (8.157538083706973941e-06-3.758843966147184033e-20j)  (1.189308119557145012e-05-2.196383829913627924e-20j)  (2.918469364406961667e-07+3.402711830777584152e-21j)
 (9.516701026852244735e-06-3.456791462181059850e-21j)  (1.002673317210584494e-06-7.399095522581546651e-21j)  (4.628030609776704923e-07-3.930980337161240828e-21j)  (9.288204417324477462e-07+2.002728364771848051e-21j)  (1.649612267077504542e-04-2.124223784521869805e-21j)  (1.256058407787589667e-05-2.118780156136405346e-20j)  (5.270779133742127292e-07-6.463107778832250758e-21j)  (1.032545769252080236e-05-2.398716479626618578e-20j)  (3.064228392142902303e-09+6.360473898211808429e-23j)  (1.205541894528338146e-06-9.735165382064328375e-21j)  (3.459672504002859041e-06-5.880534854119773374e-21j)  (7.000604416958507854e-06+1.266219984996583250e-20j)
 (1.274447962715958754e-08+1.543051449393156533e-21j)  (1.218746871465071655e-06-4.382214589342580924e-21j)  (5.871995708072757543e-07-1.390311470527034347e-21j)  (1.109355183220067793e-05+3.117707431834793059e-20j)  (1.139545266694318011e-05+1.045305020048553595e-20j)  (1.055340634047758276e-05-4.214840946220864119e-20j)  (8.197076519996412180e-06+1.716533159982923077e-20j)  (1.967996266990000092e-06+5.431465377236893519e-21j)  (6.318781936244144252e-08-2.380868598977173171e-21j)  (1.955124941247901427e-06-2.150038763938924900e-21j)  (2.116857083611004223e-07+2.926085551919667479e-21j)  (5.061975042847407048e-08+3.048513463349437576e-21j)
 (2.278191487570475619e-06-2.617015736024144458e-21j)  (3.896162466352760497e-06+1.880129654131939639e-20j)  (6.657277364838668159e-08+5.364735198845877218e-22j)  (7.172418786342445570e-06+7.394699118662347528e-21j)  (9.360874910953356190e-06+1.401150392913416495e-20j)  (1.395709548336988826e-06-2.570779485791308041e-21j)  (3.151494926334679063e-07-3.156220046751409104e-21j)  (1.682168051240432425e-06+1.887538934629957090e-20j)  (2.860058894131000372e-05+2.065126171311525295e-20j)  (1.041109563874410891e-06+3.844968293986172293e-21j)  (2.785617562758000665e-05-7.609613648801735823e-20j)  (4.936176715798036520e-07+1.192789070194458947e-20j)
 (4.099571000610040265e-06+1.143797915247714604e-21j)  (4.963326343652049282e-06-1.868487070802231516e-20j)  (1.095965641399043355e-05+5.557660094896205053e-20j)  (5.832063878971330875e-06-1.100893676924488247e-20j)  (1.649058820250921896e-07-3.297891124968669433e-21j)  (2.581636719665584392e-06+6.965562094655460328e-21j)  (1.298356046543688364e-06-3.038125762528348920e-21j)  (2.686070180446264836e-08-3.089929681648975612e-21j)  (2.470490080345736311e-06+1.076926931390599216e-20j)  (3.012306687853521383e-05+3.402931889917611873e-20j)  (2.250102055466119241e-08-2.452629632926154306e-21j)  (5.995465365306207982e-07-1.531276452962188068e-21j)
 (1.003244746548000128e-05+4.817727262904564841e-20j)  (1.450571065934534688e-05-2.850026059966534264e-20j)  (5.375451211651379958e-06-5.360967550904929952e-21j)  (1.192219008249103833e-06+8.635332646488137152e-21j)  (3.056176516022533619e-06-8.767167253855595527e-21j)  (2.275504688361396056e-06+3.740706336629798578e-21j)  (4.793031974649580508e-07+3.598134340569407728e-22j)  (3.636970894309930046e-07+2.125437240151410273e-21j)  (1.893416566014737639e-06-7.151582304449258558e-21j)  (1.071972683372908347e-06-7.397489376317131486e-21j)  (5.289748758833821553e-07-1.604562970271066143e-20j)  (1.348044384838313710e-06-6.433873672017154161e-21j)
 (2.656110720228456006e-06+1.969936680937851772e-20j)  (1.092130520053922982e-05+2.176110193597809432e-21j)  (3.901191631158251849e-06+5.308470329704289276e-21j)  (1.051679860665005042e-05+3.294878579751267956e-20j)  (1.231689742398724094e-08+1.292495063492975426e-22j)  (1.149477649506724045e-05+5.327570228256745047e-20j)  (6.289627167599564510e-06-5.537128169802624575e-21j)  (6.610377826344435028e-07+6.321304773336855472e-23j)  (2.654356906123002002e-06-1.540562105434876543e-20j)  (9.669905457478912583e-06-2.183696170907646445e-20j)  (9.005197442588197911e-06+1.712033764315575917e-20j)  (1.880660969445810346e-13-1.111487566842153078e-23j)
 (1.311497040453299845e-05+3.304516284337058005e-20j)  (1.120433992970704797e-05-4.943602353649802601e-20j)  (2.886122753031294948e-06+1.032316155422959373e-20j)  (7.628057399670296151e-06+1.266371853336978229e-21j)  (7.649907570402628007e-08+3.894678757561235628e-22j)  (5.112412762752809728e-06-3.105321935149472625e-21j)  (8.934770321662300786e-06-6.525400175966703759e-21j)  (3.604097282310945821e-06-3.137971650539880363e-20j)  (2.618917428040936615e-07-1.471221161581959202e-21j)  (1.568625080310012904e-05+2.635271784867447775e-20j)  (5.116625334802150086e-05+3.199587985324967974e-20j)  (6.884941122657753081e-06-4.867369559109457948e-20j)
 (5.641055128698469448e-07+1.289547104048862407e-21j)  (1.126573627268243650e-05+3.351426792374904137e-20j)  (3.049234191311662812e-06+7.965385200187050471e-21j)  (4.014336663667142159e-06-4.759648915567069453e-21j)  (2.806008056663663318e-08-5.904825844806175232e-22j)  (1.433881217125436150e-06+2.259828685985328043e-20j)  (6.228631510135142540e-06-2.321786056697174641e-21j)  (3.758131508459924505e-06-1.847659924858844022e-21j)  (3.271839771722021595e-06-1.457427653350693612e-20j)  (7.511473133610000356e-07-4.203058468906575640e-23j)  (7.359882345235043438e-06-1.354129976520621270e-20j)  (7.836913883902260289e-06-1.567157998635178017e-20j)
 (1.791782622376719177e-06-8.990954068258205350e-21j)  (2.487745776866176180e-05+2.398135471009707558e-20j)  (6.769942159354401246e-07+4.690119510344139833e-21j)  (1.068265096234808735e-05-1.516038377316245595e-20j)  (1.230048908238495086e-06+6.617229048691250958e-21j)  (2.179043545608551016e-05+1.531624348045312563e-21j)  (1.793800681326097432e-06+1.057956087434658547e-20j)  (1.217136676217355660e-05-9.272622211712185345e-21j)  (4.201087263833314360e-07+1.795655223460085350e-21j)  (1.364946931108514437e-07+3.821030880918177781e-21j)  (1.696162163201728335e-06+2.893412321764832745e-22j)  (6.806934120285240480e-05-7.976228461876533735e-20j)
 (7.443934186580618769e-07-4.052764630001928084e-21j)  (2.397563939403054995e-05-1.763042844256628591e-20j)  (3.000836505274093824e-07+1.858898329450775821e-21j)  (1.475561984340060497e-06+9.200919448540122178e-21j)  (1.191653096737878631e-06+1.754181015381146465e-21j)  (3.120137877753380393e-06-2.975552971021315002e-20j)  (6.502604871190612689e-06+2.278165890371131878e-20j)  (7.204510756741011170e-07-6.054512861863254554e-23j)  (1.049923731271726345e-07+2.630470513795274031e-21j)  (2.679851119693162412e-06+8.381335350683447535e-21j)  (1.166277163256344290e-05-1.397399693565514771e-20j)  (8.220337940935817114e-06-1.639076151674538206e-20j)
 (9.047233075160888595e-08-1.378763933291364589e-21j)  (1.725033343257883137e-07-1.178410125802193504e-21j)  (1.143959740596233905e-05-1.756391810784457477e-20j)  (1.041111246716223704e-05-1.793408096338048853e-20j)  (1.146310863922903865e-06-1.859673872212630354e-20j)  (9.526261847646418218e-06+1.263117475028664698e-21j)  (4.301138765973128737e-07-1.098250715488268798e-20j)  (2.045574830428872174e-05+8.416618612479750289e-21j)  (6.027987448871909380e-06+3.745211615441069578e-20j)  (4.271449556828734568e-06-7.607184278429369306e-21j)  (3.124597487524837288e-06+1.261594538166249968e-20j)  (5.962983385279706896e-06+1.127080146438071110e-21j)
 (4.235496226271481693e-06-2.471633646422930717e-20j)  (1.198828855989754550e-05-7.328577810833768176e-21j)  (5.127979878003731952e-06+2.211324573062678418e-20j)  (1.826838882793711458e-05+5.042336499407367090e-20j)  (4.215262328952618822e-06+1.987619101618889254e-20j)  (4.877909966629130404e-07+3.198897767487027586e-21j)  (6.735079570643597984e-06+1.163903786075970093e-20j)  (3.056707727035734952e-05-3.072694883547060573e-20j)  (1.155984369088589454e-04-1.036732013532747621e-20j)  (9.439965799829015457e-07-8.837203035132588421e-21j)  (3.966390445093705782e-07-7.762186080227187201e-22j)  (5.232218724403638529e-06+5.173847942138199268e-21j)
 (9.236054420624523965e-06+1.121145859777331592e-20j)  (1.628940118277252846e-04+3.535499631243345744e-20j)  (8.672041349483742322e-06+4.998069295417858752e-21j)  (1.608687207268790214e-05+3.670156311230190766e-20j)  (1.152323195899765165e-05-2.500695930090802572e-20j)  (5.819793945422700053e-06+2.594616984921784727e-20j)  (2.086646785624885267e-06+1.315341421304425085e-20j)  (1.851483836932094323e-06-9.596908952981043581e-21j)  (9.209793068660183993e-07-3.621060031448041297e-22j)  (1.413383550061667611e-05-5.329408495529241000e-20j)  (1.301094658208585273e-05+4.887797938680159843e-21j)  (7.105655137262455485e-06+5.906563786324746027e-22j)
 (1.239125009525453274e-05-2.246243389151334199e-20j)  (1.590686889159628338e-07+1.725899603794403989e-21j)  (4.739982058378152213e-06+3.097953764017833312e-20j)  (1.140827131946590236e-05+4.001921483400629330e-20j)  (3.804787667251307290e-06-1.766889155842884769e-20j)  (9.698359742850257649e-06+3.192311532979033297e-20j)  (7.572914358050127986e-06-2.880858779438651318e-21j)  (6.785101754869680090e-05+2.100331479733398546e-20j)  (1.076797409155733265e-05-5.422221866946931395e-20j)  (7.534844339451085974e-07-3.495243777044306594e-21j)  (5.235303004299278736e-06+6.718212090719850279e-21j)  (8.870189107096855449e-06-2.645811916190724700e-20j)
 (1.072411055813097493e-06+2.730394013446539244e-21j)  (4.885392822334085657e-05-2.089109016418401550e-19j)  (1.124289763815577960e-06+9.173725341224677837e-21j)  (7.630290787145530595e-06+2.197921290358464570e-20j)  (6.171000301500936988e-07-4.205412692797033533e-21j)  (2.642232100549704965e-07-3.126394906520627421e-21j)  (4.598717221776236463e-06+2.540150548687827715e-20j)  (1.498277694795703061e-05+1.158100196418042469e-19j)  (7.674092689983882116e-07+1.447242571123225804e-20j)  (1.052950916841031457e-06+1.597620726313769620e-20j)  (1.289070770562298975e-05+1.004013576158776138e-21j)  (6.685971372671822423e-06+1.318436528957890321e-21j)
 (4.221334994358986353e-06+3.193965261311638542e-20j)  (4.755395528485443962e-08-2.934247719111348456e-21j)  (6.779702048102376939e-06-2.418430330043444237e-20j)  (3.352424724996154139e-06+1.101262827674717366e-21j)  (7.478280246001132230e-06-3.799168517030688273e-20j)  (3.100552411693990893e-06+1.547298257601918050e-20j)  (2.542956054310941986e-05-5.426225060316618008e-20j)  (3.062173433597795371e-06+2.766989907713235683e-20j)  (2.458348156200258939e-06-1.210390629159009988e-20j)  (1.068209628181019901e-05-1.594545664780386301e-20j)  (8.588975995692269132e-07-1.466453337578922643e-20j)  (4.199659197065898216e-06-2.849984945812013520e-20j)
 (1.502331425203203006e-07-3.431429031320306255e-21j)  (2.845331144031514532e-08+2.540955717933882761e-21j)  (1.673473193294922583e-07+1.134669809645237088e-21j)  (3.064637645178786135e-06-4.009569511654672340e-20j)  (9.077575251884699052e-06-4.566106936567823181e-20j)  (6.153143347027915048e-06+7.292910291442843823e-21j)  (5.630857518363693085e-06-2.582295929037681558e-20j)  (9.326237050585852982e-06-5.361653238780107297e-21j)  (6.812285441028560100e-08-5.421183382371705249e-21j)  (1.048239160770226183e-05-3.261578987474111755e-20j)  (5.097975702608390831e-07-8.250448228477088482e-21j)  (2.586742144702341226e-06+1.564209231400426039e-20j)
 (2.292358744316192525e-05-2.265278948954694410e-20j)  (3.123271264781457000e-07+1.139182113031485827e-20j)  (1.331693773444143907e-06+5.005258567924346268e-21j)  (2.062951010349446861e-08-7.859484989025293572e-22j)  (1.429345902829246317e-05+2.610183566987641941e-21j)  (9.119848556945316586e-06-1.218389688008559430e-20j)  (8.376539217439392024e-06-3.523687443705465588e-20j)  (3.839975349627428559e-06-1.664731961485582057e-20j)  (6.805111459944866609e-08+3.620210992075574611e-21j)  (1.377244226117884883e-05-1.163787066049597653e-20j)  (4.249260456954744027e-06+3.788289586794931273e-20j)  (7.192176370305745628e-07-5.886703600939085627e-21j)
 (1.651596704875636382e-05-4.474892804960900638e-20j)  (5.647509627012076163e-07+3.463670465075394439e-21j)  (1.112784571877724854e-09+1.006874647133241132e-22j)  (3.589415454126596846e-07-2.513577795851207896e-21j)  (1.520986693812038538e-05-5.582709544114057472e-22j)  (1.223784305939669728e-05-7.622256866634859581e-20j)  (1.000290094632190070e-07-6.055041815935234134e-22j)  (2.735639811852729885e-06-1.022990684097041286e-20j)  (6.843751806772768806e-06-3.860361373346592721e-20j)  (1.404414737327642553e-06-2.843930902457580645e-21j)  (3.553935639733596788e-06+8.232750959771483818e-21j)  (1.923395034730531681e-06+1.763924355684484793e-20j)
 (1.901447840339937553e-05-2.604473429723033079e-20j)  (1.394547342643590612e-06-2.642843122288739851e-21j)  (1.934287444143598909e-07+8.511078457669115992e-21j)  (1.428924857870005807e-06+2.145972960016019344e-20j)  (1.345294047894096558e-05+3.626665796243317649e-20j)  (1.262454207350017671e-07+3.416096529655959142e-21j)  (5.223165038916971443e-06-4.800035391615662165e-20j)  (8.603856542257124706e-07-8.513294689354735090e-22j)  (4.011940833463782588e-06-1.587752530448575330e-20j)  (9.236431032959730795e-06+8.827747003612840140e-21j)  (1.034459711790956563e-05+1.613884726348269140e-20j)  (1.671986978670733613e-05-1.124337644324388832e-19j)
 (1.115531083758698703e-05-2.387389941287442521e-20j)  (8.620682641015252023e-07+6.662629704529760667e-22j)  (1.898817730269788885e-05+1.602382266631375172e-21j)  (1.464665211571364382e-05+6.220581713324034884e-21j)  (5.909574950308697882e-06-1.126842887697541558e-20j)  (1.782889365574062788e-06+4.361136022472630147e-21j)  (6.397476255495612844e-07+1.175709113095276371e-20j)  (9.819316965493184588e-08+3.363803035315381771e-21j)  (9.862046960871296914e-07-1.116251908182934079e-20j)  (2.296353702645142778e-07-8.206432751748246487e-22j)  (1.558344103947254704e-06+1.898995093642734337e-20j)  (9.621451042397392476e-06-4.282181161726367067e-20j)
 (1.094081797013799193e-06+9.169738604065099170e-21j)  (8.509960149439528693e-08+2.388642027812195197e-21j)  (5.546612364920346117e-06+1.077495932352161557e-20j)  (1.549462832504979664e-06-1.280000260558253799e-20j)  (6.041573206142667556e-07-7.576794501550936512e-21j)  (3.413407190001842020e-07-4.096957868501480620e-21j)  (4.502865622119432378e-05-4.298017901061520697e-20j)  (1.207826372862590290e-05-7.940536168090915300e-20j)  (4.328782273637245254e-06+1.653054149742047495e-20j)  (1.079398433349491430e-06-4.812802512795611798e-21j)  (3.016329226048403442e-06-2.791565289075900402e-20j)  (1.259186784087966648e-05+4.699700432413148606e-20j)
 (4.556357709287884389e-06+2.427933401590777160e-20j)  (7.333457331405118577e-06-1.097556853934819966e-20j)  (5.108206117997002376e-06-1.491438857986483776e-20j)  (2.536943919478349131e-06+2.336760269356863623e-20j)  (9.552143474676466278e-06-7.864836800122304946e-20j)  (3.327402708017388507e-05-9.311480419166137122e-20j)  (1.049995604977196970e-06-7.169457340698284897e-21j)  (4.166029016087636378e-06+1.796988754046126303e-20j)  (2.387387669275460638e-05-6.889079468308653231e-22j)  (1.698646611613449340e-06+3.168718216190877981e-21j)  (3.243788706349267659e-07-7.432345277667454046e-21j)  (2.524596188030243395e-06+1.142372774779216470e-20j)
 (7.169360023024442678e-06+4.241850030806478598e-20j)  (1.796064003496321770e-05-9.975709106557995101e-20j)  (1.591710848368802284e-05-2.642844148414701180e-20j)  (1.490207440467701874e-07-9.873834343352043377e-22j)  (2.373073044751981362e-05-7.825637767497270249e-21j)  (1.199685366569602923e-05-5.523143945054006818e-21j)  (1.793066336725486449e-05+2.327155163232052281e-20j)  (5.426311360805328174e-06+1.819056740336323334e-20j)  (5.917219646114294578e-06-2.211797927596793279e-20j)  (2.257344052180429556e-05+1.367073464904207000e-20j)  (3.611071447070069010e-06-1.702354107334711108e-20j)  (8.368312480953169721e-07-2.466022940329621519e-20j)
 (1.756093724689964053e-09-1.303333086362272531e-22j)  (4.933842139264844926e-06-2.715238667891771322e-20j)  (2.534289025170315589e-07-5.222694985490580799e-21j)  (5.313092961586979631e-06+6.432908970219323165e-21j)  (1.461031677524335265e-05-4.547526214529481447e-20j)  (3.173162418176342734e-06-3.789634186006476319e-20j)  (1.038109468900910700e-06-6.393880581478276526e-21j)  (8.613895087027189214e-06+2.830691941139697832e-20j)  (1.552198008062100935e-05-6.048328612135582706e-20j)  (5.964415590460763085e-06+1.058597590619114630e-20j)  (1.405096595041866399e-05-2.533292812099322555e-20j)  (1.786989855308330521e-06+4.721247895785099370e-21j)
 (1.058865093130759147e-05+5.149880820309413962e-20j)  (1.696506333373959050e-05-6.595307207107473753e-20j)  (2.975653176208372355e-06-1.387023655505070759e-20j)  (1.248425485576901008e-06+4.942005745961497182e-21j)  (3.065019364770204334e-06-1.429055593122671466e-20j)  (2.772802140369560138e-06+2.484249848717742408e-20j)  (1.865610332636622696e-05+1.795495109691789623e-20j)  (2.545036018967770746e-05+1.358540740737342211e-20j)  (8.786487135080541747e-05+6.194039002965338891e-20j)  (1.910132457874967284e-05-2.855931089466822098e-20j)  (1.666471292845842119e-07+2.824316462861832577e-21j)  (5.297414387885821212e-06+2.305019360071971187e-20j)
 (2.398835035588430681e-05-8.212630859799685516e-20j)  (4.713721104444187016e-07+3.721603739437701319e-21j)  (1.850537075950906268e-07-5.053303657419345692e-21j)  (5.933140769289040013e-07-2.595616145031049536e-21j)  (1.026622978480493086e-05-4.190657437330633756e-21j)  (1.268961149188293347e-06+2.342215243112465501e-20j)  (1.554670227273146328e-05+2.945447015578047831e-20j)  (8.314469348085451689e-05-1.804544663536245255e-19j)  (6.640454515554859580e-06+3.047654942663215922e-20j)  (1.389225890006348168e-06+8.416837091153293809e-21j)  (4.457893880617473416e-06+1.369373614958941121e-20j)  (7.477714325629070062e-08-3.579089264455184775e-21j)
 (8.983513970070494435e-10-3.001345405295827096e-23j)  (1.498573143166970038e-05+4.582302798946691909e-20j)  (9.902371247725627119e-07+9.597236862205328779e-21j)  (1.117867335126376586e-07-3.554066962329521526e-21j)  (2.311526602113719264e-07+3.296204948517892836e-21j)  (1.538355590048267123e-06-1.923295561171386543e-20j)  (3.402667425194279651e-06-4.453643095939484514e-20j)  (3.827375650236484354e-06-5.980653338405673787e-21j)  (2.477080084255850679e-06-8.201467549307626446e-21j)  (2.918156442619650801e-06+5.717807458999885243e-21j)  (8.470507500393626522e-06-3.155406322919540595e-20j)  (5.831179275129172673e-05-7.700293591321507891e-20j)
 (3.816733589189431127e-05-4.941815350740730893e-20j)  (2.038242713100740236e-06-4.628222526870234685e-21j)  (3.874406043732118233e-06-3.032622656189120017e-20j)  (2.906465217338541168e-08+5.870373136123345939e-22j)  (4.436076473291332184e-06-1.149383838713678033e-21j)  (1.537613239738608031e-06-1.198752670478292026e-20j)  (3.925645896075818547e-06+2.444317809348880854e-21j)  (1.195066546045944110e-07-7.304754031926293136e-21j)  (4.879432260667017221e-06+2.685552372148884598e-20j)  (3.508409193309008570e-06-1.771913931986015408e-21j)  (1.763995663058080424e-06+1.806185602504578796e-21j)  (4.944298913867659904e-06-1.999201370555170342e-20j)
 (6.434863188777615932e-08-3.673704246130649863e-21j)  (7.394392858047641387e-06-1.692891463121748816e-20j)  (6.095062284782905220e-06-1.760877607649707991e-20j)  (1.105236336075315985e-07+7.962510321079222012e-22j)  (1.764628386889346588e-05-8.894436478098931123e-20j)  (3.091902266454216713e-06-6.458743749546922920e-21j)  (1.847113069274871022e-06+1.799095474005035837e-21j)  (6.430691920257339221e-06-1.426187030969006308e-20j)  (5.943366968880598277e-07-8.645303887793267364e-21j)  (3.089621332864043819e-07+3.662120008720336105e-21j)  (2.893041294332771796e-05+4.780425161843493983e-20j)  (1.721482164280243652e-06+2.057423665325312717e-22j)
 (6.990365002898606659e-05+1.304076697887185186e-20j)  (6.677002357254267175e-06-4.234572258411331624e-20j)  (1.504483794241423271e-06-3.124309369496582100e-20j)  (4.871737883120524077e-06-9.249653940973644482e-21j)  (4.775906494487235727e-06-4.660103139901456165e-21j)  (1.404221310539177814e-06+4.215926157351721019e-21j)  (4.464608701252499363e-06-1.594998119259034195e-21j)  (5.132209835397872511e-06-1.193053150765266003e-20j)  (3.992768799199437900e-08+3.062126624758148212e-21j)  (2.689450899795831623e-06+1.746473737981532838e-20j)  (2.350357082019028953e-06-3.635094807893248788e-22j)  (1.682830497863348487e-06+7.246595695012777710e-21j)
 (1.098310832796991896e-05+3.246593090329233963e-21j)  (6.342257820378312147e-06-2.139060876410385838e-20j)  (3.127059202282969476e-07+4.177867352062638886e-21j)  (4.165026617388557972e-07+1.329408743932768829e-21j)  (2.787627258019347702e-06-1.668312556871976047e-20j)  (5.917872379785107625e-06-2.972745319940938057e-20j)  (1.622101217771187171e-05+3.874177908857653321e-21j)  (5.350514921796572523e-07+7.200754146114065085e-21j)  (1.351668414664522073e-08+1.749220022777227498e-21j)  (3.310675259830500938e-10-8.195309123915304526e-23j)  (3.422929936625425880e-06-8.909145967885914046e-21j)  (4.340077385346749963e-07+3.888185004129232828e-21j)
 (3.577735047690810169e-05+6.293796390821207849e-20j)  (7.732621773684493656e-06+2.144536103656101956e-21j)  (3.745951266797483891e-06+1.488592454832449232e-20j)  (7.425097961512907226e-07+5.802044882731165977e-21j)  (1.216735900987415243e-06-6.116493559813843763e-21j)  (4.068525142054149152e-06-1.612041210689151688e-20j)  (1.154960053154955651e-05+4.584018508102727637e-20j)  (6.929838866058864848e-06+2.362972417172532574e-20j)  (1.459848030433625322e-06+2.580073051498484358e-20j)  (1.164461703007924479e-08+1.362481762506951968e-21j)  (5.778866296060858028e-06-2.045313451532246285e-20j)  (2.885747485958080182e-06+1.340541799355883912e-20j)
 (5.049288816500711845e-07-9.427053731431855219e-22j)  (4.616520663898310487e-06-1.447354979120446905e-20j)  (1.573678835375991152e-08-5.257782959938424784e-22j)  (1.634502973160059015e-06-1.717935870226327401e-21j)  (1.313039248244177810e-08-7.842204045355591586e-22j)  (1.417155144662917123e-05+4.423714454470562296e-21j)  (7.437295333705635028e-05+4.597923766008452638e-20j)  (1.347042043015836596e-05-6.322608958962893247e-20j)  (6.566079303172839935e-07-1.043959913575756801e-20j)  (6.460073085180182414e-06+1.773391015814400180e-20j)  (3.633120862159548894e-06-1.460020579582588969e-20j)  (3.743313368835755036e-07+1.261770040908928846e-20j)
 (2.478864950617863326e-06+2.235704989326267287e-21j)  (4.438956631313613519e-07-6.060040141272004509e-21j)  (2.133333374252225612e-05-8.732021307462311365e-20j)  (9.556377950956861239e-09-7.845131023377456737e-23j)  (2.884714389812473461e-07+4.438743817324246562e-21j)  (9.157579048728469950e-06-1.014295000076101583e-20j)  (1.190768382184487726e-05+6.675919183478513080e-20j)  (5.089761901940432495e-08-1.050770673121001277e-21j)  (9.243980876844490587e-06+1.590455578228907353e-20j)  (1.170550162801244754e-05-5.623734644548617419e-21j)  (4.217210210318562761e-06-2.824429812914304297e-20j)  (1.702201006250659686e-07-9.149893567214492277e-21j)
 (1.332606610427717761e-06-5.126159972670897343e-21j)  (8.071115794626153875e-06+2.179247089548567000e-20j)  (4.376724953762712331e-05+1.554988112783511416e-20j)  (1.478700673808163597e-08-1.841252036639047427e-21j)  (7.660615155785989821e-06-2.769098216340628649e-20j)  (8.561759037772149284e-08-7.696001478817256088e-21j)  (1.581391969708844601e-06+1.175176938635180617e-20j)  (2.979433084847358164e-06-1.951382736918281439e-21j)  (1.471118591856003851e-06+1.984510161532426703e-20j)  (1.073151819757238328e-06+7.135640797702156638e-21j)  (8.647931662129963344e-06-3.979084368263491411e-20j)  (5.565500245459159887e-07+1.063493712040435550e-20j)
 (9.952663345664826306e-10-1.917038727298662135e-22j)  (7.950535206933679721e-06+2.571166280063295819e-20j)  (1.464890311686324433e-07-9.434330348579764797e-22j)  (8.380084627133395174e-05-6.087699462837332178e-20j)  (1.526150156922379499e-05-7.604015716515354438e-20j)  (1.017829143773059873e-05+4.870483797860285028e-21j)  (3.294002670153828257e-06-2.190875558451676681e-21j)  (6.805238771673763687e-06-3.634075347469418726e-20j)  (4.783009246246785448e-07+2.369718119930082750e-20j)  (8.880177989528319652e-06-2.872007189236319966e-20j)  (8.715403912946834206e-07-6.554080053286471396e-21j)  (9.269736283220258065e-08+1.726845167730851785e-21j)
 (3.976873800099680348e-06+2.343487941337949790e-21j)  (5.787606875043097806e-06-4.400696505724793933e-20j)  (8.498767595724453865e-06+1.652285106706537273e-20j)  (3.605663338233273556e-06-5.665283447392384967e-22j)  (5.941780980656234170e-06-4.958448384144378601e-21j)  (3.481115494976463915e-06-1.866064270219178866e-20j)  (2.850673552394680775e-08-2.924874521302219911e-21j)  (6.643231779636358659e-07-4.153045181979771586e-21j)  (1.938581779959097557e-06+1.107441494051222110e-20j)  (3.944468826185910403e-08-3.447696921362252803e-21j)  (3.390315558274481142e-05+6.760720944432958334e-20j)  (1.822832579128910049e-05+5.737380929636383892e-20j)
 (5.447037221538284955e-05-1.381337243142519092e-19j)  (3.497217496476066392e-07+1.369318992705480137e-20j)  (1.457800150019748314e-07-5.509220642938607586e-21j)  (2.858391931369933994e-07-1.443290287364430166e-20j)  (4.519414984076701820e-06+1.757124449853234342e-20j)  (7.995064126086548560e-06+9.037274151937567393e-21j)  (1.651463132975430726e-07-1.113225375905279464e-20j)  (5.421942462163730411e-06-5.840636331141195108e-21j)  (3.878871942478086473e-07-8.950863168698808080e-21j)  (5.653470923062828285e-07+8.411554140091486442e-21j)  (1.668257207014925002e-06-1.831192462793226432e-21j)  (4.077132827014894299e-06-1.007789305252484678e-20j)
 (1.216364175234606859e-05+5.591517972083678384e-21j)  (1.114927512247865863e-05+5.364767513453793022e-21j)  (8.440937634333060851e-06-2.226210957458654249e-20j)  (1.938630405276597706e-05+5.311357818636616167e-20j)  (1.546806298719760883e-06-9.991365218133831772e-21j)  (5.953709127052295844e-06-1.455307807535973392e-20j)  (5.025358137089062405e-06+1.961827742690358748e-20j)  (3.496780811552875748e-07+7.223796406378881253e-21j)  (3.490568900375667299e-07-9.574082365480334909e-21j)  (1.644432470030499419e-04+2.598097462924898194e-20j)  (6.720295611704103885e-07+1.947346779800944610e-21j)  (8.270193283009201655e-06+5.129582791473980388e-21j)
 (7.822517735373045724e-06-3.271523954668536318e-21j)  (5.699169205675491405e-07-3.295236033280726556e-21j)  (3.661045882269808337e-06+3.620195636911068053e-20j)  (5.043384423530322032e-07+1.215008971257617075e-20j)  (1.516269226817528906e-08-1.242665094671267018e-21j)  (7.174286391168249271e-07-7.605019037958363075e-21j)  (2.890242072933082836e-07+7.676813643663870560e-21j)  (4.967400614892401913e-07-5.461513977372116654e-21j)  (9.613957264258108480e-06-4.910302830212260590e-20j)  (3.707595620074620717e-06-1.560196588715690217e-20j)  (7.895660109005945841e-06-3.975151438453478358e-20j)  (8.023956151461226837e-06-3.638719807056073828e-20j)
