# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.177031381665874704e-02 2.177031381665874704e-02 2.177031381665874704e-02 2.177031381665874704e-02 -1.047532462709154094e-01 2.370206560497013521e-03 2.385016033771102453e-03 5.574515028393443351e-03 2.177030366579669682e-02 2.177030366579669682e-02 2.177030366579669682e-02 2.177030366579669682e-02 2.177030366579669682e-02 2.177030366579669682e-02 2.177030366579669682e-02 2.177030366579669682e-02
2.179949935655555240e-02 2.179949935655555240e-02 2.179949935655555240e-02 2.179949935655555240e-02 -1.048044833502549261e-01 -1.197893415792824004e-03 9.952474497106067464e-03 1.905119656920864100e-03 2.179949935655555240e-02 2.179949935655555240e-02 2.179949935655555240e-02 2.179949935655555240e-02 2.179949935655555240e-02 2.179949935655555240e-02 2.179949935655555240e-02 2.179949935655555240e-02
2.287148578163200607e-02 2.287148578163200607e-02 2.287148578163200607e-02 2.287148578163200607e-02 -1.077123353445750970e-01 2.357625118596161883e-03 4.105976489951247439e-04 1.779223344657333838e-02 2.287148578163200607e-02 2.287149597364296003e-02 2.287149597364296003e-02 2.287149597364296003e-02 2.287148578163200607e-02 2.287148578163200607e-02 2.287149597364296003e-02 2.287149597364296003e-02
2.139751048058722085e-02 2.139750034364661449e-02 2.139750034364661449e-02 2.139750034364661449e-02 -1.035655992462081038e-01 5.418477654487645172e-03 4.688473804666880296e-03 -3.324862218454915225e-03 2.139751048058722085e-02 2.139751048058722085e-02 2.139751048058722085e-02 2.139750034364661449e-02 2.139751048058722085e-02 2.139751048058722085e-02 2.139751048058722085e-02 2.139751048058722085e-02
2.588329664293791132e-02 2.588329664293791132e-02 2.588329664293791132e-02 2.588329664293791132e-02 -1.140270180871291172e-01 2.343950351859554193e-02 1.632448253409929037e-02 5.297671040822436034e-03 2.588330694770884371e-02 2.588330694770884371e-02 2.588330694770884371e-02 2.588330694770884371e-02 2.588330694770884371e-02 2.588330694770884371e-02 2.588330694770884371e-02 2.588330694770884371e-02
2.282411477161825492e-02 2.282412496185833028e-02 2.282411477161825492e-02 2.282411477161825492e-02 -1.075619129422106940e-01 1.892580387214006996e-02 3.353880822438566958e-03 -2.079473742533152238e-03 2.282411477161825492e-02 2.282411477161825492e-02 2.282411477161825492e-02 2.282411477161825492e-02 2.282411477161825492e-02 2.282411477161825492e-02 2.282411477161825492e-02 2.282411477161825492e-02
2.383807004947265454e-02 2.383807004947265454e-02 2.383804959314509211e-02 2.383804959314509211e-02 -1.099801131184309083e-01 -3.189844587311807100e-03 1.566583121489832989e-02 1.644615214257845806e-02 2.383805982130874496e-02 2.383805982130874496e-02 2.383805982130874496e-02 2.383807004947265454e-02 2.383807004947265454e-02 2.383805982130874496e-02 2.383805982130874496e-02 2.383805982130874496e-02
2.136137444800910098e-02 2.136137444800910098e-02 2.136137444800910098e-02 2.136137444800910098e-02 -1.032054693454805688e-01 -8.286931359810054132e-03 -3.843225981558880209e-03 1.887819908384766668e-02 2.136135417682655593e-02 2.136135417682655593e-02 2.136135417682655593e-02 2.136135417682655593e-02 2.136135417682655593e-02 2.136135417682655593e-02 2.136135417682655593e-02 2.136135417682655593e-02
2.200719338586877571e-02 2.200718322615832778e-02 2.200717306644795271e-02 2.200717306644795271e-02 -1.053700775684257157e-01 -4.746682400577684202e-03 5.353432602425455857e-03 1.207383046900763375e-02 2.200719338586886592e-02 2.200719338586886592e-02 2.200719338586886592e-02 2.200719338586886592e-02 2.200719338586886592e-02 2.200719338586886592e-02 2.200719338586886592e-02 2.200719338586886592e-02
2.556027612734177931e-02 2.556027612734177931e-02 2.556026583468038252e-02 2.556026583468038252e-02 -1.134087077632288665e-01 4.000356983309122545e-03 2.863487447879668746e-02 1.016753883183406544e-02 2.556027612734177931e-02 2.556027612734177931e-02 2.556027612734177931e-02 2.556027612734177931e-02 2.556027612734177931e-02 2.556026583468038252e-02 2.556026583468038252e-02 2.556026583468038252e-02
2.294896141578803977e-02 2.294896141578803977e-02 2.294896141578803977e-02 2.294896141578803977e-02 -1.079263025384713387e-01 6.700181480609968855e-03 1.564271049279914241e-02 -1.144091267696689760e-03 2.294897161069588132e-02 2.294897161069588132e-02 2.294897161069588132e-02 2.294897161069588132e-02 2.294897161069588132e-02 2.294897161069588132e-02 2.294897161069588132e-02 2.294897161069588132e-02
2.840949004741335354e-02 2.840949004741335354e-02 2.840949004741335354e-02 2.840949004741335354e-02 -1.178605713301543872e-01 1.882850565614859611e-02 1.753812014509393072e-02 2.674576255932513760e-02 2.840950044701881158e-02 2.840949004741335354e-02 2.840949004741335354e-02 2.840949004741335354e-02 2.840950044701881158e-02 2.840949004741335354e-02 2.840949004741335354e-02 2.840949004741335354e-02
2.228428136170009302e-02 2.228429153176349903e-02 2.228428136170009302e-02 2.228427119163683967e-02 -1.062088787641915361e-01 8.312698757800272495e-03 -1.245039070025322865e-03 8.094297485747524099e-03 2.228431187189107432e-02 2.228428136170009302e-02 2.228428136170009302e-02 2.228429153176350250e-02 2.228429153176350250e-02 2.228428136170009302e-02 2.228428136170009302e-02 2.228428136170009302e-02
