# ex_work for 16 qbits with connectivity 5 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
1.053905665063235506e-02 1.019421123030714478e-03 2.230804439006028525e-02 2.230804439006028525e-02 -1.062826798200822154e-01 3.809872796195248358e-03 2.230805456101147416e-02 2.230805456101147416e-02 2.230805456101147416e-02 2.230805456101147416e-02 2.230805456101147416e-02 2.230805456101147416e-02 2.230805456101147416e-02 2.230805456101147416e-02 2.230805456101147416e-02 2.230805456101147416e-02
-1.745997339283688601e-03 1.989450777194725923e-03 2.240948218778640241e-02 2.240948218778640241e-02 -1.064910327235589899e-01 1.617813741628265634e-02 2.240947201304474209e-02 2.240947201304474209e-02 2.240947201304474209e-02 2.240948218778640241e-02 2.240947201304474209e-02 2.240948218778640241e-02 2.240947201304474209e-02 2.240947201304474209e-02 2.240947201304474209e-02 2.240947201304474209e-02
1.118348401064857018e-03 -1.365569772360987824e-02 1.895453252697829397e-02 1.895453252697829397e-02 -9.383549293343723674e-02 5.286747534413568581e-03 1.895453252697829397e-02 1.895453252697829397e-02 1.258260358129414253e-02 1.731292203303871208e-02 1.895453252697829397e-02 1.895453252697829397e-02 1.662273547599355319e-02 1.642983082106088538e-02 1.895453252697829397e-02 1.895453252697829397e-02
4.656947734109217682e-03 -1.126591297377014037e-02 1.872591705035895129e-02 1.872591705035895129e-02 -9.268925587894248641e-02 -3.567441682155088247e-03 1.872589697575008719e-02 1.872589697575008719e-02 1.023483095723479175e-02 1.712392719606323221e-02 1.872590701305434924e-02 1.872590701305434924e-02 1.671962410051148346e-02 1.801538941879873151e-02 1.872590701305434924e-02 1.872590701305434924e-02
5.380200443917460863e-03 -7.730385333077336753e-03 1.860327907596864838e-02 1.860327907596864838e-02 -9.221724873349021467e-02 -3.002146113855045425e-03 1.860326904323223243e-02 1.860326904323223243e-02 4.549766821006187741e-03 1.662612461856314422e-02 1.860326904323223243e-02 1.860326904323223243e-02 1.713020896604769416e-02 1.685471069134715158e-02 1.860328910870513719e-02 1.860327907596864838e-02
1.553934441473647787e-02 -7.641104103377673734e-03 1.914282645044666428e-02 1.914281639760801249e-02 -9.476848743663242314e-02 -6.393460580260197645e-03 1.914281639760792575e-02 1.914281639760792575e-02 4.547036864485990565e-03 1.737069126029401958e-02 1.914284655612445707e-02 1.914283650328547914e-02 1.727289335002030884e-02 1.811501294819982746e-02 1.914283650328547914e-02 1.914283650328547914e-02
9.138864447795892396e-03 -1.279624686076383418e-02 1.840570879441823932e-02 1.840570879441823932e-02 -9.087940406298472551e-02 -4.315889521396218571e-03 1.840571881979628441e-02 1.840571881979628441e-02 3.543476925066073053e-03 1.617045719691213509e-02 1.840571881979628441e-02 1.840571881979628441e-02 1.694629456910006632e-02 1.777117258109378595e-02 1.840571881979628441e-02 1.840571881979628441e-02
6.568405533405543943e-03 -1.294667752523073756e-02 1.796895386505289322e-02 1.796895386505289322e-02 -8.824167480272748776e-02 -7.578195513215101736e-03 1.796894385593878624e-02 1.796894385593878624e-02 4.725710547717799220e-03 1.480210588171106643e-02 1.796893384682484232e-02 1.796894385593878624e-02 1.625823226095345075e-02 1.685185906858065880e-02 1.796893384682484232e-02 1.796893384682484232e-02
1.312778391740635799e-02 -9.241690156045739152e-03 1.890186746606018972e-02 1.890186746606018972e-02 -9.361263711078068872e-02 -5.366116519435297494e-03 1.890188755378110347e-02 1.890188755378110347e-02 4.933756643933861173e-03 1.643179781694321245e-02 1.890188755378110347e-02 1.890188755378110347e-02 1.778113811853677256e-02 1.718243810291902873e-02 1.890188755378110347e-02 1.890188755378110347e-02
