# ex_work for 16 qbits with connectivity 6 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.281248745849141432e-02 2.281248745849141432e-02 1.420764289279117382e-02 1.779021579780991867e-03 -1.076071556744621904e-01 3.955037773131801423e-03 2.281249764829661186e-02 2.281248745849141432e-02 2.281248745849141432e-02 2.281249764829661186e-02 2.281248745849141432e-02 2.281249764829661186e-02 2.281248745849141432e-02 2.281249764829661186e-02 2.281249764829661186e-02 2.281249764829661186e-02
1.512982717975008828e-02 1.016811175722781915e-02 1.279409400661115498e-02 4.948563339318861644e-03 -8.986324560370832770e-02 1.262508261304467290e-03 -9.876974838089054923e-03 7.516709408753245551e-03 1.815350164405304945e-02 1.815350164405304945e-02 1.815350164405304945e-02 1.815350164405304945e-02 1.815349162806762298e-02 1.815350164405304945e-02 1.815349162806762298e-02 1.815349162806762298e-02
1.387381966009297064e-02 3.650977173761356560e-03 -2.112241487045040528e-03 -7.730547660773226873e-03 -7.319212891458104497e-02 -4.191798479863704380e-03 6.056441248419409257e-03 1.531570357591231953e-02 -8.040928394379854433e-03 1.610260703820407674e-02 1.610260703820407674e-02 1.610260703820407674e-02 1.610260703820407674e-02 1.589059957969767706e-02 1.578513368871393985e-02 1.585401415491538221e-02
1.361263597738983713e-02 7.160064752572142463e-03 -5.185720432201281274e-03 -8.094161097310467734e-03 -7.086565665026722804e-02 -4.923769413543840380e-03 7.640340754707835094e-03 1.647535280086518533e-02 -4.016139335620616535e-03 8.108745331079946980e-03 1.586065573149571598e-02 1.585325063786136718e-02 1.585808605317612710e-02 1.571838596530879609e-02 1.425105891774910982e-02 1.310425701068871317e-02
1.604883393690812029e-04 4.965178318622373056e-03 4.094518707724010588e-03 -4.038317192358739649e-03 -6.548212048835165555e-02 -6.809354530786803500e-03 1.007463057614095461e-03 1.545278130882492967e-02 -5.403617130506997018e-04 9.271451746928647403e-03 1.213292194443888437e-02 1.281841432258063948e-02 1.501658412700458342e-02 1.452796955939795673e-02 1.418203376265886675e-02 1.333912708939310153e-02
2.092780519512745137e-03 1.110165352934141918e-02 -1.131997274857493140e-03 -6.500037266343843857e-03 -6.526667730165779113e-02 -1.178574790964559416e-02 6.531922115740576747e-03 1.501558507291765945e-02 -1.920090703221303619e-03 8.227579351391987178e-03 1.307710315250706044e-02 1.455764453064741643e-02 1.500840634533087345e-02 1.479897244638146009e-02 1.425697138373105931e-02 1.315884635645512592e-02
2.809085524970133130e-03 1.350672023682257528e-02 1.039705155323287578e-03 -5.773228590836824818e-03 -6.435141444104666708e-02 -1.588317396724233527e-02 9.451040380504148117e-03 1.213227771674803453e-02 -1.881684792006848780e-03 7.921302879897080401e-03 1.355392947237069913e-02 1.465214469639684707e-02 1.452829936986936230e-02 1.453407719607113097e-02 1.315392731663000622e-02 1.093807336224468865e-02
6.775902803107226001e-04 1.132649519440640830e-02 1.232345470630980076e-03 -2.010080122683367831e-03 -6.460018541508905088e-02 -1.241411321325433352e-02 7.874398122079627124e-03 1.004471468341992628e-02 -1.389762581561128254e-04 8.989620800162320333e-03 1.229721982927468524e-02 1.279039599846313290e-02 1.412997619477246621e-02 1.395388340970154031e-02 1.314261059716009296e-02 1.173780477801291550e-02
3.655026168636406076e-03 7.624446495079281391e-03 -4.054622336013335125e-03 -9.009286740873706165e-04 -5.977384440830414009e-02 -1.046094021503977262e-02 1.123296203839312633e-02 5.280230161504245213e-03 -1.953985250140931936e-03 9.791499785575296169e-03 1.360676087270033287e-02 1.263293058959406509e-02 1.094917371825483016e-02 1.271011331174014096e-02 1.074861818370902687e-02 1.105578444106899982e-02
4.659474483772784240e-03 1.033775134445619193e-02 -2.117476493316065595e-03 -5.757258586605947318e-03 -6.090641825122056902e-02 -5.997508571885014524e-03 9.739843080589253785e-03 7.538617351584738814e-03 2.269611632486731763e-03 4.782025711190545335e-03 1.347654824972845111e-02 1.316698267052242126e-02 1.178138899493275105e-02 1.160797496016894095e-02 9.366081119871097482e-03 8.820086754297367174e-03
4.077788894986377269e-03 9.333635110496275172e-03 -4.683631278474004872e-03 -3.818040603450545151e-03 -5.993267241317720012e-02 -1.529699307328924712e-03 8.911911957191171602e-03 6.517615519485597808e-03 -7.617377576314258731e-04 6.848537162676872868e-03 1.338949708062808774e-02 1.086998538793381916e-02 1.176209975656118852e-02 9.967406398279759702e-03 9.782337768897052255e-03 1.034943829898931841e-02
5.345236434207923043e-04 6.840001368243637039e-03 2.174287523255231740e-04 -3.257405623504876311e-03 -5.837454530535562958e-02 -1.800394828367165743e-03 5.142006048587248121e-03 7.998459072533237527e-03 8.325843170260362105e-04 7.556223683357975174e-03 1.159074707927513007e-02 9.851538227245633730e-03 1.011735402096088955e-02 1.011903096389197600e-02 1.069046350420304464e-02 1.050820417404551080e-02
2.925169023012603141e-03 8.782327065993401211e-03 -1.472772155699604481e-03 -1.966832830246193365e-03 -5.709880627284999455e-02 -3.348022657902106902e-03 6.363260712794934111e-03 9.680139413715477606e-03 1.117012383076384976e-03 4.121571701964165703e-03 1.122308213054035338e-02 1.021073853171829138e-02 1.044624717063987775e-02 9.531402951527937623e-03 9.092808686282158673e-03 7.420811196443066922e-03
2.241107067657618652e-03 5.846363490927074420e-03 6.397056240096441566e-04 -8.541713894461902806e-04 -5.571593114433680966e-02 -4.074121506523052660e-03 4.891960142119153136e-03 9.740496073773675934e-03 1.014857222780466252e-03 5.443383045688736203e-03 1.015415913672915345e-02 9.730802571500817358e-03 1.018513453120889825e-02 9.204624958270089807e-03 8.740411740534748120e-03 8.055570420892679828e-03
3.536820273345772647e-03 6.707528652758198984e-03 -5.432192561628602966e-04 8.827032838158692255e-04 -5.592957001581377180e-02 -4.306617152462148372e-03 7.035779971030712253e-03 9.578949842684788066e-03 3.619247635570325018e-05 4.500385313997144233e-03 1.023537995295302136e-02 9.620013663999314041e-03 9.964682382430806520e-03 9.491592064055863129e-03 8.044089144131422869e-03 6.601572198698077085e-03
4.239989514753908333e-03 5.594923215175498857e-03 -1.433483564066039689e-03 6.696866757414590568e-04 -5.446954534435215906e-02 -2.637301316564571313e-03 8.863808656962480007e-03 7.096657874179443382e-03 -1.300072034599639983e-03 5.175637995247544393e-03 1.029682461834023274e-02 9.069945648401649477e-03 9.479155754456410066e-03 8.078500834848198128e-03 7.848368869059480293e-03 7.203740556078048335e-03
9.985813900930045424e-05 4.967164512540885209e-03 2.102150417053987811e-03 1.582611406793032029e-03 -5.309327716218769505e-02 -2.548054260221661177e-03 6.401057767955102215e-03 7.331012543166503560e-03 4.231782984195233245e-04 5.670773562162813308e-03 8.420024347305567897e-03 8.362637252753652231e-03 8.440316072714650064e-03 8.142025009078590961e-03 8.419949184536076880e-03 7.316509656231074375e-03
6.056515337764053651e-04 6.941363162113219423e-03 9.062732451623464530e-04 3.147584948343455343e-04 -5.282240329559858422e-02 -2.603990067121478118e-03 5.798672136659658791e-03 7.612580466166580032e-03 -5.701648700018403836e-04 5.574050577231277198e-03 9.183894393825855346e-03 8.705794922418699788e-03 8.751030283546422373e-03 8.498134311568724883e-03 7.765200860626147485e-03 7.284657507710133421e-03
1.119334320324251323e-03 4.896589099296883886e-03 6.898512530028783106e-04 2.134219017250298112e-03 -5.255982663808372868e-02 -8.612414225458524773e-04 6.306094652685876635e-03 6.895839427109334840e-03 -2.176789940887623610e-03 5.919367971534770199e-03 9.181440717494802201e-03 8.787631141593525708e-03 8.259269857410206708e-03 8.672972966847238702e-03 7.770256756803220477e-03 6.516453459443823440e-03
-5.203153718639069985e-04 6.086398796428142861e-03 2.581482718291261066e-03 5.562721918886833448e-04 -5.152731035526775943e-02 -2.112693737004801061e-03 5.201064007163472974e-03 7.764853490272669197e-03 -3.755686671328685401e-04 5.809683550185020320e-03 7.885050981007618240e-03 8.148239685800964457e-03 8.052812865299078388e-03 8.063042805739354876e-03 8.122550232933871059e-03 6.807187661764792404e-03
-4.384484868911163875e-05 5.451141198855338939e-03 7.089120556502207784e-04 2.636455731013708989e-03 -5.191006725208861805e-02 -1.653753693609562791e-03 5.820336282109234149e-03 7.236503891382362920e-03 -1.442254895045736980e-03 5.649336021116070292e-03 9.084537710596762156e-03 8.285390600460320470e-03 7.694213339045507909e-03 8.531124314500676542e-03 8.076772332320691222e-03 6.809816623393962973e-03
-1.509304310186597269e-03 8.464434577029176024e-03 1.716574731624933604e-03 1.929744508026708105e-03 -5.102803419446830940e-02 8.576529064148698180e-05 3.439615412465347501e-03 7.576150099321732508e-03 6.405701248601837440e-04 5.762984198620022848e-03 6.313579428868233180e-03 7.850013557345981302e-03 8.209931103233357799e-03 8.859550063057395133e-03 7.506573409088967454e-03 4.132252931734615130e-03
3.288430199352346652e-04 7.736763114060570684e-03 6.775292021488841772e-04 1.089407930309744740e-03 -4.986545356895485254e-02 -1.694273442275471284e-03 4.422999031687269503e-03 7.096484937926658340e-03 1.052085756304122323e-03 4.413397458335464527e-03 7.555812341371996935e-03 8.063873586719986011e-03 8.312464032725968080e-03 8.354581489801634828e-03 7.518658352836871811e-03 3.852911330279800133e-03
2.033142247029294958e-03 8.326732173048637803e-03 1.305468483112024944e-03 1.207378006698208014e-03 -5.101517710099087721e-02 -8.127878079612382064e-04 6.418867324493690574e-03 7.822673868506081762e-03 3.519308469798164960e-04 2.590794669540564480e-03 7.842053534571244780e-03 8.251431610586097351e-03 8.315167943317235133e-03 8.044294293781763250e-03 5.566670705764580583e-03 3.644097896491354897e-03
1.938839671337024527e-03 5.134957292971507187e-03 2.673722103609605175e-03 2.902831196270405124e-03 -5.034530692929512635e-02 1.569203428348488541e-03 4.419744603238582106e-03 6.340075416620462659e-03 1.535565380614106442e-03 3.563419900594022496e-03 6.621627884122380063e-03 7.101032754931458670e-03 7.927051484313628327e-03 6.924536985164488415e-03 5.853823225247824918e-03 4.682755621397144928e-03
1.236990577646426663e-03 5.310236013083918793e-03 4.359843631534429317e-03 1.766444710499561789e-03 -5.030128646512473795e-02 9.939722250231297716e-04 3.839137578736684289e-03 7.469216692480243162e-03 1.212998360639182000e-03 2.936872024545511550e-03 6.940624381945751341e-03 7.760124239923826654e-03 7.696283785783241370e-03 7.453151551293711943e-03 6.176241609764806205e-03 4.078205587012453948e-03
2.698235686739978401e-05 6.547344878062136969e-03 5.370648069801126252e-03 7.934259968028162333e-04 -4.971250070204591420e-02 2.152441663579821897e-03 2.809838939128608912e-03 7.487975728182136997e-03 2.384804251565152741e-03 3.165640444801311616e-03 5.412716926229133897e-03 7.275241079667017774e-03 7.768214583028562777e-03 7.742398076573236629e-03 6.215060277162489689e-03 2.989366502777302242e-03
1.521120442895656719e-03 6.513648406655563744e-03 6.214240166366975099e-03 3.021640917579547321e-05 -4.911941580271590724e-02 1.254036834052258721e-03 4.848332721876605703e-03 7.761625838634897932e-03 8.374261114511706138e-04 2.344231179478976825e-03 5.462199734568040123e-03 7.420772094103857477e-03 7.498510426887890386e-03 7.736372357125316339e-03 4.960890958255205138e-03 2.676850467610469592e-03
9.882383771679496571e-04 5.987933828051770352e-03 6.221942541938615782e-03 -1.182592151361607814e-03 -4.848527500556260028e-02 1.575463501417372070e-03 3.517402700309839834e-03 7.581661903555503811e-03 1.522368798446743039e-03 3.066412375458160786e-03 5.470374301301142092e-03 7.620703550342634684e-03 7.307969564167685755e-03 7.629456858935895237e-03 5.212420882288439951e-03 3.395478548785055110e-03
4.567674226643556219e-04 6.858289893282835774e-03 5.657862705793002649e-03 -6.270157259675225060e-04 -4.783616685040539135e-02 6.650852555032233347e-04 5.471804910386257083e-03 7.253727410960880521e-03 1.153527724681866059e-03 1.739281302737976688e-03 5.570209217837862777e-03 7.466709594244959856e-03 7.240970076240056154e-03 7.666625284756849006e-03 5.212051569261421519e-03 2.992241618159209669e-03
7.146922688838980645e-05 6.637938053675889599e-03 6.501687364787366898e-03 -1.260524785654206252e-03 -4.711817329706093072e-02 8.910305581877683715e-05 5.705713104577648034e-03 8.364859937120095595e-03 9.713186883252221101e-04 2.344958564814660605e-03 3.962408186394189742e-03 7.274188770669741573e-03 7.259468913654477419e-03 7.666623764530627189e-03 5.301675862227540718e-03 2.683718645280654732e-03
1.531456081148392960e-03 6.007508923044348366e-03 5.669330703205644958e-03 -8.572069440026862202e-05 -4.747596574553675924e-02 -4.330895941134932110e-04 5.523148239560564388e-03 7.347216645971030302e-03 4.324590819902510153e-04 2.933114553289800381e-03 4.949814569552177419e-03 7.219236421395612384e-03 7.264990438347202970e-03 7.502455232252942460e-03 5.542641036490639564e-03 2.682892564944834059e-03
5.143691449662914474e-04 5.118861466638709168e-03 5.137542357473353152e-03 2.098378564617387268e-03 -4.593508257621784635e-02 7.412237145066325177e-04 3.557336920006845364e-03 5.911029995699516697e-03 7.317057086553606588e-04 3.529396844020022458e-03 4.604866417053524522e-03 6.422239007148567921e-03 6.874012249981962738e-03 7.191427548190205271e-03 5.125081896985654237e-03 3.557882527624627641e-03
8.359255316298540208e-04 6.857643942642939472e-03 4.955928428842422580e-03 2.549966016579088227e-03 -4.626727068239868540e-02 9.349658678114852739e-04 4.466790209359975533e-03 6.862633805007635132e-03 6.412858299077877928e-04 1.828010744230416365e-03 4.712437650286103487e-03 6.464390767459673483e-03 6.853286379215416113e-03 7.111170784298253070e-03 3.904353940902520123e-03 2.777336825856757153e-03
1.783317052944814957e-03 6.488333001190029620e-03 4.515922655044221461e-03 1.588093613058908166e-03 -4.500358747056088654e-02 2.265318926950635713e-03 4.669652784207366410e-03 5.694109606129965813e-03 8.491420074469717188e-05 2.565380868623211904e-03 4.877376384287561081e-03 6.027656704099697976e-03 6.195512911619598627e-03 5.237799045063592195e-03 3.969238373779313857e-03 3.432269889387722268e-03
-5.426239419500649298e-04 6.147137954496521318e-03 5.810695524985471164e-03 2.838576455074921095e-03 -4.376548444179029912e-02 2.612043190912993838e-03 3.409890674850190977e-03 4.897887020853681703e-03 1.107362739835899765e-03 2.523197341489203695e-03 3.890924251375111730e-03 5.868254376091673261e-03 5.432465952531322952e-03 5.446450378847810143e-03 4.357519124843346400e-03 3.445604408115089147e-03
