# pops for 16 qbits with connectivity 6 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.000000029802322388e-01 2.074840217828750610e-01 2.187578082084655762e-01 3.570158779621124268e-01 2.167422324419021606e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.026493847370147705e-01 2.070661187171936035e-01 2.047177106142044067e-01 2.118086963891983032e-01 3.232169747352600098e-01 2.152197808027267456e-01 2.258587628602981567e-01 2.094626277685165405e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.019657641649246216e-01 2.112104892730712891e-01 2.165963351726531982e-01 2.219754457473754883e-01 2.970271408557891846e-01 2.185721695423126221e-01 2.090004831552505493e-01 2.006920725107192993e-01 2.222764343023300171e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.001862376928329468e-01 2.002789527177810669e-01 2.002184092998504639e-01
2.019977867603302002e-01 2.077943831682205200e-01 2.193233817815780640e-01 2.221286743879318237e-01 2.936466336250305176e-01 2.190724313259124756e-01 2.073577195405960083e-01 1.994734555482864380e-01 2.182051837444305420e-01 2.069326490163803101e-01 2.000130861997604370e-01 2.000195980072021484e-01 2.000153511762619019e-01 2.001381814479827881e-01 2.014323621988296509e-01 2.024490684270858765e-01
2.138468176126480103e-01 2.093903273344039917e-01 2.101913094520568848e-01 2.178157418966293335e-01 2.860598564147949219e-01 2.204744219779968262e-01 2.130547314882278442e-01 1.999612003564834595e-01 2.145043909549713135e-01 2.054704129695892334e-01 2.029031962156295776e-01 2.022925466299057007e-01 2.003455460071563721e-01 2.007768601179122925e-01 2.010827511548995972e-01 2.018298059701919556e-01
2.120784223079681396e-01 2.038595974445343018e-01 2.150955945253372192e-01 2.202106416225433350e-01 2.858132421970367432e-01 2.253652065992355347e-01 2.079907804727554321e-01 2.003810107707977295e-01 2.158392071723937988e-01 2.064489275217056274e-01 2.020971179008483887e-01 2.007852196693420410e-01 2.003873437643051147e-01 2.005721181631088257e-01 2.010510414838790894e-01 2.020244747400283813e-01
2.113760411739349365e-01 2.016779184341430664e-01 2.130215167999267578e-01 2.194734513759613037e-01 2.845821082592010498e-01 2.294075638055801392e-01 2.053052932024002075e-01 2.029006183147430420e-01 2.157652080059051514e-01 2.066888958215713501e-01 2.016360461711883545e-01 2.006640285253524780e-01 2.007734328508377075e-01 2.007683366537094116e-01 2.019911259412765503e-01 2.039684504270553589e-01
2.133198082447052002e-01 2.035806179046630859e-01 2.128017991781234741e-01 2.158466130495071411e-01 2.848650515079498291e-01 2.259083390235900879e-01 2.066915035247802734e-01 2.047306597232818604e-01 2.140844613313674927e-01 2.056817561388015747e-01 2.027135789394378662e-01 2.022743672132492065e-01 2.010857015848159790e-01 2.012415826320648193e-01 2.019612193107604980e-01 2.032128274440765381e-01
2.102823108434677124e-01 2.066470980644226074e-01 2.175168693065643311e-01 2.145290672779083252e-01 2.784011363983154297e-01 2.237128913402557373e-01 2.033929675817489624e-01 2.087867856025695801e-01 2.155222594738006592e-01 2.046872079372406006e-01 2.012778520584106445e-01 2.021431326866149902e-01 2.036471962928771973e-01 2.020744383335113525e-01 2.038270086050033569e-01 2.035516500473022461e-01
