# pops for 16 qbits with connectivity 5 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.321603447198867798e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.567979931831359863e-01 2.205327451229095459e-01 2.000000327825546265e-01 2.000000327825546265e-01 1.905089616775512695e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.216057628393173218e-01 2.247640341520309448e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.374023437500000000e-01 2.257189154624938965e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.934896111488342285e-01 1.988580673933029175e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.992876678705215454e-01 1.988736242055892944e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.154839485883712769e-01 2.171853631734848022e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.370119631290435791e-01 2.286731898784637451e-01 2.000000178813934326e-01 2.000000178813934326e-01 1.985043287277221680e-01 2.023439705371856689e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.995822936296463013e-01 2.012149244546890259e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.159903049468994141e-01 2.159097939729690552e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.415330648422241211e-01 2.259680926799774170e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.979638487100601196e-01 2.011602818965911865e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.997297704219818115e-01 2.017447650432586670e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.156129926443099976e-01 2.257992476224899292e-01 1.999999880790710449e-01 2.000000029802322388e-01 3.305380046367645264e-01 2.244347333908081055e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.006028294563293457e-01 1.991169154644012451e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.015625089406967163e-01 2.023327201604843140e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.149916440248489380e-01 2.195993512868881226e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.338419198989868164e-01 2.280478328466415405e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.998857408761978149e-01 2.015176266431808472e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.998403817415237427e-01 2.022754848003387451e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.170661687850952148e-01 2.246793061494827271e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.314380347728729248e-01 2.240276187658309937e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.012298405170440674e-01 2.003341019153594971e-01 1.999999731779098511e-01 2.000000029802322388e-01 1.997871845960617065e-01 2.014376670122146606e-01 1.999999731779098511e-01 1.999999731779098511e-01
2.160932570695877075e-01 2.212155461311340332e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.348885476589202881e-01 2.179423421621322632e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.073283642530441284e-01 2.019371688365936279e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.994665861129760742e-01 2.011280953884124756e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.162148803472518921e-01 2.271797060966491699e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.277083635330200195e-01 2.276347726583480835e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.988519877195358276e-01 2.022454440593719482e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.006524056196212769e-01 1.995123922824859619e-01 1.999999880790710449e-01 1.999999880790710449e-01
