# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.334279239341316165e-03-1.185607396809739698e-19j)  (2.334279239341316165e-03+2.394129336858096102e-19j)  (3.164425217621556199e-04+2.301605866745822956e-20j)  (6.512250264925626602e-04+7.761281060005900419e-20j)  (7.415175108709707447e-03+5.391094145831513030e-19j)  (7.184174020649833608e-04+1.990296163748249787e-19j)  (2.334279239341131417e-03+9.671788032158236973e-20j)  (2.334279239341131417e-03-1.546260548792095062e-19j)
 (2.251293598524800165e-03+2.215909097584943610e-19j)  (2.251293598524800599e-03+5.102870939358423069e-19j)  (2.924089501498745684e-03+4.247237640449253945e-19j)  (6.532499807741265789e-04+3.726386551998715651e-20j)  (1.240606929660850906e-03-1.416532003156911863e-19j)  (1.998683837769133376e-03+4.333252417390442064e-19j)  (2.251293598524800165e-03-2.550612288602218741e-19j)  (2.251293598524892539e-03+1.227413891386854694e-19j)
 (2.253171205057950648e-03-7.931038453285270831e-19j)  (2.253171205058134962e-03+4.105747499786791909e-19j)  (1.994362545344183398e-03+5.792725528177385239e-20j)  (2.857085812650157763e-03+6.249831457758473651e-19j)  (1.540167464999371095e-03+3.280489013348263059e-19j)  (4.895848081314349738e-04+9.865749443983159460e-20j)  (2.253171205057950648e-03+3.161831309193788638e-19j)  (2.253171205057951081e-03-2.316894228876283744e-19j)
 (2.400886275463302855e-03+2.982869623992208173e-19j)  (2.400886275463302855e-03+9.415439002400841608e-20j)  (7.409560445650819130e-03+2.091973025223658548e-18j)  (1.723815976854972199e-04-1.363421027313954574e-19j)  (3.957355236170063804e-05-4.508051303831350750e-20j)  (3.663346900004448188e-03+1.111302967068422664e-18j)  (2.400886275463210481e-03+7.157748606548907288e-20j)  (2.400886275463302855e-03-6.410285060480330965e-19j)
 (3.136613946690940385e-03+3.959993479952385039e-20j)  (3.136613946690939517e-03-8.272002162241488303e-20j)  (8.992164556215440107e-06-2.891489832728143627e-20j)  (8.970681666620814717e-06-5.212817883737334693e-20j)  (7.201389806617972600e-04-2.259755476898667499e-19j)  (2.577669647805788319e-02+3.395524207844143229e-18j)  (3.136613946690939517e-03-1.078511136735709189e-19j)  (3.136613946690939517e-03-3.149151199492483723e-19j)
 (2.274315720911353894e-03-5.025043064283094411e-19j)  (2.274315720911445834e-03-4.073440853354833124e-19j)  (2.304429559579931203e-03-7.680986626887690006e-19j)  (8.519426377327268525e-05+2.096044143629226348e-19j)  (2.084216439730432035e-03+9.785076077729236995e-23j)  (3.102039966492708360e-03+1.004571058307798826e-18j)  (2.274315720911445834e-03-9.788444140603711873e-20j)  (2.274315720911445834e-03+1.170975344306088186e-20j)
 (2.319746919005002440e-03+3.079077104050951851e-20j)  (2.319746919004910066e-03+1.996412787690534726e-19j)  (4.535072382398857389e-04+1.959671298257205433e-19j)  (1.651841777773703111e-03-4.309292971412224782e-19j)  (6.455843802354916186e-03+1.045666197728935942e-18j)  (2.099881793196723475e-04+1.856979702171304657e-19j)  (2.319746919005002440e-03-2.465857516579623840e-19j)  (2.319746919005002440e-03-6.149980738696759889e-19j)
 (2.285345431891764364e-03-9.176708514842873608e-20j)  (2.285345431891764364e-03+9.314318157518243838e-20j)  (3.568730440848075919e-03+1.645122713838407989e-18j)  (2.016463987240129513e-03+2.083855568519818579e-19j)  (2.865965116523936897e-05+1.625715778174274482e-21j)  (2.315775074029927973e-03-3.047915917539906355e-19j)  (2.285345431891856738e-03-3.499526094189414556e-19j)  (2.285345431891764364e-03-9.843955095984860741e-19j)
 (2.498685575254671644e-03-1.186859654983836703e-20j)  (2.498685575254671644e-03+1.440245271511155004e-19j)  (1.260790852637258929e-05+3.347191666810221320e-20j)  (1.109677201508235764e-03+4.831300257346664551e-20j)  (9.373766826723401715e-05-2.021978627472770494e-19j)  (1.218373472488432432e-02+4.491437627695665752e-18j)  (2.498685575254578836e-03-4.269982085786094148e-19j)  (2.498685575254671644e-03-8.138997646487254098e-19j)
