# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.358188844509328252e-01 1.999999999999999278e-01 1.999999999999999556e-01 1.999999999999999833e-01 1.999999999999999001e-01 2.362875496997415836e-01 2.742715846018257686e-01 2.536219812474993507e-01
2.590862442002578869e-01 2.000000000000000111e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.000000000000000389e-01 2.561126533474786804e-01 2.488841707141698500e-01 2.359169317380926667e-01
2.334659494721673945e-01 2.000000000000000111e-01 2.000000000000000666e-01 2.000000000000000666e-01 2.000000000000000389e-01 2.596335455222372190e-01 2.722787425616369217e-01 2.346217624439587424e-01
2.952459922916174651e-01 2.000000000000002054e-01 2.000000000000001776e-01 2.000000000000002054e-01 2.000000000000001776e-01 2.146145684048868241e-01 2.476262542587262805e-01 2.425131850447699577e-01
2.746588112586347830e-01 1.999999999999999278e-01 1.999999999999999001e-01 2.000000000000000111e-01 1.999999999999998168e-01 2.476466021619796731e-01 2.392116149741453923e-01 2.384829716052401516e-01
2.119822196293032479e-01 2.000000000000001499e-01 2.000000000000001221e-01 2.000000000000001776e-01 2.000000000000000944e-01 2.695307151343292462e-01 2.296216127556229003e-01 2.888654524807454660e-01
2.539569793776063622e-01 2.000000000000000944e-01 2.000000000000001499e-01 2.000000000000001776e-01 2.000000000000000944e-01 2.765223284589463093e-01 2.327731748832184144e-01 2.367475172802290806e-01
2.323655792967322109e-01 1.999999999999999278e-01 1.999999999999999556e-01 1.999999999999999001e-01 2.000000000000000111e-01 2.161577855807856885e-01 2.687916099963798544e-01 2.826850251261021629e-01
2.199396242378750532e-01 2.000000000000002054e-01 2.000000000000000944e-01 2.000000000000000389e-01 2.000000000000000944e-01 2.400850262780607203e-01 2.283970508371036823e-01 3.115782986469609050e-01
2.487709978085602958e-01 1.999999999999998723e-01 1.999999999999999278e-01 1.999999999999997891e-01 1.999999999999999001e-01 2.278176490000578536e-01 2.453417557894490841e-01 2.780695974019328776e-01
2.962159798894177798e-01 1.999999999999996780e-01 1.999999999999997335e-01 1.999999999999996225e-01 1.999999999999997335e-01 2.360038415646238397e-01 2.542896195685097616e-01 2.134905589774484802e-01
2.338868345351232669e-01 1.999999999999998723e-01 1.999999999999999833e-01 1.999999999999999278e-01 2.000000000000000111e-01 2.292932567838519564e-01 2.301891136749711630e-01 3.066307950060537246e-01
2.511018722836690920e-01 2.000000000000000944e-01 2.000000000000000111e-01 1.999999999999999556e-01 1.999999999999999556e-01 2.301092553676854779e-01 2.407989282661024411e-01 2.779899440825424062e-01
2.281579550110747201e-01 1.999999999999998168e-01 1.999999999999999001e-01 1.999999999999999278e-01 1.999999999999998168e-01 2.389483287850439897e-01 2.643381316624223154e-01 2.685555845414595577e-01
2.518643342497773330e-01 1.999999999999999001e-01 1.999999999999999001e-01 1.999999999999998446e-01 1.999999999999998446e-01 2.230620345028431761e-01 3.158997644104360458e-01 2.091738668369430842e-01
2.280355230364346786e-01 1.999999999999999278e-01 1.999999999999999001e-01 1.999999999999998446e-01 2.000000000000001776e-01 2.429780597087293770e-01 3.077404615841062840e-01 2.212459556707289665e-01
2.373182964021730290e-01 1.999999999999997335e-01 1.999999999999998446e-01 1.999999999999996780e-01 1.999999999999998723e-01 2.270720805986299329e-01 2.777003442718306570e-01 2.579092787273660203e-01
2.342195715069426698e-01 1.999999999999998446e-01 1.999999999999999001e-01 1.999999999999999556e-01 1.999999999999998168e-01 2.144634395758567014e-01 2.514893922364970780e-01 2.998275966807021353e-01
2.742906411344064321e-01 1.999999999999999556e-01 2.000000000000000111e-01 1.999999999999998168e-01 1.999999999999998723e-01 2.501196428350395129e-01 2.138634106093502130e-01 2.617263054212035089e-01
2.713204981273365513e-01 1.999999999999998168e-01 1.999999999999997335e-01 1.999999999999998446e-01 1.999999999999999001e-01 2.760194105971660594e-01 2.135378912874680291e-01 2.391221999880283611e-01
2.767810368986305392e-01 1.999999999999999833e-01 1.999999999999999833e-01 2.000000000000000111e-01 1.999999999999998723e-01 2.325048295715982927e-01 2.506685607891933065e-01 2.400455727405777784e-01
2.931934189300702820e-01 1.999999999999997891e-01 1.999999999999996225e-01 1.999999999999995948e-01 1.999999999999997335e-01 2.602800133199323906e-01 2.318047775398608401e-01 2.147217902101355991e-01
