# pops for 8 qbits with connectivity line in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000001499e-01 2.000000000000001221e-01 2.465297100018617182e-01 2.535931332022906548e-01 2.805099610080421524e-01 2.193671957878056411e-01
2.000000000000003164e-01 2.000000000000003997e-01 2.000000000000003442e-01 2.000000000000003997e-01 2.638826053230352020e-01 2.897291327398561767e-01 2.095558851973004788e-01 2.368323767398090030e-01
1.999999999999999556e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999001e-01 2.488162416329296744e-01 2.402047786671680230e-01 2.509399169087065951e-01 2.600390627911954855e-01
2.000000000000000389e-01 2.000000000000001221e-01 2.000000000000000666e-01 2.000000000000000111e-01 2.351074560968833271e-01 2.587199836814030318e-01 2.380723571190498655e-01 2.681002031026645249e-01
1.999999999999999278e-01 1.999999999999999556e-01 1.999999999999999556e-01 1.999999999999999001e-01 2.473078400703367097e-01 2.563439408127507479e-01 2.147713580694311786e-01 2.815768610474809197e-01
2.000000000000000389e-01 1.999999999999998723e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.031686588697488860e-01 2.401304538095842267e-01 3.229138955370090547e-01 2.337869917836581657e-01
1.999999999999999001e-01 2.000000000000000111e-01 1.999999999999999001e-01 1.999999999999999278e-01 2.215670177637537597e-01 2.810310925127254000e-01 2.352045295904340860e-01 2.621973601330870318e-01
2.000000000000000944e-01 2.000000000000001221e-01 1.999999999999998446e-01 2.000000000000000666e-01 2.376280019811209954e-01 2.858157476209647885e-01 2.131400125701852222e-01 2.634162378277293270e-01
1.999999999999999556e-01 2.000000000000000944e-01 2.000000000000000111e-01 1.999999999999999278e-01 2.364509444207536226e-01 2.235432875980030709e-01 2.683727509597960137e-01 2.716330170214477091e-01
2.000000000000001221e-01 2.000000000000001499e-01 2.000000000000001776e-01 2.000000000000001221e-01 2.378477079473677591e-01 2.889258360698040429e-01 2.286538762201807684e-01 2.445725797626477072e-01
1.999999999999998723e-01 1.999999999999999556e-01 1.999999999999999278e-01 1.999999999999999833e-01 2.488655108821940520e-01 2.396388781462255591e-01 2.410612100260937363e-01 2.704344009454863751e-01
2.000000000000002609e-01 2.000000000000003719e-01 2.000000000000002609e-01 2.000000000000002331e-01 2.713858610898318702e-01 2.323470975898142832e-01 2.670683541482596901e-01 2.291986871720952945e-01
1.999999999999999556e-01 2.000000000000001221e-01 2.000000000000002054e-01 2.000000000000001499e-01 2.449071275127622793e-01 2.318142286898483007e-01 2.295434134903951429e-01 2.937352303069951098e-01
1.999999999999999833e-01 2.000000000000000111e-01 1.999999999999999833e-01 1.999999999999999556e-01 2.533354304909031240e-01 2.202742283354345298e-01 2.328961954708499982e-01 2.934941457028127920e-01
2.000000000000000111e-01 1.999999999999998723e-01 1.999999999999999556e-01 1.999999999999999001e-01 2.728510508528199097e-01 2.419363971052614914e-01 2.295006800364598476e-01 2.557118720054585292e-01
1.999999999999999556e-01 2.000000000000000666e-01 1.999999999999998168e-01 2.000000000000000666e-01 2.465551687678979031e-01 2.471456685174360235e-01 2.788462567240541090e-01 2.274529059906119921e-01
1.999999999999997613e-01 1.999999999999998723e-01 1.999999999999999278e-01 1.999999999999999278e-01 2.505676203182939932e-01 2.343670253706817697e-01 2.792942906143617843e-01 2.357710636966623419e-01
2.000000000000000389e-01 1.999999999999999278e-01 1.999999999999998723e-01 1.999999999999999833e-01 2.614609152083295363e-01 2.356047432992813273e-01 2.314015643061873295e-01 2.715327771862019457e-01
2.000000000000000389e-01 1.999999999999999833e-01 1.999999999999999556e-01 1.999999999999997335e-01 2.436674471196027258e-01 2.700566563451277657e-01 2.272680059365996541e-01 2.590078905986693547e-01
1.999999999999998168e-01 1.999999999999997613e-01 1.999999999999998446e-01 1.999999999999999278e-01 2.608240463089552263e-01 2.458936508332048299e-01 2.512952663582706525e-01 2.419870364995693468e-01
2.000000000000000666e-01 1.999999999999999833e-01 1.999999999999999278e-01 1.999999999999999833e-01 2.217326227677679507e-01 2.305396962236458125e-01 3.029271153048349041e-01 2.448005657037513605e-01
1.999999999999996780e-01 1.999999999999996225e-01 1.999999999999997335e-01 1.999999999999996780e-01 2.085345643048759634e-01 2.449329416578600593e-01 3.047904385533549698e-01 2.417420554839078972e-01
1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999998168e-01 1.999999999999997058e-01 2.909906140855388346e-01 2.340377023419061842e-01 2.574835844426427434e-01 2.174880991299115995e-01
1.999999999999997335e-01 1.999999999999998168e-01 1.999999999999999278e-01 1.999999999999997891e-01 2.286020196890150569e-01 2.967136570195154088e-01 2.186834037877337655e-01 2.560009195037347696e-01
1.999999999999998446e-01 1.999999999999999001e-01 1.999999999999996780e-01 1.999999999999999001e-01 2.300836740031555194e-01 2.867092271589581909e-01 2.097298836018644808e-01 2.734772152360208097e-01
2.000000000000000111e-01 2.000000000000001221e-01 1.999999999999999556e-01 1.999999999999999278e-01 2.458788693452538532e-01 2.503761142493881042e-01 2.378484052039319674e-01 2.658966112014254368e-01
1.999999999999998446e-01 2.000000000000000111e-01 1.999999999999996503e-01 1.999999999999998446e-01 2.355202401248274457e-01 2.687464720458645484e-01 2.419303779892271744e-01 2.538029098400799710e-01
