# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.336260354844910125e-03+3.804083211237174331e-20j)  (2.336260354844910125e-03+6.449427100627494005e-20j)  (2.336260354844910125e-03+3.313226579224536922e-20j)  (7.353579909704655851e-04+1.001519187811783645e-19j)  (3.050124574088537970e-03+1.115009539374378128e-19j)  (5.644083828382377710e-03+8.531171222516475372e-19j)  (2.054461482275202081e-06+8.043561977269765169e-22j)  (2.336260354844910125e-03-1.434723404146110560e-20j)
 (2.604016092265364849e-03-4.242468750516598424e-20j)  (2.604016092265364849e-03+2.308630813835000992e-20j)  (2.604016092265364849e-03+1.777013742956105786e-19j)  (8.416905725993289273e-05-1.412608070861846980e-19j)  (8.103231668123098152e-05+5.592474399879400430e-20j)  (1.510565457831974240e-02-5.939226517871105621e-19j)  (5.228304664361716489e-04+5.318217357784662352e-20j)  (2.604016092265457657e-03+5.461282960266570911e-20j)
 (2.476956428254116407e-03+6.935590494583477181e-20j)  (2.476956428254023599e-03-7.063936052977596689e-19j)  (2.476956428254116407e-03+3.366315870731233192e-19j)  (1.094812747411613892e-02+2.760960797035556722e-19j)  (6.508987789660992669e-05-2.821573272258358621e-20j)  (1.962824516079477929e-03-8.722380063877333909e-19j)  (9.409383121713961505e-05-1.288031464096090678e-19j)  (2.476956428254116407e-03+5.650902325317024721e-19j)
 (2.506927518098397457e-03+3.669497775948483954e-19j)  (2.506927518098397457e-03-2.333508431786549871e-19j)  (2.506927518098397457e-03+5.003337385112527388e-19j)  (2.882231891484822382e-05+3.955554079679403394e-20j)  (6.848451158783278275e-05+2.139331938390276293e-19j)  (1.179778316055113581e-02-3.953193475484297494e-19j)  (1.911767388073267728e-03+6.794701397818475032e-19j)  (2.506927518098397457e-03+4.361018643263008349e-20j)
 (2.582330113967259543e-03-1.663356187126004103e-19j)  (2.582330113967259543e-03-2.293536203788597206e-19j)  (2.582330113967259543e-03+1.831501716759599568e-19j)  (1.435306501239641021e-02+2.211234971226942981e-18j)  (3.076956588180352291e-05+4.107216216653290693e-20j)  (8.312888540801293335e-05+1.721526157668537092e-19j)  (9.282706481708871086e-04-1.859180306843044866e-19j)  (2.582330113967259543e-03+6.814501481502192422e-20j)
 (2.588927516123859345e-03+2.361724781504385282e-20j)  (2.588927516123859345e-03-9.896816892309341627e-19j)  (2.588927516123859345e-03+1.744862113564549497e-19j)  (9.470806125676448214e-04+6.901641125587394457e-19j)  (4.786129756353631388e-04+4.785031298939245484e-19j)  (1.390847905430754768e-02-7.647003095754949316e-20j)  (5.890186938932816642e-04+7.075923188961037594e-19j)  (2.588927516123765669e-03-1.331533545943097072e-19j)
 (2.651930926718859029e-03-4.142033848670828127e-19j)  (2.651930926718672546e-03-1.122877424371040580e-19j)  (2.651930926718672546e-03+1.440245071283907154e-19j)  (1.353968293084980971e-04+2.930261739406894397e-19j)  (7.189934421992935012e-06-2.393865078639693036e-20j)  (1.777596209720790993e-06+5.640422249409375437e-21j)  (1.654349241906310705e-02-3.086884844019967377e-18j)  (2.651930926718672980e-03-4.790218851353373180e-19j)
 (2.389460013662099598e-03-6.740184668721432148e-19j)  (2.389460013662006790e-03+4.435726811209768613e-19j)  (2.389460013662099598e-03-5.684098770805060340e-19j)  (6.450231226985654077e-03+1.593104368168245200e-18j)  (3.582362254737712627e-05+7.567917118906960825e-20j)  (1.881801655577030219e-04+1.403496205561473350e-19j)  (4.334241147188850479e-03-2.029253139672092946e-18j)  (2.389460013662099598e-03+9.693377053049311446e-20j)
 (2.352373934405007846e-03-8.964587901686317780e-19j)  (2.352373934405100220e-03-1.049298082477240633e-18j)  (2.352373934405100220e-03+9.960973428792059293e-19j)  (3.067909789402728472e-04-7.493958927399973732e-19j)  (6.854642174986450009e-03+2.358221402909192069e-18j)  (1.625385681998907581e-05+8.946085107848311454e-21j)  (2.610153067342481457e-03+4.241579657944159384e-19j)  (2.352373934405100220e-03+7.361455136446764511e-20j)
