# extractable_work for 8 qbits with connectivity line in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.655934954630546473e-03+1.830376044868262340e-19j)  (2.655934954630546473e-03+1.589778293113701148e-21j)  (1.545896704521040887e-02+1.539322606893933055e-19j)  (1.382065293158601590e-03+1.603394699966787120e-19j)  (5.739479007732621856e-04-3.132207370003299335e-20j)  (3.993957533621016995e-05-4.413633633568639896e-21j)  (2.655934954630546473e-03+3.355519779971802763e-19j)  (2.655934954630546473e-03+2.607688388402262978e-19j)
 (2.645575898794843075e-03+2.178570570382868365e-19j)  (2.645575898794843075e-03+1.191853983882178595e-19j)  (2.252954964431808874e-03+3.719306261269741764e-19j)  (8.099088200175640767e-03-4.604447384525723957e-19j)  (8.583938708011275634e-03-5.149223601665183904e-19j)  (7.049472390004000218e-05-3.568030570846599247e-20j)  (2.645575898794843075e-03+2.205925287715482269e-20j)  (2.645575898794843509e-03-2.515682244032533633e-19j)
 (2.260306574955821355e-03-1.275297350079934171e-19j)  (2.260306574955912428e-03+1.210871929158250901e-19j)  (1.995538559634650079e-03+2.405271315692101448e-19j)  (3.572938538763451282e-03+5.458724248539286514e-20j)  (6.018659730101750746e-04-2.741710747200875344e-19j)  (9.127714665681935235e-04-1.042418236217627376e-19j)  (2.260306574955912428e-03+3.814258645728049029e-19j)  (2.260306574956005236e-03-2.613054262351219824e-19j)
 (2.705030647585638520e-03-7.547170980112798559e-19j)  (2.705030647585544845e-03+2.326691376322810811e-19j)  (1.224649091348046061e-03+1.385605579612424118e-19j)  (1.328220250059912629e-02-4.026390207763290462e-19j)  (5.154215700524826700e-03+5.821404594990843065e-19j)  (1.080322272678399352e-04+2.415592509117223202e-19j)  (2.705030647585544845e-03+1.674057046324782388e-19j)  (2.705030647585544845e-03+5.370322028605911115e-19j)
 (3.025886165389111461e-03+6.867958576206677666e-19j)  (3.025886165389205570e-03-1.153992996624679681e-19j)  (1.696420886618035795e-04-1.150577419217950011e-19j)  (2.402195371455550024e-02-1.957753748307647168e-18j)  (1.114393623629385120e-04-1.130621702991833932e-19j)  (2.224814622973299365e-10+2.961070321136358762e-22j)  (3.025886165389205570e-03-6.099702152257550249e-19j)  (3.025886165389205570e-03+3.968283099973731810e-19j)
 (2.287266990728826273e-03-5.763914085826220011e-19j)  (2.287266990728734333e-03+1.588639582044787367e-18j)  (1.110841097524788807e-03-1.648729760432371213e-19j)  (4.291309441490458870e-03-7.083695399815163840e-19j)  (9.834267210464455052e-05+1.215728979044636377e-19j)  (2.431245127202785045e-03-5.863667019278422558e-19j)  (2.287266990728734333e-03-2.759886479613301023e-19j)  (2.287266990728734333e-03-2.501091877394634504e-19j)
 (2.268808657441542375e-03-1.573262607240937329e-19j)  (2.268808657441450001e-03+6.446912676013577031e-19j)  (1.737244073985204557e-04-3.184607187373263162e-19j)  (2.523627668539138620e-03-3.429044366816416207e-19j)  (1.557897900630599540e-03+2.700422198674051063e-19j)  (3.128730533596063308e-03+4.705572106564503949e-19j)  (2.268808657441542375e-03-5.522913894264474094e-19j)  (2.268808657441542375e-03+2.820110555189403803e-19j)
 (2.634067851121770203e-03-9.413483370975465712e-19j)  (2.634067851121770203e-03+4.214988970770877763e-19j)  (1.566633156276780675e-05-3.352962982845145188e-20j)  (6.513663266856676778e-04-4.546285222448682663e-19j)  (1.438336044541517478e-02-2.013228248841028401e-18j)  (2.135770855406871581e-03-6.260165714987221830e-19j)  (2.634067851121770203e-03+6.606824075072809126e-19j)  (2.634067851121770203e-03-5.444418303003769083e-20j)
 (2.370941457771299273e-03-1.475395190330462350e-19j)  (2.370941457771299273e-03-1.732510231533120079e-19j)  (1.124584371351206816e-03-1.442107309583825160e-19j)  (4.689348756212864330e-03-1.940543686810581357e-18j)  (4.630701345766563039e-03+1.247129487161186826e-18j)  (2.408443186058970226e-04+3.375358786451034589e-19j)  (2.370941457771299273e-03+6.387645982976889617e-19j)  (2.370941457771299273e-03+5.520067728649213967e-19j)
 (2.310943825436175773e-03-1.580668047399388515e-19j)  (2.310943825436175339e-03+3.938578448890784352e-20j)  (3.939784638080197831e-04+8.680608520229962645e-20j)  (5.355244688544114409e-03-9.596772244689400434e-19j)  (2.701488979997850818e-03-2.197735664855369821e-19j)  (1.464274230364369074e-04-8.791125509188073072e-20j)  (2.310943825436083399e-03+1.040367793330463610e-18j)  (2.310943825436083399e-03-4.350643785049615417e-19j)
 (2.344005035384253387e-03-3.656880374769278425e-19j)  (2.344005035384253387e-03+6.507384790737218250e-19j)  (9.286206288573854457e-04+4.291150688246144102e-19j)  (3.307591345412912165e-04-2.592203997418265041e-19j)  (7.738257012200512423e-03-2.264932024026026090e-18j)  (3.689371568668692205e-04+1.536786208525090319e-19j)  (2.344005035384344893e-03-8.493855175279666488e-20j)  (2.344005035384252519e-03-3.682775903493048788e-20j)
 (3.688610213538239761e-03+1.168641141641973301e-19j)  (3.688610213538239761e-03+8.815687491963489497e-19j)  (3.353403938572341314e-02-2.319307635044480001e-18j)  (8.428100214643186811e-06-3.724511663180339560e-20j)  (5.309307847636277663e-04+1.143785379588297025e-19j)  (2.167021991278634575e-03+4.979381470888072626e-20j)  (3.688610213538239761e-03-1.489670993696210348e-18j)  (3.688610213538239761e-03-1.845896729217302136e-19j)
 (2.825107777139504103e-03+2.953702281278038382e-19j)  (2.825107777139503670e-03-1.064207246625102837e-18j)  (2.298074112829013216e-04+3.299823026896180688e-20j)  (3.040575670640442599e-04-3.193410984576209313e-19j)  (9.714863918971043157e-04-4.137765807293876036e-19j)  (1.942744701856724196e-02-1.398757323403626153e-18j)  (2.825107777139597778e-03+5.087293453312293245e-19j)  (2.825107777139597778e-03+8.475711338643625450e-19j)
 (2.689616069930335102e-03-5.401793634421099681e-19j)  (2.689616069930335102e-03+3.339044688347897355e-19j)  (2.579173084695014599e-03-6.621559521609409399e-20j)  (1.538777651466606902e-02-4.402732099385338578e-19j)  (4.205016852105396665e-04+4.221082677993276124e-19j)  (1.388872118517106265e-04-2.740740124582309939e-19j)  (2.689616069930335102e-03-1.669257346404339109e-19j)  (2.689616069930335102e-03+1.171277918870823970e-18j)
 (2.354399568269219516e-03+1.164847122226917139e-19j)  (2.354399568269127142e-03+4.687750901553997070e-19j)  (1.171804126270793549e-03-1.740652675157904966e-19j)  (7.956202244255692821e-03-1.398733848900519950e-18j)  (4.091768911721244584e-04+1.217589604143034524e-19j)  (1.381771436053044755e-04+3.205258023806885966e-20j)  (2.354399568269127142e-03+4.544123521875012600e-19j)  (2.354399568269127142e-03-2.180235732740935513e-19j)
 (2.294270293358106633e-03+1.486062965345130449e-19j)  (2.294270293358106633e-03+6.561258740354349660e-19j)  (2.616711459744245534e-05+6.006608033004757481e-20j)  (2.776190337744567117e-03+7.906756087549532090e-19j)  (1.302919225127065032e-03-1.434409074376166889e-19j)  (4.077688974763664202e-03-1.336594289528375314e-18j)  (2.294270293358198574e-03-1.844020053813606438e-19j)  (2.294270293358106200e-03+1.723679622632875667e-19j)
